3.4268,0.84585,1.8187,1.6997
3.4217,0.85605,1.8264,1.692
3.4166,0.84075,1.8366,1.7048
3.4293,0.84075,1.8213,1.7099
3.4293,0.8535,1.8213,1.6971
3.4191,0.85095,1.8315,1.6997
3.4242,0.84075,1.8264,1.7048
3.4319,0.84585,1.8213,1.6997
3.4268,0.85095,1.8289,1.6946
3.4191,0.8484,1.8366,1.7022
3.4268,0.8433,1.8315,1.7099
3.437,0.8484,1.8213,1.7022
3.4268,0.8535,1.8366,1.6971
3.4217,0.84075,1.8366,1.7099
3.4319,0.84075,1.8289,1.7099
3.4344,0.85605,1.8238,1.6971
3.4242,0.8484,1.8366,1.6997
3.4293,0.84075,1.8315,1.7022
3.4293,0.8484,1.8289,1.7048
3.4242,0.8484,1.8391,1.7022
3.4344,0.84075,1.8289,1.7099
3.437,0.85605,1.8238,1.6971
3.4242,0.8484,1.8366,1.7048
3.4319,0.8484,1.8289,1.7022
3.4319,0.8535,1.8315,1.6997
3.4268,0.8484,1.8391,1.7099
3.4319,0.84075,1.8315,1.7048
3.4319,0.85095,1.8315,1.7048
3.4344,0.8484,1.8315,1.7048
3.4319,0.8433,1.8315,1.7099
3.4395,0.85095,1.8264,1.6997
3.4344,0.8535,1.8315,1.6997
3.4293,0.8484,1.8391,1.7124
3.4344,0.8433,1.8264,1.715
3.4421,0.85605,1.8264,1.6971
3.4293,0.8484,1.8391,1.7073
3.437,0.84075,1.8315,1.7124
3.4421,0.85605,1.8264,1.6997
3.4319,0.85605,1.8391,1.6971
3.4293,0.84075,1.8391,1.7124
3.4446,0.84075,1.834,1.7073
3.437,0.8484,1.8366,1.6997
3.4395,0.85095,1.8417,1.7073
3.4395,0.84075,1.834,1.715
3.4446,0.8484,1.8289,1.6997
3.437,0.85605,1.834,1.6997
3.4344,0.8484,1.8391,1.7124
3.4472,0.8433,1.8315,1.7048
3.4395,0.8535,1.8366,1.7099
3.4319,0.8484,1.8417,1.7073
3.437,0.8484,1.834,1.7073
3.4395,0.85605,1.8366,1.7022
3.4319,0.85095,1.8391,1.7073
3.437,0.8484,1.834,1.7073
3.4395,0.85605,1.834,1.7022
3.4319,0.8484,1.8391,1.7124
3.437,0.8433,1.8289,1.7124
3.4421,0.85605,1.8289,1.6997
3.4293,0.8535,1.8366,1.6997
3.4268,0.84075,1.8391,1.7124
3.437,0.8433,1.8289,1.7022
3.4395,0.85605,1.8238,1.6971
3.4268,0.8484,1.8391,1.7048
3.4344,0.8433,1.8315,1.7099
3.437,0.8484,1.8238,1.7048
3.4319,0.85605,1.8315,1.6997
3.4242,0.84585,1.8315,1.7048
3.4319,0.8484,1.834,1.7022
3.4319,0.8484,1.8264,1.6971
3.4268,0.85605,1.8366,1.6971
3.4242,0.8433,1.8391,1.7099
3.4319,0.84585,1.8264,1.7022
3.4319,0.85605,1.8366,1.6971
3.4242,0.8433,1.8366,1.7099
3.437,0.8433,1.8238,1.7022
3.4293,0.8535,1.8315,1.6971
3.4217,0.84585,1.8366,1.6997
3.4268,0.84075,1.8289,1.6997
3.4344,0.84585,1.8238,1.7022
3.4268,0.85605,1.8289,1.6946
3.4191,0.84585,1.834,1.7073
3.4242,0.8433,1.8315,1.7073
3.4268,0.84585,1.8264,1.6997
3.4217,0.84585,1.8289,1.6997
3.4217,0.84585,1.8264,1.7073
3.4268,0.8484,1.8187,1.6997
3.4191,0.8535,1.834,1.6946
3.414,0.84075,1.834,1.7022
3.4268,0.8433,1.8213,1.6997
3.4166,0.84585,1.8289,1.6971
3.4166,0.84075,1.8264,1.7048
3.4217,0.85095,1.8187,1.6895
3.4064,0.85095,1.834,1.6971
3.414,0.84075,1.8238,1.6946
3.4115,0.8433,1.8238,1.6971
3.4038,0.84585,1.8289,1.6971
3.4089,0.8382,1.8213,1.7022
3.414,0.8433,1.8187,1.6869
3.4038,0.85095,1.8289,1.6869
