0.77059,1.8706,6.0806,1.8042
0.7604,1.8732,6.0933,1.8093
0.7604,1.8605,6.0933,1.8144
0.77059,1.8579,6.078,1.8093
0.76804,1.8706,6.0806,1.7991
0.7604,1.8706,6.0882,1.8068
0.75785,1.8579,6.0882,1.8144
0.76804,1.8656,6.0755,1.8068
0.76295,1.8706,6.0806,1.8017
0.7553,1.8579,6.0831,1.8144
0.77059,1.8554,6.0729,1.8144
0.77059,1.8706,6.0729,1.7991
0.7553,1.8656,6.0857,1.8093
0.76295,1.8579,6.078,1.8042
0.76804,1.8656,6.0806,1.8068
0.76295,1.863,6.078,1.8068
0.76295,1.863,6.078,1.8144
0.7604,1.863,6.0755,1.8093
0.76295,1.8681,6.0729,1.7991
0.7553,1.8554,6.0831,1.8119
0.76804,1.863,6.0678,1.8042
0.76295,1.8681,6.0729,1.7966
0.75785,1.8579,6.0806,1.8093
0.7655,1.8605,6.0678,1.8042
0.7604,1.8681,6.0729,1.8042
0.7553,1.863,6.0704,1.8042
0.7655,1.8579,6.0627,1.8042
0.7604,1.8656,6.0704,1.7991
0.7553,1.863,6.0704,1.8017
0.7604,1.8605,6.0678,1.8042
0.7604,1.8605,6.0704,1.7991
0.7553,1.863,6.0755,1.8017
0.7604,1.8554,6.0678,1.8042
0.7604,1.8605,6.0678,1.8017
0.7604,1.8656,6.0678,1.8017
0.75785,1.8605,6.0653,1.8068
0.7604,1.8605,6.0576,1.8017
0.7604,1.8656,6.0704,1.7966
0.75275,1.8554,6.0704,1.8093
0.76804,1.8579,6.0576,1.8017
0.76295,1.8605,6.0602,1.7966
0.75785,1.8605,6.0627,1.8017
0.7655,1.8579,6.0551,1.8017
0.75785,1.8656,6.0602,1.7966
0.7553,1.8528,6.0653,1.8068
0.75785,1.8528,6.0551,1.8042
0.7655,1.8656,6.0525,1.7966
0.75785,1.8656,6.0576,1.7915
0.75275,1.8528,6.0627,1.8068
0.7655,1.8528,6.0525,1.7991
0.7655,1.863,6.05,1.794
0.7502,1.8656,6.0627,1.7966
0.75275,1.8528,6.0627,1.8042
0.7655,1.8605,6.05,1.8017
0.75785,1.8656,6.0576,1.794
0.7553,1.8579,6.0627,1.7991
0.7604,1.8528,6.0602,1.8017
0.7655,1.8605,6.05,1.7915
0.7553,1.8579,6.0627,1.7966
0.75785,1.8503,6.0576,1.8017
0.7604,1.8579,6.0576,1.7915
0.7604,1.8605,6.0576,1.7966
0.7604,1.8528,6.0576,1.8017
0.76804,1.8554,6.0551,1.7991
0.7604,1.8605,6.0551,1.7915
0.75275,1.8528,6.0602,1.8042
0.7655,1.8528,6.05,1.7991
0.7604,1.863,6.0551,1.7915
0.75275,1.8579,6.0602,1.7966
0.7604,1.8554,6.05,1.7991
0.7604,1.863,6.0525,1.7915
0.75275,1.8477,6.0602,1.8017
0.7655,1.8477,6.0525,1.794
0.7604,1.863,6.0525,1.7915
0.75275,1.8554,6.0602,1.8017
0.76804,1.8503,6.0474,1.7966
0.7604,1.8605,6.0551,1.7915
0.7553,1.8579,6.0576,1.7991
0.76804,1.8554,6.0576,1.7966
0.76295,1.8656,6.0653,1.7915
0.75785,1.8503,6.0627,1.8042
0.76804,1.8605,6.0551,1.7991
0.76295,1.8579,6.0627,1.7991
0.7655,1.8528,6.0627,1.8042
0.77059,1.8605,6.0576,1.7991
0.7655,1.8605,6.0627,1.7966
0.7655,1.8554,6.0627,1.8042
0.77059,1.8579,6.0576,1.7889
0.75785,1.8656,6.0653,1.7915
0.76295,1.8528,6.0576,1.8017
0.77059,1.8579,6.0525,1.7991
0.75785,1.8656,6.0678,1.7966
0.76295,1.8528,6.0576,1.8042
0.76295,1.8579,6.05,1.7966
0.76295,1.8579,6.0576,1.7991
0.7655,1.8503,6.0525,1.8017
0.76804,1.8656,6.05,1.7915
0.75785,1.8605,6.0627,1.794
0.76295,1.8528,6.0551,1.8017
0.76295,1.8579,6.0551,1.7966
0.76295,1.8554,6.0576,1.794
0.76295,1.8579,6.0551,1.8017
0.76804,1.8605,6.05,1.7966
0.7655,1.863,6.0576,1.7889
0.75785,1.8554,6.0653,1.8017
0.76295,1.8503,6.0576,1.8017
0.77059,1.8579,6.05,1.7966
0.76295,1.8656,6.0551,1.7889
0.7604,1.8503,6.0627,1.8017
0.77059,1.8605,6.05,1.7966
0.76295,1.8554,6.0576,1.794
0.76295,1.8528,6.0525,1.8017
0.77059,1.8605,6.05,1.7991
0.76295,1.863,6.0551,1.7966
