1.0918,0.68015,1.676,2.74
1.0816,0.6827,1.6811,2.74
1.0816,0.6725,1.6887,2.7502
1.0918,0.6725,1.6734,2.7451
1.0918,0.68779,1.676,2.74
1.079,0.68524,1.6862,2.7451
1.0816,0.67505,1.6887,2.7502
1.0918,0.6725,1.676,2.7477
1.0841,0.68779,1.6811,2.74
1.079,0.68015,1.6887,2.7477
1.0867,0.67505,1.6811,2.7502
1.0943,0.6776,1.676,2.74
1.079,0.68524,1.6862,2.74
1.0816,0.6725,1.6887,2.7502
1.0943,0.6725,1.676,2.7553
1.0943,0.68524,1.676,2.74
1.0816,0.6827,1.6887,2.7426
1.0867,0.68015,1.6811,2.7553
1.0892,0.68015,1.6811,2.7477
1.0867,0.68524,1.6811,2.7426
1.0816,0.6776,1.6887,2.7502
1.0867,0.6725,1.6811,2.7553
1.0943,0.68015,1.676,2.7477
1.0892,0.6827,1.6836,2.7451
1.0892,0.68015,1.6887,2.7477
1.0892,0.6725,1.6836,2.7477
1.0918,0.68015,1.676,2.7477
1.0892,0.68015,1.6836,2.7477
1.0867,0.67505,1.6836,2.7553
1.0943,0.68015,1.6811,2.7477
1.0892,0.68524,1.6862,2.7477
1.0816,0.68015,1.6887,2.7502
1.0892,0.66995,1.6811,2.7553
1.0969,0.68524,1.676,2.7477
1.0892,0.68015,1.6836,2.7451
1.0867,0.68015,1.6836,2.7553
1.0943,0.68015,1.676,2.7477
1.0892,0.6827,1.6785,2.7426
1.0867,0.6776,1.6887,2.7477
1.0867,0.68015,1.6811,2.7477
1.0892,0.6776,1.6811,2.74
1.0816,0.6776,1.6913,2.7451
1.0892,0.6776,1.6811,2.7502
1.0867,0.68524,1.6836,2.7477
1.0816,0.68015,1.6887,2.7477
1.0892,0.6725,1.6811,2.7528
1.0841,0.6776,1.6785,2.7477
1.0892,0.68015,1.6811,2.7477
1.0867,0.68015,1.6811,2.7528
1.0867,0.6776,1.6811,2.7477
1.0892,0.6827,1.6836,2.7426
1.0816,0.68015,1.6862,2.7477
1.0892,0.6725,1.6811,2.7528
1.0918,0.6776,1.676,2.7477
1.0867,0.68524,1.6836,2.74
1.0816,0.68015,1.6887,2.7451
1.0867,0.67505,1.6836,2.7528
1.0918,0.68015,1.676,2.7477
1.0867,0.68524,1.6811,2.74
1.0816,0.6776,1.6887,2.7528
1.0943,0.6725,1.6811,2.7553
1.0918,0.68015,1.6811,2.7477
1.0867,0.68015,1.6811,2.7451
1.0867,0.68015,1.6862,2.7528
1.0918,0.6725,1.676,2.7477
1.0918,0.6827,1.676,2.7426
1.0816,0.68524,1.6887,2.7477
1.0867,0.6725,1.6811,2.7502
1.0918,0.68015,1.6734,2.7451
1.0841,0.68524,1.6811,2.74
1.0892,0.68015,1.6887,2.7451
1.0867,0.66995,1.6811,2.7477
1.0943,0.6776,1.6785,2.7477
1.0867,0.68524,1.6785,2.7451
1.0841,0.6776,1.6862,2.7528
1.0918,0.66995,1.676,2.7528
1.0918,0.68524,1.676,2.74
1.0816,0.68524,1.6862,2.7451
1.079,0.6725,1.6811,2.7528
1.0918,0.68015,1.676,2.7477
1.0867,0.68524,1.6811,2.74
1.0841,0.68015,1.6887,2.7451
1.0867,0.6725,1.6811,2.7451
1.0892,0.68015,1.6785,2.7426
1.079,0.68524,1.6811,2.74
1.079,0.6725,1.6887,2.7528
1.0918,0.6725,1.6734,2.7528
1.0918,0.68524,1.6734,2.74
1.079,0.68524,1.6785,2.74
1.0816,0.6725,1.6862,2.7528
1.0943,0.6776,1.6734,2.7477
1.0867,0.68524,1.6785,2.7426
1.0867,0.68015,1.6862,2.7451
1.0841,0.6776,1.6785,2.7451
1.0867,0.68524,1.6811,2.7426
1.079,0.68015,1.6862,2.7451
1.0867,0.6725,1.6836,2.7451
1.0918,0.68015,1.6785,2.7477
1.0841,0.68524,1.6811,2.7451
1.0867,0.6776,1.6785,2.7477
1.0867,0.68015,1.6785,2.7451
1.0867,0.68015,1.6785,2.74
1.0841,0.6776,1.6785,2.7477
1.0867,0.6725,1.6811,2.7528
1.0918,0.6776,1.676,2.7451
1.0867,0.68779,1.6785,2.74
1.079,0.68015,1.6862,2.7502
1.0918,0.6725,1.676,2.7477
1.0841,0.68779,1.6785,2.74
1.079,0.6776,1.6887,2.7451
1.0867,0.68015,1.6811,2.7451
1.0841,0.6776,1.6811,2.7477
1.079,0.6776,1.6862,2.7528
1.0867,0.6725,1.6811,2.7528
1.0892,0.68779,1.6734,2.7375
1.079,0.68779,1.6862,2.7451
1.0867,0.6725,1.6785,2.7528
1.0918,0.68015,1.6734,2.7451
1.079,0.68779,1.6811,2.74
1.079,0.6725,1.6862,2.7528
1.0918,0.68015,1.676,2.7451
1.0867,0.6776,1.6811,2.7451
1.079,0.6725,1.6862,2.7528
1.0918,0.68015,1.6734,2.7451
1.0867,0.68524,1.6811,2.7477
1.0867,0.68015,1.6811,2.7502
1.0867,0.68015,1.676,2.7477
1.0841,0.6827,1.6836,2.74
1.079,0.6725,1.6862,2.7502
1.0918,0.68015,1.6811,2.7477
1.0867,0.6776,1.6785,2.7451
1.0867,0.6776,1.6785,2.7528
1.0867,0.6776,1.6785,2.7451
1.0867,0.68524,1.6785,2.74
1.079,0.68015,1.6862,2.7553
1.0918,0.6725,1.6709,2.7528
1.0918,0.6827,1.676,2.7426
1.079,0.68015,1.6862,2.7477
1.0892,0.68015,1.6811,2.7451
1.0841,0.68015,1.6785,2.74
1.0816,0.6776,1.6836,2.7477
1.0918,0.6725,1.6734,2.7502
1.0867,0.68524,1.6811,2.7426
1.079,0.68015,1.6811,2.7477
1.0918,0.6725,1.6734,2.7477
1.0867,0.68524,1.6785,2.74
1.079,0.68015,1.6862,2.7451
1.0841,0.68015,1.6811,2.7477
1.0867,0.68779,1.6785,2.74
1.079,0.6725,1.6836,2.7528
1.0918,0.6725,1.6734,2.7451
1.0841,0.68524,1.6785,2.74
1.079,0.68015,1.6862,2.7477
1.0867,0.6725,1.6785,2.7477
1.0918,0.68015,1.6734,2.7477
1.0841,0.68015,1.6785,2.7451
1.0867,0.6725,1.6811,2.7477
1.0918,0.68015,1.6734,2.7477
1.0841,0.68779,1.6785,2.7477
1.0841,0.68015,1.6785,2.7528
1.0918,0.68015,1.6734,2.7477
1.0841,0.68779,1.6785,2.74
1.079,0.68015,1.6862,2.7477
1.0841,0.6776,1.6734,2.7528
1.0918,0.6776,1.6734,2.7426
1.079,0.68524,1.6862,2.7451
1.0816,0.6776,1.6862,2.7502
1.0918,0.6725,1.676,2.7477
1.0867,0.6827,1.6785,2.74
1.079,0.68015,1.6862,2.7477
1.0867,0.6776,1.6785,2.7477
1.0918,0.6827,1.6734,2.74
1.079,0.68524,1.6862,2.7477
1.0867,0.6725,1.6785,2.7553
1.0918,0.6776,1.676,2.74
1.079,0.68524,1.6862,2.74
1.079,0.6725,1.6785,2.7502
1.0918,0.6776,1.6785,2.7451
1.0867,0.68524,1.6785,2.7451
1.079,0.6725,1.6836,2.7502
1.0918,0.68015,1.6734,2.7451
1.0841,0.68779,1.6785,2.74
1.0841,0.68015,1.6785,2.7477
1.0867,0.6776,1.6785,2.7477
1.0867,0.68524,1.6785,2.74
1.079,0.68015,1.6836,2.7528
1.0918,0.6725,1.6734,2.7528
1.0918,0.68524,1.6734,2.74
1.079,0.68015,1.6862,2.7451
1.0867,0.6725,1.676,2.7502
1.0841,0.68015,1.6734,2.7426
1.0867,0.68524,1.6785,2.7451
1.0765,0.68015,1.6862,2.7451
1.0841,0.68015,1.6785,2.7451
1.0918,0.68524,1.6734,2.74
