1.3773,0.82545,2.3081,3.4183
1.3722,0.81781,2.3158,3.4209
1.3798,0.81526,2.3107,3.4158
1.3773,0.81526,2.3107,3.4132
1.3773,0.81781,2.3107,3.4209
1.3747,0.81016,2.3107,3.4285
1.3875,0.8229,2.3056,3.4132
1.3722,0.8229,2.3158,3.4132
1.3722,0.81271,2.3158,3.4285
1.3824,0.81781,2.3056,3.4209
1.3722,0.8229,2.3107,3.4132
1.3722,0.81526,2.3183,3.426
1.3773,0.81016,2.303,3.426
1.3849,0.82545,2.3056,3.4132
1.3773,0.8229,2.3158,3.4158
1.3722,0.81271,2.3158,3.426
1.3747,0.81526,2.303,3.4209
1.3773,0.8229,2.3107,3.4158
1.3722,0.81016,2.3132,3.426
1.3773,0.81016,2.3107,3.426
1.3824,0.81526,2.3056,3.4183
1.3773,0.8229,2.3107,3.4209
1.3696,0.81781,2.3081,3.4209
1.3773,0.81016,2.3056,3.4285
1.3824,0.8229,2.303,3.4158
1.3722,0.82545,2.3158,3.4183
1.3696,0.81271,2.3158,3.426
1.3798,0.81526,2.3056,3.4209
1.3773,0.82545,2.3107,3.4132
1.3722,0.81526,2.3158,3.4234
1.3773,0.80761,2.3107,3.426
1.3824,0.81526,2.3107,3.4209
1.3773,0.81781,2.3107,3.4209
1.3773,0.81781,2.3107,3.426
1.3773,0.81526,2.3107,3.4209
1.3773,0.81526,2.3107,3.4158
1.3773,0.81781,2.3107,3.4209
1.3773,0.81526,2.3107,3.426
1.3773,0.81526,2.3081,3.4209
1.3773,0.81526,2.3107,3.4132
1.3722,0.81781,2.3183,3.4209
1.3773,0.80761,2.3056,3.4285
1.3824,0.81781,2.3056,3.4209
1.3773,0.8229,2.3107,3.4209
1.3696,0.81781,2.3158,3.4285
1.3824,0.81271,2.3056,3.4234
1.3824,0.82036,2.3056,3.4132
1.3722,0.8229,2.3183,3.4183
1.3722,0.81271,2.3209,3.426
1.3773,0.81781,2.3107,3.4209
1.3773,0.81781,2.3081,3.4132
1.3798,0.81526,2.3107,3.4209
1.3773,0.82036,2.3107,3.4285
1.3824,0.81781,2.3056,3.4209
1.3773,0.81526,2.3107,3.4158
1.3773,0.81781,2.3107,3.4209
1.3773,0.81781,2.3107,3.4285
1.3773,0.81526,2.3107,3.4209
1.3773,0.81781,2.3107,3.4183
1.3773,0.81526,2.3107,3.4234
1.3773,0.81781,2.3107,3.4285
1.3824,0.82036,2.3005,3.4234
