1.6322,0.86624,2.3744,3.7881
1.6424,0.86624,2.3616,3.7906
1.6424,0.87134,2.3642,3.7753
1.6347,0.87644,2.3718,3.7728
1.6322,0.87134,2.3744,3.7881
1.6398,0.86624,2.3693,3.7881
1.6449,0.87134,2.3642,3.7779
1.6398,0.87644,2.3693,3.7753
1.6322,0.87134,2.3744,3.7804
1.6398,0.86624,2.3693,3.7881
1.6449,0.87134,2.3642,3.7804
1.6398,0.87899,2.3693,3.7728
1.6322,0.87134,2.3744,3.7804
1.6398,0.86624,2.3693,3.7881
1.6398,0.87134,2.3693,3.7779
1.6424,0.87644,2.3642,3.7753
1.6322,0.87899,2.3744,3.7804
1.6347,0.86624,2.3744,3.7855
1.6398,0.87134,2.3693,3.7804
1.6424,0.87389,2.3616,3.7804
1.6398,0.87644,2.3744,3.7753
1.6347,0.87134,2.3744,3.7804
1.6398,0.87134,2.3718,3.7881
1.6373,0.87134,2.3693,3.7804
1.6398,0.87134,2.3667,3.7753
1.6373,0.87134,2.3693,3.7804
1.6373,0.87389,2.3693,3.7855
1.6398,0.87134,2.3693,3.7804
1.6398,0.87134,2.3693,3.7753
1.6398,0.87134,2.3693,3.7804
1.6373,0.87134,2.3693,3.7855
1.6424,0.87389,2.3693,3.7804
1.6449,0.87644,2.3616,3.7728
1.6322,0.87899,2.3769,3.7804
1.6322,0.86624,2.3744,3.7881
1.6475,0.86624,2.3616,3.783
1.6449,0.87644,2.3642,3.7779
1.6347,0.87644,2.3744,3.7804
1.6296,0.86369,2.3769,3.7881
1.6449,0.86369,2.3616,3.7804
1.6449,0.87644,2.3616,3.7753
1.6347,0.87899,2.3744,3.7753
1.6347,0.87389,2.3744,3.7855
1.6449,0.86369,2.3616,3.7855
1.6449,0.87134,2.3642,3.7753
1.6424,0.87644,2.3693,3.7779
1.6347,0.87134,2.3744,3.7855
1.6424,0.86369,2.3693,3.7881
1.6449,0.87389,2.3642,3.7753
1.6398,0.87644,2.3693,3.7804
1.6398,0.87389,2.3769,3.7804
1.6398,0.87134,2.3718,3.7804
1.6398,0.87134,2.3667,3.7753
1.6398,0.87134,2.3718,3.7804
1.6373,0.87134,2.3667,3.7804
1.6398,0.87389,2.3718,3.783
1.6475,0.87134,2.3642,3.7804
1.6424,0.87899,2.3718,3.7753
1.6373,0.87134,2.3769,3.7804
1.6398,0.87134,2.3693,3.7881
1.6373,0.87134,2.3718,3.7804
1.6449,0.87644,2.3642,3.7753
1.6398,0.87899,2.3693,3.7728
1.6322,0.86879,2.3769,3.7881
1.6398,0.86624,2.3642,3.7881
1.6449,0.87644,2.3667,3.7779
1.6373,0.87644,2.3769,3.7753
1.6347,0.86624,2.3769,3.7881
1.6449,0.86369,2.3616,3.7881
1.65,0.87899,2.3616,3.7753
1.6347,0.87644,2.3769,3.7753
1.6373,0.86624,2.3769,3.7855
1.6475,0.86624,2.3693,3.7881
1.6475,0.87134,2.3616,3.7804
1.6398,0.87644,2.3693,3.7779
1.6398,0.87134,2.3718,3.783
1.6373,0.87389,2.3693,3.7804
1.6398,0.86369,2.3718,3.7804
1.6424,0.87134,2.3667,3.7753
1.6398,0.86879,2.3693,3.7804
1.6322,0.87134,2.3693,3.7804
1.6398,0.86624,2.3718,3.7804
1.6449,0.87389,2.3642,3.7804
1.6475,0.87644,2.3616,3.7753
1.6322,0.87644,2.3744,3.7779
1.6347,0.87134,2.3744,3.783
1.6398,0.86624,2.3693,3.7906
1.6398,0.87134,2.3718,3.783
1.6398,0.87134,2.3718,3.783
1.6398,0.87899,2.3718,3.7804
