1.4894,0.88409,2.5809,3.7345
1.4945,0.89173,2.5758,3.7269
1.4894,0.88919,2.5809,3.7243
1.4894,0.88409,2.5834,3.732
1.4945,0.88664,2.5783,3.7269
1.4894,0.89173,2.5809,3.7192
1.4894,0.88919,2.5834,3.7269
1.4894,0.88919,2.5834,3.7294
1.4894,0.89683,2.5885,3.7192
1.4843,0.88919,2.5885,3.732
1.4945,0.88409,2.5834,3.7345
1.4945,0.88919,2.5834,3.7269
1.4869,0.88919,2.5834,3.7294
1.4894,0.88409,2.5809,3.7345
1.4945,0.89173,2.5758,3.7269
1.4869,0.89683,2.5834,3.7218
1.4818,0.88409,2.5885,3.732
1.4971,0.88664,2.5758,3.7269
1.4894,0.88919,2.5809,3.7243
1.4894,0.88409,2.5834,3.7345
1.4971,0.88919,2.5809,3.7269
1.4894,0.88664,2.5834,3.7269
1.4894,0.88154,2.5834,3.7345
1.4894,0.88919,2.5758,3.7269
1.4818,0.89683,2.5885,3.7294
1.4894,0.88409,2.5834,3.7345
1.4945,0.89173,2.5758,3.7218
1.4818,0.89683,2.5911,3.7294
1.4869,0.88409,2.5834,3.7269
1.4894,0.88919,2.5758,3.7269
1.4869,0.88919,2.5834,3.7269
1.4894,0.88409,2.586,3.7345
1.4945,0.88919,2.5809,3.7269
1.4843,0.88919,2.5885,3.7269
1.4894,0.88664,2.5758,3.7345
1.4869,0.89428,2.5809,3.7218
1.4818,0.88919,2.5885,3.7269
1.4894,0.88919,2.5834,3.7294
1.4869,0.89683,2.5809,3.7218
1.4818,0.89173,2.5885,3.7345
1.4869,0.88154,2.5834,3.7269
1.4869,0.89938,2.5834,3.7218
1.4843,0.88664,2.5885,3.7269
1.4945,0.88409,2.5758,3.7269
1.4869,0.89683,2.5783,3.7218
1.4869,0.88919,2.5834,3.732
1.4945,0.88664,2.5783,3.7269
1.4818,0.89683,2.586,3.7269
1.4894,0.88409,2.5834,3.7294
1.4869,0.89173,2.5834,3.7192
1.4843,0.88154,2.5885,3.7269
1.4869,0.88664,2.5834,3.7294
1.4894,0.89683,2.5834,3.7192
1.4843,0.88919,2.5911,3.7269
1.4894,0.89173,2.586,3.7269
1.4894,0.88664,2.5809,3.7269
1.4894,0.88919,2.5885,3.7294
1.4894,0.88409,2.5809,3.7345
1.4945,0.88919,2.5809,3.7294
1.4869,0.88919,2.5834,3.7269
1.4894,0.88409,2.5834,3.7345
1.4945,0.89683,2.5758,3.7294
1.4818,0.89683,2.5834,3.7269
1.4894,0.88919,2.5834,3.7269
1.4894,0.88664,2.5834,3.7269
1.492,0.89938,2.5809,3.7192
1.4894,0.88919,2.5885,3.7243
1.4894,0.88919,2.5834,3.7243
1.4894,0.89683,2.5809,3.7192
1.4818,0.88409,2.5885,3.7345
1.4945,0.88409,2.5758,3.7269
1.4894,0.89428,2.5834,3.7192
1.4818,0.88664,2.5885,3.7243
1.4869,0.88919,2.5809,3.7269
1.4818,0.89683,2.5809,3.7192
1.4869,0.89173,2.5834,3.7269
1.4945,0.88919,2.5758,3.7269
1.4818,0.89683,2.5911,3.7192
1.4869,0.88664,2.5834,3.7345
1.4945,0.88919,2.5758,3.7269
1.4818,0.88919,2.5885,3.7269
1.4971,0.88154,2.5834,3.732
1.4869,0.89683,2.5834,3.7192
1.4818,0.88919,2.5885,3.7243
1.4945,0.88919,2.5758,3.7269
1.4894,0.88919,2.5834,3.7269
1.4869,0.88409,2.586,3.7345
1.4945,0.89683,2.5758,3.7192
1.4818,0.88919,2.5885,3.7269
1.4894,0.88664,2.5834,3.7269
1.4894,0.89683,2.5834,3.7192
1.4818,0.88919,2.5809,3.7269
1.4971,0.89173,2.5758,3.7269
1.4869,0.89683,2.5911,3.7192
1.4843,0.88664,2.5885,3.732
1.4971,0.88919,2.5758,3.7243
1.4894,0.89683,2.5834,3.7269
1.4894,0.88409,2.5758,3.732
1.4945,0.88664,2.5834,3.7294
1.4894,0.88664,2.5911,3.7243
1.4894,0.88409,2.5758,3.7345
1.4894,0.89428,2.5834,3.7218
1.4843,0.88154,2.5911,3.7345
1.4945,0.89173,2.5758,3.7269
1.4843,0.88919,2.5885,3.7269
1.4971,0.88664,2.5783,3.7269
1.4869,0.89683,2.5809,3.7243
