1.2141,0.73368,2.0379,3.0486
1.2141,0.72858,2.0379,3.0562
1.2218,0.72858,2.0303,3.0435
1.2141,0.73368,2.0354,3.0435
1.209,0.72348,2.043,3.0562
1.2218,0.72858,2.0277,3.0486
1.2141,0.72858,2.0379,3.0486
1.2141,0.72858,2.0354,3.0486
1.2141,0.72603,2.0405,3.0511
1.2141,0.72858,2.0379,3.0486
1.2141,0.73368,2.0405,3.0511
1.2065,0.72858,2.0456,3.0486
1.2141,0.72858,2.0379,3.046
1.2141,0.72858,2.0379,3.0486
1.2167,0.72858,2.0379,3.0486
1.2141,0.73113,2.0405,3.0562
1.2243,0.72603,2.0328,3.0511
1.2167,0.73623,2.0379,3.0435
1.209,0.72093,2.043,3.0562
1.2192,0.73113,2.0379,3.0486
1.2141,0.72858,2.0379,3.0486
1.2167,0.72858,2.0405,3.0562
1.2218,0.73113,2.0328,3.0486
1.209,0.73368,2.0405,3.0435
1.2116,0.72348,2.0456,3.0562
1.2243,0.72348,2.0328,3.046
1.2167,0.73623,2.0379,3.0435
1.2192,0.72603,2.0456,3.0511
1.2167,0.72858,2.0405,3.0486
1.2167,0.73113,2.0405,3.0435
1.2116,0.72603,2.0456,3.0562
1.2167,0.72348,2.0328,3.0562
1.2218,0.73368,2.0328,3.046
1.209,0.72858,2.0456,3.0511
1.2167,0.72348,2.0354,3.0562
1.2243,0.73368,2.0354,3.046
1.2116,0.73113,2.0456,3.0486
1.2167,0.72603,2.0405,3.0537
1.2192,0.72858,2.0405,3.0511
1.2192,0.72603,2.0405,3.0486
1.2192,0.72348,2.0405,3.0562
1.2243,0.72348,2.0328,3.046
1.2192,0.73368,2.0481,3.0435
1.2141,0.72348,2.0456,3.0562
1.2243,0.72858,2.0328,3.0537
1.2192,0.73368,2.0405,3.0435
1.2141,0.72858,2.0456,3.0511
1.2167,0.72603,2.0379,3.0562
1.2243,0.72858,2.0328,3.0537
1.2167,0.73368,2.0405,3.0435
1.209,0.73113,2.0456,3.0562
1.2243,0.72348,2.0405,3.0562
1.2243,0.73368,2.0405,3.0435
1.2116,0.72603,2.0456,3.0537
1.2243,0.72348,2.0328,3.0562
1.2243,0.73368,2.0328,3.0435
1.209,0.72603,2.0456,3.0511
1.209,0.72348,2.0456,3.0588
1.2243,0.72858,2.0328,3.0537
1.2167,0.73623,2.0379,3.046
1.2116,0.72858,2.0456,3.0537
1.2167,0.72348,2.0379,3.0511
1.2243,0.72858,2.0405,3.0511
1.2192,0.72858,2.0405,3.0511
1.2116,0.72603,2.0456,3.0511
1.2167,0.72348,2.0405,3.0588
1.2243,0.73368,2.0328,3.0435
1.2141,0.73113,2.0456,3.0511
1.2141,0.72093,2.0405,3.0562
1.2243,0.72858,2.0354,3.0511
1.2192,0.73368,2.0405,3.0435
1.2141,0.73113,2.0456,3.0562
1.2192,0.72348,2.0354,3.0562
1.2243,0.73623,2.0354,3.046
1.2116,0.73113,2.0456,3.0511
1.2192,0.72348,2.0379,3.0486
1.2243,0.72858,2.0328,3.0511
1.2167,0.73623,2.0405,3.046
1.2167,0.72603,2.0405,3.0511
1.2192,0.73113,2.0405,3.0511
1.2167,0.73368,2.0405,3.046
1.2116,0.73113,2.0456,3.0562
1.2243,0.72348,2.0354,3.0486
1.2167,0.73368,2.0405,3.0435
1.2116,0.72858,2.0456,3.0511
1.2167,0.72348,2.0379,3.0511
1.2192,0.72858,2.0405,3.046
1.2141,0.72858,2.0456,3.0537
1.2192,0.72348,2.0379,3.0562
1.2243,0.73368,2.0328,3.046
1.2116,0.73368,2.0456,3.0486
1.2141,0.72348,2.0405,3.0562
1.2243,0.73623,2.0354,3.0435
1.2116,0.72603,2.0456,3.0486
1.2167,0.72093,2.0405,3.0588
1.2218,0.72858,2.0405,3.0486
1.2167,0.72603,2.0405,3.0486
1.2116,0.72093,2.0456,3.0562
1.2243,0.72093,2.0354,3.0486
1.2167,0.73623,2.0405,3.046
1.209,0.72858,2.0456,3.0511
1.2167,0.72348,2.0405,3.0562
1.2218,0.73113,2.0354,3.0486
1.2167,0.73368,2.0405,3.0511
1.209,0.72858,2.0456,3.0511
1.2243,0.72093,2.0328,3.0588
1.2243,0.72603,2.0354,3.046
1.2167,0.73368,2.0405,3.046
1.2116,0.72603,2.0456,3.0511
1.2192,0.72348,2.043,3.0486
1.2243,0.72858,2.0328,3.0511
1.2218,0.72858,2.0405,3.0511
1.2116,0.72348,2.0481,3.0562
1.2243,0.72858,2.0354,3.0511
1.2192,0.73368,2.0405,3.0511
1.2167,0.72858,2.0405,3.0588
1.2243,0.72858,2.0354,3.0537
1.2141,0.73368,2.0456,3.046
1.2141,0.72603,2.0481,3.0537
1.2218,0.73113,2.0405,3.0511
1.2167,0.72858,2.0405,3.046
1.2192,0.72858,2.0405,3.0511
1.2192,0.73113,2.0405,3.0588
1.2294,0.72603,2.0354,3.0537
1.2192,0.72858,2.0405,3.0511
1.2141,0.72603,2.0456,3.0486
1.2167,0.72348,2.0405,3.0511
1.2192,0.72858,2.0405,3.046
1.2141,0.72858,2.0456,3.0511
1.2167,0.72093,2.0405,3.0562
1.2243,0.73368,2.0354,3.0435
1.2116,0.72603,2.0481,3.0588
1.2243,0.72093,2.0405,3.0511
1.2192,0.73368,2.043,3.046
1.2141,0.72603,2.0481,3.0562
1.2192,0.72603,2.0354,3.0588
1.2243,0.73368,2.0354,3.0435
1.2218,0.73623,2.0456,3.046
1.2167,0.72858,2.043,3.0486
1.2192,0.72858,2.043,3.0511
1.2192,0.72603,2.0405,3.046
1.2141,0.72858,2.0481,3.0511
1.2192,0.72348,2.0354,3.0588
1.2218,0.73113,2.0354,3.046
1.2116,0.73368,2.0481,3.0537
1.2192,0.72348,2.043,3.0562
1.2269,0.72858,2.0354,3.0537
1.2167,0.73368,2.043,3.046
1.2192,0.72858,2.0456,3.0511
1.2192,0.72603,2.0405,3.0511
1.2192,0.72858,2.0405,3.046
1.2167,0.72858,2.0481,3.0511
1.2192,0.72348,2.0405,3.0588
1.2243,0.72858,2.0354,3.0511
1.2192,0.73623,2.043,3.046
1.2141,0.72093,2.0481,3.0588
1.2243,0.72348,2.0354,3.0511
1.2167,0.73368,2.043,3.046
1.2218,0.72858,2.0456,3.0511
1.2218,0.72093,2.043,3.0588
1.2243,0.72858,2.0405,3.0537
1.2167,0.72858,2.0405,3.0486
1.2192,0.72858,2.043,3.0511
1.2192,0.72093,2.043,3.0588
1.2269,0.73368,2.0354,3.0486
1.2192,0.73878,2.0405,3.0511
1.2167,0.72858,2.043,3.0537
1.2192,0.72603,2.043,3.0511
1.2192,0.72858,2.043,3.046
1.2192,0.72858,2.0456,3.0511
1.2192,0.72093,2.043,3.0588
1.2269,0.73368,2.0354,3.0435
1.2141,0.73368,2.0456,3.0511
1.2192,0.72348,2.0405,3.0511
1.2269,0.72858,2.0354,3.0511
1.2218,0.73368,2.0405,3.0511
1.2192,0.72858,2.0456,3.0562
1.2192,0.72603,2.0354,3.0511
1.2218,0.73623,2.0405,3.046
1.2218,0.72858,2.0405,3.0588
1.2269,0.73113,2.0354,3.0511
1.2218,0.73623,2.0405,3.046
1.2116,0.72858,2.0481,3.0588
1.2192,0.72348,2.043,3.0511
1.2218,0.72858,2.0354,3.0537
1.2218,0.72858,2.0405,3.0511
1.2192,0.72858,2.043,3.0537
