2.0452,1.0804,3.2946,4.831
2.0553,1.0855,3.2844,4.8234
2.0477,1.0931,3.2895,4.8208
2.0477,1.0829,3.2869,4.8285
2.0528,1.088,3.2844,4.8259
2.0502,1.0931,3.2946,4.8183
2.0426,1.0804,3.2946,4.831
2.0528,1.0804,3.2844,4.8259
2.0502,1.0931,3.2869,4.8183
2.0426,1.088,3.292,4.8259
2.0553,1.0804,3.2818,4.831
2.0553,1.0906,3.2818,4.8183
2.0426,1.0906,3.2946,4.8234
2.0502,1.0804,3.2895,4.8234
2.0528,1.0855,3.2844,4.8234
2.0502,1.0931,3.2869,4.8234
2.0502,1.088,3.2895,4.8259
2.0477,1.0855,3.2844,4.8234
2.0401,1.0906,3.2895,4.8183
2.0426,1.0778,3.292,4.831
2.0528,1.0778,3.2844,4.8259
2.0553,1.0906,3.292,4.8183
2.0426,1.088,3.2946,4.8234
2.0579,1.0804,3.2895,4.831
2.0579,1.088,3.2818,4.8183
2.0452,1.0906,3.2971,4.8234
2.0477,1.0778,3.2895,4.831
2.0528,1.0855,3.2844,4.8208
2.0477,1.0855,3.2895,4.8208
2.0477,1.088,3.2895,4.8285
2.0528,1.0829,3.2844,4.8234
2.0502,1.0906,3.292,4.8183
2.0452,1.088,3.2971,4.831
2.0528,1.0804,3.2869,4.831
2.0553,1.0906,3.2844,4.8208
2.0452,1.0855,3.2971,4.8234
2.0502,1.0829,3.2895,4.831
2.0502,1.0855,3.2895,4.8234
2.0477,1.0855,3.2895,4.8234
2.0502,1.0778,3.2895,4.8285
2.0528,1.0855,3.2844,4.8157
2.0426,1.0906,3.2971,4.8208
2.0502,1.0778,3.2895,4.8234
2.0502,1.0855,3.2844,4.8234
2.0502,1.0829,3.2895,4.8234
2.0502,1.0778,3.292,4.8285
2.0579,1.0855,3.2844,4.8234
2.0426,1.0906,3.2997,4.8157
2.0426,1.088,3.2971,4.8285
2.0553,1.0804,3.2844,4.8259
2.0553,1.0906,3.2869,4.8157
2.0477,1.0829,3.2895,4.8208
2.0502,1.0778,3.292,4.8259
2.0528,1.0855,3.2844,4.8183
2.0477,1.0906,3.2946,4.8157
2.0401,1.0829,3.2971,4.8259
2.0553,1.0804,3.2869,4.8208
2.0477,1.0906,3.2895,4.8132
2.0477,1.0855,3.2895,4.8285
2.0553,1.0855,3.2844,4.8234
2.0401,1.0906,3.2895,4.8132
2.0502,1.0778,3.2895,4.8259
2.0553,1.0855,3.2844,4.8183
2.0477,1.0829,3.2895,4.8183
2.0502,1.0829,3.292,4.8285
2.0553,1.0855,3.2869,4.8157
2.0452,1.0906,3.292,4.8208
2.0502,1.0855,3.2895,4.8259
2.0553,1.0804,3.2844,4.8208
2.0477,1.0855,3.292,4.8183
2.0502,1.0829,3.292,4.8259
2.0553,1.0829,3.2844,4.8208
2.0477,1.0906,3.2971,4.8157
2.0401,1.0778,3.2997,4.8285
2.0528,1.0855,3.2844,4.8208
2.0477,1.0855,3.2895,4.8208
2.0477,1.0778,3.2895,4.8234
2.0528,1.0855,3.2869,4.8157
2.0452,1.0906,3.2997,4.8183
2.0477,1.0804,3.2895,4.8259
2.0477,1.0829,3.2869,4.8208
2.0401,1.0855,3.2946,4.8208
2.0477,1.0855,3.2895,4.8208
2.0477,1.0855,3.2818,4.8183
2.0502,1.0855,3.2869,4.8208
2.0452,1.0778,3.2869,4.8259
2.0528,1.0855,3.2793,4.8132
2.0401,1.0931,3.2946,4.8132
2.0375,1.0804,3.2946,4.8285
2.0528,1.0778,3.2793,4.8208
2.0528,1.0906,3.2844,4.8132
2.0375,1.0829,3.292,4.8208
2.0452,1.0804,3.2895,4.8285
2.0502,1.088,3.2844,4.8208
2.0452,1.0855,3.2869,4.8208
2.0426,1.088,3.2869,4.8234
2.0502,1.088,3.2793,4.8234
2.0401,1.0906,3.2971,4.8157
2.0375,1.0804,3.2869,4.8285
2.0502,1.088,3.2793,4.8208
2.0426,1.0855,3.2869,4.8208
2.0452,1.0855,3.2869,4.8285
2.0502,1.0906,3.2793,4.8157
2.0375,1.0906,3.292,4.8208
2.0452,1.0804,3.2869,4.8208
2.0452,1.0855,3.2869,4.8234
2.0375,1.0855,3.292,4.8183
2.0452,1.0804,3.2793,4.8259
2.0502,1.0931,3.2793,4.8157
2.0452,1.0855,3.2946,4.8208
2.0452,1.0804,3.2869,4.8285
2.0502,1.0855,3.2818,4.8208
2.0401,1.0906,3.2844,4.8157
2.0401,1.0829,3.2946,4.8259
2.0502,1.0778,3.2869,4.8285
2.0477,1.0855,3.2895,4.8183
2.0452,1.0829,3.2895,4.8183
2.0477,1.0855,3.2869,4.8208
2.0452,1.0855,3.2895,4.8208
2.0477,1.0829,3.2869,4.8157
2.0477,1.088,3.2869,4.8208
2.0477,1.0778,3.2895,4.8259
2.0528,1.0855,3.2818,4.8208
2.0477,1.088,3.2895,4.8208
2.0452,1.0855,3.2895,4.831
2.0477,1.0855,3.2869,4.8208
2.0477,1.0906,3.2869,4.8157
2.0401,1.0855,3.2946,4.8208
2.0477,1.0804,3.2895,4.8208
2.0452,1.0855,3.2895,4.8208
2.0477,1.0855,3.2895,4.8208
2.0452,1.0778,3.2869,4.8285
2.0553,1.0906,3.2844,4.8157
2.0426,1.0906,3.2869,4.8208
2.0502,1.0855,3.2869,4.8208
2.0477,1.0855,3.2895,4.8208
2.0502,1.0906,3.2895,4.8132
2.0401,1.0778,3.2971,4.8259
2.0553,1.0829,3.2818,4.8208
2.0477,1.0855,3.2895,4.8208
2.0502,1.0778,3.2895,4.8259
2.0528,1.0855,3.2844,4.8132
2.0477,1.0906,3.2895,4.8208
2.0502,1.0855,3.2869,4.8208
2.0477,1.0855,3.2895,4.8208
2.0477,1.0906,3.2895,4.8132
2.0401,1.0855,3.2971,4.8259
2.0528,1.0778,3.2895,4.8285
2.0528,1.0906,3.2818,4.8157
2.0401,1.0906,3.2946,4.8208
2.0477,1.0778,3.2895,4.8285
2.0553,1.0855,3.2818,4.8208
2.0502,1.0906,3.2869,4.8208
2.0401,1.0778,3.2946,4.8285
2.0528,1.0855,3.2844,4.8208
2.0502,1.0906,3.2895,4.8208
2.0477,1.088,3.2869,4.8208
2.0477,1.0855,3.292,4.8208
2.0477,1.0931,3.2895,4.8157
2.0401,1.0855,3.2971,4.8208
2.0502,1.0778,3.2895,4.8285
2.0553,1.0931,3.2818,4.8157
2.0426,1.0855,3.2971,4.8208
2.0528,1.0778,3.2895,4.8259
2.0553,1.0829,3.2844,4.8157
2.0401,1.0906,3.2946,4.8157
2.0426,1.0778,3.2971,4.8285
2.0579,1.0855,3.2818,4.8234
2.0502,1.0931,3.2895,4.8208
2.0401,1.0778,3.2971,4.8285
2.0553,1.0855,3.2844,4.8208
2.0502,1.0855,3.2895,4.8234
2.0502,1.0855,3.2869,4.8285
2.0553,1.0855,3.2844,4.8234
2.0477,1.0906,3.2946,4.8183
2.0426,1.0855,3.292,4.8285
2.0579,1.0778,3.2844,4.831
2.0553,1.0931,3.2818,4.8157
2.0426,1.0906,3.2971,4.8208
2.0502,1.0778,3.2869,4.831
2.0553,1.0855,3.2895,4.8234
2.0502,1.0906,3.2895,4.8208
2.0502,1.0855,3.2971,4.8208
2.0502,1.0855,3.2895,4.8234
2.0528,1.0855,3.2895,4.8157
2.0426,1.0855,3.2971,4.8208
2.0528,1.0778,3.2844,4.831
2.0477,1.0906,3.2895,4.8157
2.0477,1.0829,3.2895,4.8234
2.0528,1.0804,3.2844,4.8234
2.0502,1.0931,3.2895,4.8183
2.0477,1.0855,3.2895,4.8208
2.0553,1.0804,3.2818,4.8234
2.0426,1.0906,3.2946,4.8183
2.0426,1.0804,3.2895,4.831
2.0553,1.088,3.2844,4.8234
2.0477,1.0855,3.2895,4.8234
2.0477,1.0804,3.2895,4.8285
2.0553,1.0855,3.2844,4.8183
2.0426,1.0906,3.2946,4.8157
2.0401,1.0778,3.292,4.8285
2.0553,1.0778,3.2818,4.8208
2.0553,1.0906,3.2818,4.8157
2.0502,1.0855,3.2946,4.8208
2.0477,1.0855,3.2869,4.8285
2.0477,1.0829,3.2818,4.8208
2.0477,1.0855,3.2895,4.8208
2.0452,1.0804,3.2895,4.8285
2.0553,1.0829,3.2793,4.8234
2.0452,1.0906,3.2895,4.8132
2.0426,1.0855,3.2869,4.8285
2.0553,1.0855,3.2844,4.8157
2.0477,1.0906,3.2895,4.8157
2.0477,1.0778,3.2869,4.8259
2.0528,1.0829,3.2818,4.8208
2.0477,1.0855,3.2895,4.8208
2.0477,1.0778,3.2869,4.8259
2.0528,1.0829,3.2844,4.8132
2.0452,1.0906,3.2946,4.8157
2.0401,1.0778,3.2946,4.8285
2.0528,1.0855,3.2818,4.8208
2.0477,1.0906,3.2869,4.8183
2.0401,1.0855,3.292,4.8208
2.0452,1.0778,3.2895,4.8208
2.0477,1.0855,3.2818,4.8157
2.0401,1.088,3.2946,4.8157
2.0426,1.0778,3.2946,4.8259
2.0502,1.0829,3.2818,4.8208
2.0477,1.0931,3.2895,4.8208
2.0401,1.0855,3.292,4.8208
2.0477,1.0829,3.2869,4.8183
2.0528,1.0855,3.2818,4.8208
2.0452,1.0906,3.2869,4.8183
2.0452,1.0829,3.2869,4.8208
2.0477,1.0855,3.2895,4.8259
2.0528,1.0906,3.2818,4.8157
2.0375,1.0855,3.2946,4.8157
2.0452,1.0804,3.2844,4.8259
2.0502,1.088,3.2818,4.8183
2.0452,1.0906,3.2895,4.8208
2.0452,1.0855,3.292,4.8208
2.0452,1.0855,3.2869,4.8208
2.0426,1.0829,3.2869,4.8132
2.0452,1.0855,3.2869,4.8208
2.0452,1.0778,3.2869,4.8259
2.0502,1.0829,3.2818,4.8183
2.0426,1.0906,3.2946,4.8106
2.0401,1.0778,3.292,4.8183
2.0426,1.0804,3.2793,4.8183
2.0452,1.0906,3.2844,4.8106
2.0375,1.0855,3.2895,4.8259
2.0477,1.0778,3.2793,4.8234
2.0502,1.0906,3.2793,4.8106
2.0452,1.0855,3.2869,4.8183
2.0452,1.0855,3.2869,4.8234
2.0426,1.0855,3.2844,4.8183
2.0452,1.0855,3.2869,4.8106
2.0426,1.0829,3.292,4.8157
2.0452,1.0778,3.2869,4.8234
2.0502,1.0855,3.2818,4.8183
2.0426,1.0906,3.2844,4.8106
2.0426,1.0855,3.2869,4.8183
2.0452,1.0855,3.2869,4.8183
2.0452,1.0829,3.2869,4.8132
2.035,1.0855,3.292,4.8157
2.0426,1.0804,3.2869,4.8259
2.0502,1.0855,3.2818,4.8208
2.0426,1.0855,3.2844,4.8183
2.0452,1.0855,3.2869,4.8208
2.0452,1.0855,3.2869,4.8183
2.0426,1.0855,3.2869,4.8132
2.0375,1.0855,3.292,4.8234
2.0452,1.0778,3.2818,4.8259
2.0426,1.0906,3.2869,4.8157
2.0375,1.0855,3.292,4.8208
2.0452,1.0778,3.2869,4.8259
2.0502,1.0855,3.2818,4.8132
2.0401,1.088,3.292,4.8157
2.0375,1.0804,3.2946,4.8259
2.0502,1.0778,3.2818,4.8183
2.0452,1.0906,3.2869,4.8106
2.0401,1.0855,3.292,4.8208
2.0452,1.0778,3.2869,4.8208
2.0502,1.0829,3.2844,4.8208
2.0452,1.0855,3.2869,4.8183
2.0426,1.0855,3.2869,4.8183
2.0452,1.0855,3.2895,4.8208
2.0452,1.0855,3.2869,4.8132
2.0426,1.0829,3.2869,4.8183
2.0452,1.0829,3.2869,4.8259
2.0528,1.088,3.2818,4.8208
2.0452,1.0906,3.2869,4.8132
2.0401,1.0855,3.292,4.8234
2.0528,1.0778,3.2844,4.8259
2.0528,1.0906,3.2844,4.8106
2.0401,1.0906,3.2946,4.8208
2.0502,1.0778,3.2869,4.8183
2.0553,1.0855,3.2895,4.8183
2.0477,1.0855,3.2895,4.8259
2.0502,1.0778,3.2895,4.8234
2.0528,1.0855,3.2844,4.8208
2.0502,1.0906,3.2895,4.8132
2.0426,1.0855,3.2946,4.8183
2.0477,1.0753,3.2895,4.8208
2.0502,1.0829,3.2869,4.8234
2.0502,1.0855,3.2869,4.8208
2.0502,1.0855,3.2895,4.8285
2.0528,1.0829,3.2818,4.8208
2.0477,1.0906,3.2895,4.8157
2.0426,1.0829,3.2946,4.8259
2.0502,1.0778,3.2895,4.8285
2.0553,1.088,3.2844,4.8157
2.0452,1.0906,3.2997,4.8208
2.0502,1.0778,3.2895,4.8285
2.0553,1.0855,3.2818,4.8157
2.0477,1.0906,3.2895,4.8157
2.0426,1.0778,3.2997,4.8285
2.0553,1.0855,3.2844,4.8208
2.0452,1.088,3.2971,4.8208
2.0502,1.0778,3.2869,4.8208
2.0477,1.0829,3.2895,4.8157
2.0426,1.088,3.2997,4.8208
2.0502,1.0778,3.2844,4.831
2.0579,1.0906,3.2844,4.8157
2.0452,1.0855,3.2946,4.8259
2.0502,1.0855,3.2895,4.8208
2.0502,1.0906,3.2895,4.8183
2.0452,1.0855,3.2946,4.8285
2.0553,1.0778,3.2818,4.8234
2.0502,1.0931,3.2869,4.8157
2.0452,1.0804,3.2946,4.8285
2.0579,1.0778,3.2844,4.8285
2.0579,1.0906,3.2869,4.8157
2.0452,1.0906,3.2895,4.8208
2.0502,1.088,3.2895,4.8285
2.0579,1.0829,3.2844,4.8183
2.0528,1.088,3.2895,4.8183
2.0452,1.0855,3.2946,4.8285
2.0502,1.0778,3.2844,4.8285
2.0553,1.0906,3.2869,4.8183
2.0452,1.0906,3.2971,4.8183
2.0452,1.088,3.292,4.8285
2.0528,1.0855,3.2844,4.8234
2.0502,1.088,3.2895,4.8132
2.0452,1.0804,3.2971,4.831
2.0502,1.0778,3.292,4.8285
2.0579,1.088,3.2844,4.8157
2.0452,1.0855,3.2997,4.8208
2.0502,1.0855,3.292,4.8208
2.0579,1.0855,3.2869,4.8234
2.0528,1.0855,3.2895,4.8234
2.0502,1.0855,3.2895,4.8285
2.0579,1.0829,3.2818,4.8208
2.0502,1.0906,3.2895,4.8157
2.0426,1.0778,3.2971,4.8285
2.0553,1.0778,3.2844,4.8208
2.0604,1.0906,3.2895,4.8157
2.0452,1.0829,3.2971,4.8208
2.0477,1.0804,3.292,4.8208
2.0502,1.0855,3.2869,4.8208
2.0502,1.0906,3.2895,4.8157
2.0452,1.0778,3.2971,4.8259
2.0528,1.0778,3.2844,4.8259
2.0553,1.0906,3.2844,4.8106
2.0426,1.0829,3.2971,4.8208
2.0502,1.0778,3.2869,4.8285
2.0579,1.0829,3.2818,4.8132
2.0426,1.0906,3.2997,4.8132
2.0502,1.0778,3.2895,4.8285
2.0502,1.0855,3.2844,4.8208
2.0502,1.0906,3.2971,4.8208
2.0477,1.0778,3.2895,4.8259
2.0528,1.0829,3.2844,4.8208
2.0502,1.0855,3.2895,4.8208
2.0477,1.0778,3.2895,4.8285
2.0553,1.0855,3.2844,4.8208
2.0502,1.0906,3.2895,4.8157
2.0426,1.0778,3.2971,4.8234
2.0502,1.0778,3.2869,4.8259
2.0553,1.0906,3.2869,4.8132
2.0452,1.0829,3.2946,4.8208
2.0553,1.0778,3.292,4.8259
2.0553,1.0855,3.2844,4.8132
2.0502,1.0906,3.2895,4.8132
2.0426,1.0829,3.2997,4.8259
2.0528,1.0753,3.2818,4.8259
2.0553,1.0906,3.2844,4.8132
