1.3161,0.75153,1.9538,3.1659
1.3263,0.74898,1.9411,3.1659
1.3314,0.76427,1.9436,3.1531
1.3212,0.76172,1.9538,3.1531
1.3161,0.74898,1.9538,3.1659
1.3314,0.75153,1.9411,3.1608
1.3212,0.76172,1.9462,3.1557
1.3161,0.75917,1.9538,3.1608
1.3212,0.74898,1.9462,3.1684
1.3289,0.75407,1.9385,3.1582
1.3212,0.76172,1.9487,3.1582
1.3136,0.75917,1.9538,3.1608
1.3187,0.75153,1.9462,3.1659
1.3263,0.75917,1.9436,3.1582
1.3289,0.76427,1.9436,3.1506
1.3238,0.76172,1.9462,3.1557
1.3161,0.75662,1.9538,3.1659
1.3212,0.74643,1.9462,3.1582
1.3289,0.75407,1.9411,3.1608
1.3212,0.76427,1.9487,3.1531
1.3212,0.75662,1.9462,3.1582
1.3212,0.75153,1.9513,3.1582
1.3212,0.75662,1.9487,3.1582
1.3212,0.75662,1.9564,3.1557
1.3212,0.75662,1.9487,3.1633
1.3212,0.75662,1.9513,3.1582
1.3212,0.76427,1.9462,3.1531
1.3136,0.75662,1.9538,3.1582
1.3187,0.74898,1.9462,3.1659
1.3212,0.75917,1.9411,3.1557
1.3212,0.76172,1.9462,3.1531
1.3161,0.75662,1.9564,3.1582
1.3187,0.75153,1.9462,3.1659
1.3289,0.76172,1.9411,3.1608
1.3187,0.75407,1.9487,3.1582
1.3187,0.75407,1.9462,3.1659
1.3187,0.75407,1.9462,3.1608
1.3212,0.75407,1.9436,3.1506
1.3136,0.75662,1.9538,3.1582
1.3161,0.75153,1.9487,3.1659
1.3263,0.75407,1.9462,3.1582
1.3212,0.76172,1.9487,3.1506
1.3136,0.75662,1.9538,3.1582
1.3212,0.75153,1.9462,3.1659
1.3212,0.75407,1.9487,3.1582
1.3212,0.75662,1.9487,3.1531
1.3187,0.75662,1.9487,3.1582
1.3187,0.75662,1.9462,3.1582
1.3212,0.75662,1.9487,3.1582
1.3212,0.75662,1.9411,3.1531
1.3187,0.76427,1.9487,3.1506
1.3136,0.75662,1.9538,3.1659
1.3187,0.75153,1.9462,3.1633
1.3263,0.75407,1.9411,3.1582
1.3212,0.76172,1.9462,3.1531
1.3136,0.75407,1.9538,3.1582
1.3187,0.75662,1.9487,3.1659
1.3263,0.75662,1.9411,3.1582
1.3212,0.76172,1.9487,3.1531
1.3161,0.75662,1.9538,3.1582
1.3212,0.75153,1.9462,3.1659
1.3289,0.75662,1.9385,3.1582
1.3212,0.76427,1.9462,3.1506
1.3136,0.75662,1.9538,3.1659
1.3212,0.74898,1.9436,3.1684
1.3263,0.75662,1.9385,3.1608
1.3212,0.76427,1.9462,3.1506
1.3212,0.75662,1.9462,3.1557
1.3212,0.75407,1.9487,3.1659
1.3212,0.74898,1.9487,3.1582
1.3212,0.75662,1.9487,3.1582
1.3212,0.75662,1.9487,3.1582
1.3187,0.75662,1.9462,3.1582
1.3187,0.75153,1.9462,3.1582
1.3212,0.75917,1.9436,3.1531
1.3187,0.76172,1.9436,3.1531
1.3136,0.75917,1.9538,3.1582
1.3161,0.75153,1.9538,3.1633
1.3289,0.74898,1.9436,3.1557
1.3289,0.76427,1.9436,3.1506
1.3161,0.76172,1.9538,3.1557
1.3161,0.75662,1.9487,3.1633
1.3212,0.75407,1.9487,3.1557
1.3187,0.75662,1.9487,3.1582
1.3187,0.76172,1.9462,3.1582
1.3161,0.75662,1.9538,3.1582
1.3212,0.74898,1.9436,3.1582
1.3263,0.75917,1.9385,3.1557
1.3187,0.76427,1.9436,3.1506
1.3136,0.75407,1.9538,3.1659
1.3263,0.75153,1.9411,3.1659
1.3263,0.76427,1.9411,3.1531
1.3136,0.76172,1.9538,3.1557
1.3161,0.75153,1.9538,3.1633
1.3238,0.75662,1.9436,3.1582
1.3187,0.76172,1.9487,3.1506
1.3136,0.75407,1.9538,3.1582
1.3212,0.74898,1.9462,3.1582
