1.8667,0.99625,2.8179,4.3287
1.8565,0.98861,2.8256,4.3338
1.8642,0.98861,2.8205,4.3338
1.8642,0.98861,2.8179,4.3287
1.8591,0.98861,2.823,4.3338
1.8642,0.98096,2.8205,4.3414
1.8693,0.99371,2.8128,4.3261
1.8565,0.98861,2.8256,4.3338
1.8642,0.98861,2.8179,4.3312
1.8642,0.98861,2.8154,4.3261
1.8565,0.98606,2.823,4.3363
1.8693,0.98351,2.8179,4.3414
1.8693,0.99371,2.8103,4.3261
1.8565,0.99371,2.823,4.3287
1.8565,0.98096,2.823,4.3414
1.8667,0.99116,2.8103,4.3338
1.8642,0.99371,2.8179,4.3287
1.8565,0.98861,2.823,4.3338
1.8642,0.98096,2.8179,4.3338
1.8642,0.98606,2.8179,4.3312
1.8616,0.98861,2.8179,4.3312
1.8616,0.98861,2.8179,4.3389
1.8693,0.98861,2.8103,4.3338
1.854,0.99625,2.8179,4.3287
1.854,0.98861,2.8256,4.3312
1.8616,0.98861,2.8179,4.3338
1.8616,0.98861,2.8179,4.3287
1.8616,0.98861,2.8179,4.3363
1.8616,0.98096,2.8179,4.3414
1.8667,0.98861,2.8103,4.3338
1.8642,0.98861,2.8179,4.3312
1.8616,0.98861,2.8179,4.3389
1.8667,0.98861,2.8103,4.3338
1.8616,0.99625,2.8179,4.3312
1.8565,0.98861,2.8205,4.3414
1.8642,0.98351,2.8179,4.3414
1.8693,0.98861,2.8103,4.3287
1.8667,0.98861,2.823,4.3389
1.8642,0.98606,2.8179,4.344
1.8693,0.99625,2.8103,4.3312
1.8565,0.99625,2.8205,4.3363
1.8642,0.98606,2.8205,4.3389
1.8667,0.98861,2.8179,4.3312
1.8591,0.98861,2.823,4.3389
1.8642,0.98096,2.8128,4.3414
1.8718,0.99625,2.8128,4.3312
1.8591,0.98861,2.8256,4.3389
1.8718,0.98606,2.8154,4.344
1.8642,0.9988,2.8179,4.3389
1.8616,0.98861,2.8205,4.3389
1.8667,0.98861,2.8205,4.3389
1.8667,0.99371,2.8179,4.3338
1.8616,0.98351,2.823,4.3465
1.8744,0.98351,2.8205,4.3389
1.8667,0.99625,2.8179,4.3312
1.8616,0.98606,2.8256,4.3363
1.8667,0.98351,2.8103,4.344
1.8744,0.98861,2.8154,4.3312
1.8591,0.99625,2.823,4.3389
1.8667,0.98351,2.8205,4.3465
1.8718,0.99116,2.8128,4.3389
1.8667,0.99371,2.823,4.3338
1.8616,0.99116,2.8256,4.3414
1.8718,0.98351,2.8128,4.344
1.8744,0.99625,2.8128,4.3338
1.8616,0.99116,2.823,4.3389
1.8693,0.98606,2.8154,4.3465
1.8718,0.98861,2.8128,4.3312
1.8667,0.9988,2.823,4.3312
1.8591,0.98351,2.823,4.3465
1.8718,0.98861,2.8103,4.3389
1.8667,0.98861,2.8205,4.3363
1.8616,0.98861,2.8179,4.344
1.8693,0.98861,2.8128,4.3312
1.8667,0.99625,2.823,4.3312
1.8591,0.98351,2.8179,4.344
1.8693,0.99625,2.8103,4.3287
1.8565,0.99116,2.823,4.3389
1.8642,0.98351,2.8179,4.3363
1.8616,0.99116,2.8179,4.3389
1.8667,0.99116,2.8179,4.3363
1.8616,0.98861,2.8154,4.3414
1.8693,0.98861,2.8103,4.3338
1.8616,0.99371,2.8179,4.3312
1.8565,0.98861,2.823,4.3414
1.8616,0.98351,2.8103,4.3414
1.8718,0.99625,2.8103,4.3287
1.854,0.99625,2.823,4.3338
1.8642,0.98606,2.8179,4.3414
1.8693,0.99116,2.8103,4.3287
1.854,0.9988,2.8154,4.3312
1.8565,0.98861,2.823,4.3414
1.8667,0.98351,2.8103,4.3338
1.8616,0.99625,2.8154,4.3287
1.854,0.99116,2.823,4.3389
1.8667,0.98351,2.8103,4.3389
1.8616,0.98861,2.8179,4.3261
1.8565,0.98861,2.823,4.3338
1.8616,0.98351,2.8179,4.3414
1.8667,0.98861,2.8103,4.3338
1.8642,0.98861,2.8154,4.3261
1.8591,0.98096,2.823,4.3389
1.8693,0.98861,2.8103,4.3312
1.8616,0.99371,2.8154,4.3287
1.854,0.98861,2.8205,4.3312
1.8693,0.98861,2.8103,4.3338
1.8591,0.9988,2.8154,4.3261
1.854,0.98096,2.823,4.3389
1.8667,0.98861,2.8128,4.3338
1.8591,0.98861,2.8179,4.3312
1.8616,0.98351,2.8154,4.3389
1.8667,0.98861,2.8103,4.3287
1.854,0.99625,2.823,4.3312
1.8616,0.98096,2.8154,4.3389
1.8667,0.98861,2.8077,4.3312
1.8616,0.98861,2.8179,4.3312
1.8616,0.98351,2.8179,4.3363
1.8667,0.98861,2.8077,4.3312
1.8591,0.99625,2.8154,4.3312
1.854,0.99116,2.8179,4.3312
1.8667,0.98351,2.8103,4.3312
1.8667,0.98861,2.8179,4.3261
1.8616,0.98861,2.8205,4.3312
1.8591,0.98351,2.8179,4.3363
1.8591,0.98861,2.8128,4.3287
1.8591,0.99371,2.8179,4.3312
1.8591,0.98606,2.8128,4.3312
1.8591,0.98861,2.8179,4.3287
1.8591,0.98861,2.8154,4.3236
1.854,0.98861,2.823,4.3261
1.8667,0.98096,2.8103,4.3363
1.8642,0.99371,2.8077,4.3236
1.854,0.98861,2.8205,4.3287
1.8565,0.98096,2.8103,4.3338
1.8642,0.99625,2.8103,4.3261
1.854,0.99371,2.8205,4.3287
1.8565,0.98096,2.8179,4.3338
1.8565,0.98606,2.8103,4.3287
1.8565,0.99625,2.8179,4.3287
1.854,0.98096,2.8128,4.3363
1.8616,0.98861,2.8077,4.3312
1.854,0.98861,2.8103,4.3261
1.854,0.99116,2.8128,4.3338
1.8642,0.98861,2.8077,4.321
1.854,0.99625,2.8128,4.3185
1.8565,0.98861,2.8128,4.3338
1.8591,0.98861,2.8052,4.3287
1.854,0.99371,2.8103,4.3236
1.854,0.98861,2.8103,4.3261
1.854,0.98861,2.8154,4.3287
1.8463,0.99625,2.8103,4.321
1.8463,0.98351,2.8205,4.3338
1.8591,0.98351,2.8077,4.3287
1.854,0.99371,2.8128,4.3236
1.8489,0.98861,2.8179,4.3312
1.854,0.98351,2.8052,4.3338
