2.1089,1.0396,3.3787,4.8208
2.1089,1.0472,3.3812,4.8157
2.1089,1.0472,3.3812,4.8208
2.1089,1.037,3.3812,4.8285
2.114,1.0447,3.3761,4.8208
2.1114,1.0549,3.3812,4.8157
2.1038,1.0421,3.3889,4.8259
2.1089,1.0396,3.3787,4.8285
2.114,1.0523,3.3736,4.8157
2.1038,1.0523,3.3889,4.8157
2.1012,1.0396,3.3889,4.8259
2.114,1.0396,3.3736,4.8208
2.114,1.0523,3.3736,4.8132
2.1089,1.0498,3.3787,4.8208
2.1089,1.0472,3.3812,4.8234
2.1089,1.0498,3.3812,4.8208
2.114,1.0472,3.3736,4.8208
2.1089,1.0523,3.3787,4.8157
2.1038,1.0523,3.3863,4.8208
2.1012,1.0396,3.3889,4.8208
2.114,1.0421,3.3736,4.8259
2.1089,1.0472,3.3787,4.8208
2.1012,1.0549,3.3863,4.8208
2.0987,1.0396,3.3838,4.8285
2.114,1.0396,3.3736,4.8234
2.114,1.0523,3.3736,4.8157
2.1012,1.0498,3.3889,4.8208
2.1089,1.0396,3.3812,4.8259
2.1114,1.0421,3.3761,4.8208
2.1089,1.0523,3.3812,4.8157
2.1038,1.0447,3.3863,4.8208
2.1089,1.0396,3.3812,4.8285
2.114,1.0447,3.3736,4.8208
2.114,1.0549,3.3761,4.8157
2.1012,1.0523,3.3863,4.8208
2.1063,1.0421,3.3812,4.8285
2.114,1.0498,3.3736,4.8208
2.1089,1.0549,3.3812,4.8157
2.1012,1.0498,3.3863,4.8208
2.1038,1.0447,3.3863,4.8285
2.1089,1.0421,3.3812,4.8285
2.114,1.0472,3.3736,4.8208
2.1089,1.0498,3.3812,4.8132
2.1012,1.0472,3.3889,4.8208
2.1089,1.0472,3.3787,4.8285
2.1089,1.0472,3.3812,4.8208
2.1089,1.0498,3.3812,4.8157
2.1038,1.0472,3.3863,4.8208
2.1089,1.0396,3.3812,4.8285
2.114,1.0498,3.3736,4.8208
2.1089,1.0472,3.3812,4.8132
2.1089,1.0472,3.3812,4.8208
2.1089,1.0472,3.3787,4.8234
2.1089,1.0396,3.371,4.8285
2.114,1.0549,3.3736,4.8157
2.1038,1.0498,3.3812,4.8157
2.1012,1.0447,3.3889,4.8259
2.114,1.0396,3.3736,4.8285
2.1165,1.0472,3.3736,4.8132
2.1012,1.0523,3.3812,4.8157
2.1012,1.0396,3.3863,4.8285
2.114,1.0421,3.3736,4.8285
2.114,1.0523,3.3761,4.8157
2.1012,1.0549,3.3863,4.8208
2.1012,1.0421,3.3889,4.8259
2.114,1.0421,3.3736,4.8208
2.1165,1.0549,3.3736,4.8157
2.1089,1.0472,3.3812,4.8208
2.1063,1.0472,3.3812,4.8259
2.1114,1.0472,3.3812,4.8208
2.1089,1.0472,3.3736,4.8208
2.1089,1.0549,3.3812,4.8157
2.1012,1.0498,3.3863,4.8208
2.1089,1.0421,3.3812,4.8285
2.1089,1.0472,3.3812,4.8208
2.1089,1.0447,3.3812,4.8208
2.1063,1.0549,3.3812,4.8208
2.1038,1.0472,3.3863,4.8208
2.1089,1.0421,3.3812,4.8208
2.1165,1.0421,3.3736,4.8208
2.1165,1.0549,3.3736,4.8157
2.1114,1.0523,3.3812,4.8157
2.1038,1.0447,3.3863,4.8285
2.1063,1.0472,3.3812,4.8259
2.1089,1.0472,3.3812,4.8208
2.1165,1.0447,3.3736,4.8208
2.1114,1.0523,3.3812,4.8157
2.1038,1.0523,3.3863,4.8208
2.1038,1.0396,3.3889,4.8285
2.1114,1.0421,3.3736,4.8285
2.1165,1.0498,3.371,4.8208
2.1089,1.0472,3.3787,4.8132
2.1089,1.0498,3.3812,4.8208
2.1089,1.0472,3.3863,4.8208
2.1089,1.0396,3.3812,4.8285
2.114,1.0447,3.3761,4.8208
2.1191,1.0549,3.3736,4.8157
2.1114,1.0472,3.3787,4.8208
2.1114,1.0472,3.3812,4.8285
2.1114,1.0472,3.3812,4.8234
2.1089,1.0472,3.3812,4.8157
2.1089,1.0498,3.3889,4.8208
2.1114,1.0472,3.3812,4.8285
2.1114,1.0498,3.3812,4.8208
2.1191,1.0472,3.3812,4.8157
2.1114,1.0523,3.3889,4.8208
2.1114,1.0421,3.3812,4.8285
2.1165,1.0472,3.3761,4.8208
2.1165,1.0523,3.3812,4.8157
2.1038,1.0472,3.3889,4.8234
2.1038,1.0396,3.3863,4.8285
2.1165,1.0421,3.3736,4.8259
2.1191,1.0498,3.3736,4.8157
2.1114,1.0549,3.3787,4.8157
2.1114,1.0472,3.3838,4.8208
2.1114,1.0472,3.3787,4.8285
2.1114,1.0396,3.3812,4.8259
2.1191,1.0472,3.3736,4.8208
2.1114,1.0498,3.3787,4.8183
2.1114,1.0498,3.3812,4.8208
2.1038,1.0472,3.3812,4.8208
2.1114,1.0396,3.3812,4.8183
2.1165,1.0498,3.3761,4.8208
2.1114,1.0523,3.3812,4.8157
2.1012,1.0472,3.3863,4.8259
2.1114,1.0421,3.3787,4.8285
2.114,1.0447,3.3736,4.8157
2.1089,1.0549,3.3812,4.8132
2.1089,1.0472,3.3863,4.8208
2.1114,1.0396,3.3787,4.8259
2.114,1.0472,3.3736,4.8208
2.1089,1.0523,3.3812,4.8157
2.1063,1.0447,3.3889,4.8285
2.1089,1.0396,3.3736,4.8285
2.1191,1.0472,3.3736,4.8208
2.1114,1.0523,3.3863,4.8157
2.1063,1.0472,3.3863,4.8285
2.1089,1.0421,3.3838,4.8285
