1.0051,0.61132,1.6148,2.5258
1.0077,0.61642,1.6097,2.5182
1.0077,0.62151,1.6097,2.5105
0.99492,0.62406,1.6199,2.5131
0.99747,0.60877,1.6199,2.5233
1.0026,0.61132,1.6072,2.5233
1.0102,0.61642,1.6072,2.5105
1.0026,0.62151,1.6174,2.5105
0.99747,0.60877,1.6224,2.5156
1.0026,0.60877,1.6174,2.5233
1.0102,0.61642,1.6097,2.5182
1.0026,0.62406,1.6148,2.5131
0.99747,0.61642,1.6224,2.5156
0.99747,0.60877,1.6224,2.5233
1.0102,0.60877,1.6123,2.5207
1.0102,0.61642,1.6097,2.5156
1.0051,0.62406,1.6148,2.5105
0.99492,0.61642,1.6199,2.5207
1.0026,0.61132,1.6174,2.5258
1.0102,0.61642,1.6072,2.5182
0.99747,0.62406,1.6148,2.5105
0.99492,0.61642,1.6224,2.5156
1,0.60877,1.6072,2.5207
1.0077,0.61642,1.6072,2.5105
1.0026,0.62151,1.6224,2.5105
0.99492,0.61642,1.6199,2.5233
1.0026,0.60877,1.6174,2.5258
1.0102,0.61642,1.6097,2.5156
1.0051,0.62151,1.6148,2.5105
0.99747,0.60877,1.6199,2.5156
1.0026,0.60877,1.6148,2.5233
1.0102,0.61642,1.6097,2.508
1.0026,0.62151,1.6148,2.5105
1,0.61642,1.6174,2.5156
1.0051,0.61642,1.6199,2.5233
1.0077,0.60877,1.6097,2.5233
1.0102,0.62151,1.6097,2.5105
0.99747,0.62151,1.6224,2.5105
1,0.61387,1.6224,2.5233
1,0.61132,1.6072,2.5233
1.0077,0.61387,1.6097,2.5182
1.0026,0.62406,1.6148,2.5105
1.0026,0.61387,1.6174,2.5156
0.99747,0.61642,1.6148,2.5207
1.0051,0.60877,1.6097,2.5207
1.0102,0.62151,1.6123,2.5131
0.99747,0.62151,1.6199,2.5131
0.99747,0.60877,1.6224,2.5258
1.0102,0.60877,1.6097,2.5156
1.0128,0.62151,1.6072,2.508
0.99492,0.62151,1.6199,2.5131
0.99747,0.61132,1.6224,2.5233
1.0051,0.61132,1.6174,2.5233
1.0102,0.61642,1.6097,2.5105
1.0102,0.62151,1.6072,2.508
0.99747,0.62151,1.6148,2.5156
0.99747,0.61642,1.6224,2.5156
1.0051,0.61642,1.6148,2.5233
1.0102,0.60877,1.6072,2.5182
1.0102,0.61896,1.6123,2.5105
1.0026,0.62151,1.6174,2.508
1,0.61642,1.6224,2.5233
1.0026,0.61132,1.6174,2.5258
1.0051,0.61642,1.6148,2.5182
1.0102,0.61642,1.6097,2.5182
1.0051,0.62151,1.6174,2.5105
1.0051,0.61642,1.6199,2.5182
1.0051,0.60877,1.6174,2.5258
1.0102,0.61642,1.6097,2.5105
1.0051,0.62151,1.6148,2.5105
0.99747,0.61642,1.6224,2.5233
1.0051,0.61132,1.6174,2.5258
1.0102,0.61642,1.6097,2.5131
1.0051,0.62151,1.6174,2.5131
0.99747,0.61642,1.6199,2.5156
1.0051,0.61642,1.6174,2.5233
1.0102,0.60877,1.6097,2.5258
1.0102,0.61642,1.6123,2.5131
1.0026,0.62151,1.6148,2.5105
1.0051,0.61387,1.6148,2.5156
0.99747,0.61642,1.6148,2.5156
1.0051,0.61132,1.6174,2.5258
1.0102,0.60877,1.6072,2.5233
1.0128,0.61642,1.6072,2.5182
1.0051,0.62151,1.6148,2.5105
1.0051,0.61642,1.6174,2.5182
0.99747,0.61642,1.6199,2.5233
1.0051,0.60877,1.6148,2.5233
1.0051,0.61387,1.6148,2.5182
1.0051,0.61642,1.6148,2.5182
1.0026,0.61642,1.6148,2.5182
1.0026,0.61642,1.6224,2.5182
1.0026,0.60877,1.6174,2.5156
1.0102,0.61642,1.6072,2.5182
1.0051,0.62151,1.6123,2.5156
0.99747,0.61387,1.6199,2.5156
0.99492,0.60877,1.6224,2.5233
1.0102,0.60877,1.6097,2.5182
1.0077,0.62151,1.6072,2.5105
1.0026,0.62406,1.6174,2.5105
0.99747,0.60877,1.6199,2.5156
1,0.61132,1.6123,2.5156
1.0077,0.61642,1.6072,2.5156
1.0026,0.62151,1.6148,2.5105
0.99492,0.61642,1.6224,2.5156
0.99492,0.61132,1.6199,2.5258
1.0077,0.61132,1.6097,2.5258
1.0077,0.61642,1.6097,2.5182
1.0026,0.62151,1.6123,2.5131
0.99492,0.61642,1.6199,2.5156
0.99237,0.60877,1.6224,2.5258
1.0077,0.60877,1.6148,2.5207
1.0077,0.61642,1.6097,2.5156
1.0026,0.61642,1.6148,2.5156
1.0026,0.62406,1.6148,2.5156
0.99492,0.62151,1.6199,2.5156
0.99747,0.61642,1.6199,2.5233
1,0.60877,1.6174,2.5233
1,0.61642,1.6123,2.5156
1.0026,0.61642,1.6148,2.5182
1.0026,0.61642,1.6123,2.5105
0.99492,0.62151,1.6199,2.5156
0.99492,0.61642,1.6199,2.5233
1.0051,0.61132,1.6148,2.5233
1.0026,0.61642,1.6072,2.5156
1.0026,0.61642,1.6148,2.5156
1,0.62406,1.6123,2.5105
0.99492,0.61642,1.6199,2.5156
0.99747,0.60877,1.6224,2.5233
1,0.61132,1.6148,2.5233
1.0077,0.61387,1.6072,2.5156
1.0026,0.61642,1.6148,2.508
1.0026,0.61642,1.6123,2.5156
0.99747,0.61896,1.6199,2.5156
1.0051,0.60877,1.6123,2.5258
1.0102,0.61642,1.6072,2.5156
1,0.61642,1.6148,2.5105
1.0026,0.62151,1.6123,2.5156
1.0026,0.61642,1.6199,2.5156
1.0026,0.61132,1.6148,2.5156
1.0077,0.61642,1.6148,2.5156
1.0026,0.61387,1.6148,2.508
1,0.61642,1.6123,2.5156
