2.0248,1.0753,3.2461,4.7545
2.012,1.0804,3.2589,4.7596
2.0171,1.0676,3.2512,4.7622
2.0171,1.0727,3.2512,4.7571
2.012,1.0753,3.2589,4.7698
2.0222,1.0702,3.2461,4.7698
2.0171,1.0753,3.2538,4.7545
2.012,1.0727,3.2589,4.7622
2.0197,1.0702,3.2512,4.7673
2.0248,1.0804,3.2461,4.7571
2.012,1.0727,3.2589,4.7596
2.0171,1.0676,3.2512,4.7647
2.0222,1.0804,3.2487,4.7596
2.0095,1.0804,3.2589,4.7596
2.0171,1.0702,3.2512,4.7673
2.0222,1.0753,3.2512,4.7596
2.0146,1.0829,3.2512,4.7596
2.0146,1.0778,3.2512,4.7698
2.0222,1.0727,3.2487,4.7596
2.0171,1.0804,3.2538,4.7545
2.0095,1.0702,3.2589,4.7673
2.0222,1.0702,3.2512,4.7622
2.0146,1.0829,3.2487,4.7571
2.0095,1.0778,3.2563,4.7596
2.0222,1.0702,3.2461,4.7673
2.0171,1.0753,3.2487,4.7571
2.0095,1.0702,3.2589,4.7673
2.0248,1.0676,3.2436,4.7596
2.0248,1.0829,3.2487,4.7545
2.0095,1.0753,3.2589,4.7622
2.0171,1.0702,3.2512,4.7622
2.0171,1.0727,3.2538,4.7596
2.0171,1.0753,3.2512,4.7622
2.0171,1.0702,3.2538,4.7698
2.0248,1.0753,3.2461,4.7596
2.0171,1.0753,3.2512,4.7622
2.0171,1.0702,3.2512,4.7698
2.0248,1.0753,3.2461,4.7622
2.012,1.0804,3.2589,4.7571
2.0146,1.0702,3.2487,4.7673
2.0171,1.0753,3.2512,4.7545
2.0095,1.0778,3.2589,4.7673
2.0248,1.0702,3.2461,4.7673
2.0171,1.0804,3.2538,4.7545
2.0146,1.0753,3.2538,4.7596
2.0171,1.0753,3.2512,4.7596
2.0197,1.0804,3.2538,4.7545
2.0146,1.0702,3.2589,4.7673
2.0273,1.0753,3.2461,4.7596
2.0197,1.0829,3.2589,4.752
2.0095,1.0676,3.2589,4.7698
2.0248,1.0702,3.2436,4.7622
2.0171,1.0829,3.2538,4.7545
2.0197,1.0753,3.2614,4.7596
2.0197,1.0676,3.2512,4.7622
2.0197,1.0753,3.2538,4.7622
2.0197,1.0753,3.2589,4.7596
2.0197,1.0676,3.2538,4.7698
2.0273,1.0804,3.2487,4.7545
2.0146,1.0727,3.2589,4.7622
2.0197,1.0702,3.2512,4.7596
2.0197,1.0753,3.2512,4.7571
2.0171,1.0753,3.2589,4.7622
2.0222,1.0702,3.2563,4.7673
2.0273,1.0727,3.2512,4.7571
2.0146,1.0676,3.2614,4.7596
2.0299,1.0676,3.2461,4.7622
2.0222,1.0804,3.2538,4.7545
2.0171,1.0676,3.2589,4.7673
2.0273,1.0651,3.2563,4.7622
2.0197,1.0727,3.2589,4.7545
2.0171,1.0753,3.2614,4.7673
2.0248,1.0702,3.2538,4.7647
