1.6934,0.95292,2.7873,4.1068
1.7036,0.94527,2.7771,4.117
1.7112,0.95037,2.7695,4.1017
1.7036,0.96056,2.7771,4.1017
1.6959,0.95547,2.7848,4.1119
1.7036,0.94782,2.7695,4.1145
1.6985,0.95547,2.772,4.1068
1.7036,0.95547,2.7771,4.1068
1.7036,0.94782,2.7771,4.117
1.7061,0.95547,2.7771,4.1094
1.701,0.95802,2.7771,4.1068
1.701,0.95292,2.7746,4.1145
1.7036,0.95547,2.7695,4.1068
1.701,0.96056,2.7797,4.1017
1.6959,0.95292,2.7848,4.1068
1.701,0.94782,2.7771,4.117
1.7061,0.95292,2.7695,4.1094
1.7036,0.96311,2.7771,4.1043
1.6959,0.95547,2.7848,4.1145
1.7036,0.94782,2.7771,4.1094
1.701,0.95547,2.772,4.1094
1.7036,0.95802,2.7771,4.1094
1.701,0.95292,2.7848,4.1068
1.701,0.95547,2.7771,4.1094
1.7112,0.95547,2.772,4.1043
1.6959,0.95802,2.7873,4.1043
1.6985,0.95037,2.7822,4.117
1.7087,0.95292,2.772,4.1094
1.7036,0.95802,2.7771,4.1094
1.6985,0.95292,2.7848,4.1119
1.701,0.95037,2.7771,4.117
1.7138,0.95547,2.7695,4.1094
1.7036,0.95292,2.7771,4.1094
1.7036,0.95547,2.7746,4.117
1.7112,0.95547,2.7695,4.1017
1.7036,0.96056,2.7771,4.1043
1.6985,0.95292,2.7848,4.1094
1.7036,0.94782,2.7695,4.117
1.7112,0.95292,2.772,4.1043
1.6985,0.95802,2.7848,4.1043
1.6985,0.94782,2.7873,4.1119
1.7087,0.94782,2.772,4.1119
1.7036,0.96056,2.7771,4.1094
1.6985,0.95292,2.7848,4.1119
1.7036,0.94782,2.7771,4.1196
1.7112,0.95547,2.772,4.1119
1.7036,0.96056,2.7771,4.1043
1.701,0.95547,2.7822,4.1119
1.7061,0.94782,2.7771,4.117
1.7112,0.95547,2.772,4.1119
1.7061,0.96056,2.7771,4.1094
1.6985,0.95547,2.7848,4.1119
1.7036,0.94782,2.7771,4.1094
1.7036,0.95547,2.7771,4.1119
1.6985,0.95292,2.7848,4.1119
1.7036,0.94782,2.7771,4.117
1.7087,0.95802,2.772,4.1043
1.6985,0.96311,2.7746,4.1068
1.6985,0.94782,2.7822,4.1119
1.7036,0.95547,2.7771,4.1119
1.7036,0.95547,2.7771,4.1043
1.7036,0.95802,2.7822,4.1119
1.7036,0.95037,2.7746,4.117
1.7112,0.95547,2.7695,4.1119
1.6985,0.95802,2.7797,4.1043
1.6959,0.95037,2.7822,4.117
1.7087,0.95037,2.7695,4.1094
1.7036,0.96056,2.7771,4.1068
1.6985,0.95292,2.7848,4.1119
1.7036,0.94782,2.7771,4.1196
1.7036,0.95292,2.772,4.1094
1.7036,0.95292,2.7771,4.1119
1.7036,0.95547,2.7771,4.117
1.7112,0.95292,2.772,4.1119
1.7036,0.96056,2.7797,4.1043
1.701,0.94782,2.7848,4.117
1.7087,0.94782,2.7695,4.1094
1.7036,0.95037,2.7771,4.1094
1.7036,0.95547,2.7771,4.1094
1.7036,0.95547,2.7771,4.1145
1.7036,0.95292,2.7771,4.1119
1.7036,0.95802,2.7797,4.1043
1.6985,0.95292,2.7873,4.1094
1.7061,0.94782,2.7771,4.117
1.7112,0.95292,2.772,4.1043
1.6959,0.96056,2.7771,4.1017
1.6959,0.95547,2.7873,4.1068
1.7061,0.94782,2.7771,4.1094
1.7112,0.95292,2.7746,4.1094
1.7061,0.95802,2.7797,4.1017
1.6985,0.95547,2.7873,4.117
1.7036,0.95547,2.7771,4.1145
1.7036,0.95292,2.7771,4.1068
1.7036,0.95292,2.772,4.1043
1.7036,0.96056,2.7873,4.1017
1.6985,0.95547,2.7848,4.117
1.7087,0.94782,2.7771,4.117
1.7112,0.95547,2.772,4.1043
1.6985,0.95802,2.7771,4.1068
1.701,0.95547,2.7873,4.1094
1.7036,0.94782,2.7771,4.1145
1.7087,0.95547,2.7797,4.1068
1.7036,0.96311,2.7771,4.1094
1.7036,0.95292,2.7873,4.1068
1.7036,0.95292,2.7797,4.117
1.7112,0.95802,2.772,4.1043
1.6985,0.96056,2.7848,4.1017
1.6985,0.94782,2.7873,4.117
1.7036,0.95037,2.7771,4.1094
1.7036,0.95547,2.7771,4.0992
1.701,0.95292,2.7873,4.1068
1.7036,0.94782,2.7771,4.1145
1.7112,0.95292,2.772,4.1094
1.7036,0.96056,2.7771,4.1017
1.6959,0.95547,2.7873,4.117
1.7036,0.95292,2.7771,4.1068
1.7036,0.95547,2.7771,4.1017
1.6985,0.95547,2.7873,4.1068
1.7036,0.94782,2.7797,4.1145
1.7087,0.95292,2.7771,4.1094
1.7036,0.95292,2.7771,4.1068
1.701,0.95292,2.7822,4.1119
1.7036,0.95292,2.7771,4.1068
1.7036,0.95802,2.7771,4.1043
1.6959,0.95292,2.7848,4.1145
1.7087,0.94527,2.7771,4.1119
1.7087,0.95802,2.7746,4.1017
1.6985,0.95547,2.7848,4.1068
1.7036,0.94782,2.7771,4.1145
1.7087,0.95292,2.772,4.1017
1.6985,0.95802,2.7771,4.1043
1.6985,0.94782,2.7848,4.1119
1.7061,0.95292,2.7746,4.1068
1.7036,0.96056,2.7797,4.1017
1.6985,0.95292,2.7873,4.1068
1.7061,0.94782,2.7771,4.1068
1.7036,0.95292,2.7797,4.1068
1.7036,0.95292,2.7771,4.1068
1.7061,0.94782,2.7771,4.117
1.7138,0.95292,2.772,4.1068
1.7036,0.95802,2.7822,4.1094
1.6985,0.95292,2.7873,4.1068
1.7036,0.95292,2.7822,4.1094
1.7036,0.95292,2.7746,4.1068
1.7036,0.95802,2.7822,4.1017
1.6985,0.95037,2.7899,4.1145
1.7036,0.94527,2.7822,4.1119
1.7112,0.96311,2.7746,4.1017
1.7061,0.95802,2.7771,4.0992
1.6985,0.95292,2.7873,4.1068
1.7036,0.94782,2.7797,4.1119
1.7112,0.95292,2.7746,4.1068
1.7036,0.95802,2.7771,4.0992
1.6985,0.95292,2.7873,4.1043
1.7036,0.94782,2.7822,4.1145
1.7112,0.95292,2.7746,4.1043
1.7036,0.95037,2.7822,4.0992
1.6985,0.95547,2.7873,4.1119
1.7036,0.95292,2.7771,4.1119
1.7036,0.95292,2.7746,4.1068
1.7036,0.95802,2.7822,4.0966
1.6959,0.95292,2.7873,4.1145
1.7087,0.94782,2.7771,4.1119
1.7112,0.95802,2.772,4.0966
1.701,0.95292,2.7873,4.1068
1.7036,0.94527,2.7771,4.1119
1.7112,0.94782,2.772,4.1068
1.7036,0.95292,2.7822,4.1068
1.7036,0.95037,2.7797,4.1043
1.7061,0.95037,2.7822,4.1043
1.7036,0.95037,2.7771,4.0966
1.7036,0.95037,2.7771,4.1043
1.6959,0.94527,2.7899,4.1119
1.7061,0.94527,2.7746,4.1043
1.7112,0.95802,2.7746,4.0992
1.6985,0.95802,2.7899,4.1043
1.6985,0.94527,2.7873,4.1119
1.7087,0.94782,2.7746,4.1043
1.7087,0.95802,2.7746,4.0992
1.6985,0.95802,2.7848,4.1068
1.6985,0.94782,2.7873,4.1119
1.7112,0.94527,2.7695,4.1094
1.7112,0.95292,2.7746,4.0992
1.7036,0.96056,2.7771,4.0992
1.6959,0.95292,2.7873,4.1119
1.7036,0.94527,2.7822,4.1119
1.7087,0.95037,2.772,4.0992
1.701,0.95802,2.7822,4.1017
1.6959,0.95037,2.7873,4.1119
1.7036,0.94527,2.7797,4.1094
1.7087,0.95037,2.7746,4.1068
1.7036,0.95037,2.7771,4.1068
1.7036,0.95547,2.7771,4.1043
1.7036,0.95292,2.7822,4.1094
1.7036,0.96056,2.7771,4.1017
1.6985,0.95037,2.7873,4.1043
1.701,0.94782,2.7822,4.1119
1.7087,0.95037,2.7746,4.1094
1.7036,0.95802,2.7797,4.1017
1.6959,0.95292,2.7873,4.1043
1.6934,0.94782,2.7771,4.1119
