1.5455,0.90448,2.6752,3.8416
1.5506,0.90958,2.6675,3.8391
1.5455,0.91723,2.6752,3.8365
1.5455,0.90958,2.6777,3.8365
1.5481,0.90448,2.6701,3.8365
1.5481,0.91723,2.6752,3.8289
1.5379,0.90958,2.6752,3.8365
1.5455,0.90703,2.6752,3.8365
1.5455,0.91468,2.6777,3.8314
1.5379,0.90703,2.6803,3.8365
1.5506,0.90448,2.6752,3.8416
1.5532,0.90958,2.6701,3.8391
1.5455,0.90703,2.6726,3.8365
1.543,0.90958,2.6777,3.8442
1.5455,0.90703,2.6777,3.8391
1.5481,0.90958,2.6752,3.8314
1.5404,0.90958,2.6828,3.8416
1.5455,0.90448,2.6752,3.8416
1.5532,0.91468,2.6726,3.8314
1.5455,0.91468,2.6828,3.834
1.5404,0.90448,2.6828,3.8416
1.5532,0.90958,2.6701,3.8365
1.5455,0.91468,2.6777,3.8314
1.5404,0.90958,2.6828,3.8391
1.5455,0.90958,2.6777,3.8391
1.5455,0.90958,2.6777,3.8314
1.5455,0.91213,2.6803,3.8442
1.5455,0.90448,2.6726,3.8442
1.5506,0.90958,2.6675,3.8314
1.5379,0.91723,2.6803,3.8365
1.5404,0.90448,2.6828,3.8442
1.5506,0.91213,2.6726,3.8365
1.5404,0.91723,2.6752,3.8289
1.5404,0.90703,2.6803,3.8442
1.5532,0.90448,2.6701,3.8442
1.543,0.91468,2.6777,3.8314
1.5404,0.90958,2.6828,3.8365
1.5455,0.90448,2.6675,3.8442
1.5506,0.91468,2.6701,3.8314
1.5404,0.90958,2.6803,3.8365
1.5481,0.90193,2.6777,3.8442
1.5532,0.90958,2.6701,3.8365
1.5455,0.90958,2.6752,3.8365
1.5455,0.90958,2.6777,3.8365
1.5455,0.91213,2.6777,3.8365
1.5455,0.91468,2.6752,3.8314
1.5404,0.90703,2.6828,3.8365
1.5455,0.90448,2.6701,3.8442
1.5532,0.91723,2.6675,3.8289
1.5404,0.91468,2.6828,3.834
1.5455,0.90193,2.6777,3.8416
1.5532,0.90958,2.6701,3.8289
1.5481,0.91723,2.6726,3.8289
1.5379,0.89938,2.6803,3.8416
