1.4206,0.79231,2.0762,3.3699
1.4308,0.78976,2.0685,3.3622
1.4283,0.80251,2.066,3.3571
1.4181,0.80251,2.0762,3.3546
1.4181,0.78976,2.0813,3.3724
1.4232,0.79231,2.0736,3.3673
1.4257,0.79741,2.0762,3.3622
1.4232,0.79486,2.0762,3.3648
1.4257,0.80251,2.0762,3.3622
1.4181,0.78976,2.0813,3.3699
1.4257,0.79231,2.0685,3.3699
1.4308,0.80506,2.066,3.3571
1.4257,0.80251,2.0813,3.3571
1.4206,0.79741,2.0813,3.3673
1.4257,0.78976,2.0762,3.3699
1.4308,0.79486,2.0685,3.3648
1.4257,0.79741,2.0762,3.3571
1.4257,0.79741,2.0762,3.3622
1.4181,0.79741,2.0838,3.3622
1.4257,0.79486,2.0762,3.3699
1.4283,0.79486,2.0711,3.3622
1.4334,0.80506,2.0685,3.3571
1.4181,0.80506,2.0813,3.3597
1.4206,0.79486,2.0813,3.3673
1.4232,0.79231,2.0736,3.3724
1.4308,0.79486,2.0685,3.3622
1.4308,0.80251,2.0685,3.3571
1.4257,0.79741,2.0762,3.3622
1.4206,0.79741,2.0813,3.3699
1.4257,0.79231,2.0736,3.3699
1.4334,0.79741,2.066,3.3622
1.4308,0.80506,2.0685,3.3597
1.4181,0.80251,2.0787,3.3622
1.4206,0.79231,2.0813,3.3699
1.4334,0.78976,2.066,3.3699
1.4334,0.79741,2.0711,3.3622
1.4257,0.80251,2.0736,3.3571
1.4181,0.79486,2.0813,3.3673
1.4181,0.78976,2.0813,3.3699
1.4283,0.79231,2.0685,3.3622
1.4334,0.80251,2.0711,3.3546
1.4257,0.80251,2.0813,3.3571
1.4181,0.79741,2.0813,3.3699
1.4257,0.79741,2.0762,3.3699
1.4232,0.79996,2.0762,3.3622
1.4308,0.79486,2.0685,3.3648
1.4232,0.80506,2.0762,3.3622
1.4181,0.79486,2.0813,3.3622
1.4257,0.78976,2.0762,3.3699
1.4283,0.79231,2.066,3.3622
1.4334,0.80506,2.066,3.3571
1.4206,0.80251,2.0813,3.3546
1.4181,0.78976,2.0813,3.3699
1.4283,0.78976,2.0685,3.3648
1.4308,0.80251,2.0685,3.3571
1.4206,0.79741,2.0813,3.3622
1.4232,0.79231,2.0762,3.3622
1.4308,0.79741,2.0711,3.3622
1.4257,0.80251,2.0762,3.3622
1.4206,0.79486,2.0813,3.3622
1.4257,0.79486,2.0762,3.3648
1.4334,0.79486,2.0685,3.3648
1.4283,0.80251,2.0762,3.3622
1.4181,0.78976,2.0813,3.3699
1.4308,0.79231,2.0685,3.3699
1.4334,0.80251,2.0711,3.3571
1.4232,0.79486,2.0736,3.3622
1.4257,0.79741,2.0762,3.3724
1.4232,0.79486,2.0762,3.3648
1.4308,0.80506,2.0685,3.3571
1.4181,0.80251,2.0762,3.3571
1.4181,0.78722,2.0813,3.3699
1.4334,0.78976,2.066,3.3699
1.4308,0.80251,2.0711,3.3571
1.4257,0.79486,2.0736,3.3622
1.4181,0.79741,2.0813,3.3622
1.4257,0.78722,2.0762,3.3699
1.4334,0.79486,2.0736,3.3648
1.4334,0.80251,2.0711,3.3571
1.4206,0.80506,2.0813,3.3648
1.4181,0.78976,2.0813,3.3699
1.4334,0.79231,2.0711,3.3648
1.4308,0.79996,2.0711,3.3571
1.4257,0.79486,2.0762,3.3571
1.4181,0.78722,2.0838,3.3699
1.4334,0.78976,2.0762,3.3699
1.4308,0.79486,2.0685,3.3622
1.4257,0.80251,2.0762,3.3571
1.4181,0.78976,2.0813,3.3622
1.4232,0.78976,2.0762,3.3699
1.4283,0.79486,2.0711,3.3571
1.4232,0.80251,2.0762,3.3571
1.4181,0.79486,2.0838,3.3622
1.4283,0.78976,2.0736,3.3699
1.4334,0.80506,2.0685,3.3648
1.4257,0.80506,2.0736,3.3571
1.4206,0.79486,2.0838,3.3648
1.4181,0.79231,2.0762,3.3699
1.4334,0.78722,2.066,3.3622
1.4283,0.79741,2.0762,3.3648
1.4283,0.80506,2.0762,3.3648
1.4181,0.79486,2.0838,3.3699
1.4257,0.78976,2.0711,3.3699
1.4334,0.80251,2.0685,3.3571
1.4181,0.80251,2.0762,3.3571
1.4206,0.79741,2.0813,3.3699
1.4257,0.78976,2.0762,3.3699
1.4334,0.80251,2.0711,3.3571
1.4257,0.79486,2.0762,3.3622
1.4257,0.79486,2.0762,3.3699
1.4257,0.78976,2.0685,3.3622
1.4334,0.80251,2.0736,3.3546
1.4181,0.79486,2.0838,3.3622
1.4257,0.79231,2.0762,3.3699
1.4308,0.79741,2.0685,3.3571
1.4181,0.80506,2.0762,3.3622
1.4206,0.79996,2.0838,3.3648
1.4257,0.78976,2.0787,3.3724
1.4334,0.79741,2.0711,3.3622
1.4257,0.80506,2.0762,3.3546
1.4181,0.79741,2.0838,3.3622
1.4257,0.78976,2.0762,3.3699
1.4308,0.79486,2.0685,3.3622
1.4257,0.80506,2.0762,3.3546
1.4206,0.80251,2.0762,3.3622
1.4283,0.79741,2.0838,3.3699
1.4232,0.78976,2.0685,3.3699
1.4308,0.79486,2.0711,3.3546
1.4232,0.80251,2.0762,3.3622
1.4181,0.79486,2.0838,3.3622
1.4232,0.78976,2.0762,3.3648
1.4334,0.79486,2.0685,3.3622
1.4257,0.80506,2.0736,3.3546
1.4181,0.79486,2.0813,3.3622
1.4257,0.79231,2.0762,3.3699
1.4232,0.79486,2.0787,3.3622
1.4232,0.79486,2.0762,3.3648
1.4232,0.79486,2.0762,3.3622
1.4232,0.79486,2.0762,3.3699
1.4257,0.79486,2.0711,3.3622
1.4232,0.80251,2.0762,3.3546
1.4155,0.79486,2.0838,3.3622
1.4232,0.79231,2.0787,3.3699
1.4283,0.79741,2.0685,3.3622
1.4206,0.80251,2.0762,3.3571
1.4181,0.79741,2.0813,3.3622
1.4232,0.78976,2.0736,3.3622
1.4308,0.79486,2.0685,3.3648
1.4257,0.80251,2.0762,3.3571
1.4181,0.80251,2.0813,3.3597
1.4155,0.79231,2.0838,3.3673
1.4308,0.78976,2.0685,3.3673
1.4283,0.79486,2.0685,3.3546
1.4181,0.79996,2.0762,3.3571
1.4181,0.79486,2.0838,3.3622
1.4206,0.79231,2.0762,3.3699
1.4283,0.79741,2.0685,3.3622
1.4232,0.80251,2.0762,3.3571
1.4181,0.79741,2.0838,3.3622
1.4232,0.78976,2.0736,3.3673
1.4308,0.79741,2.0711,3.3648
1.4232,0.80251,2.0762,3.3546
1.4155,0.79741,2.0813,3.3673
1.4232,0.78976,2.0711,3.3673
1.4283,0.79486,2.0685,3.3622
1.4232,0.80251,2.0787,3.3546
1.4181,0.79231,2.0838,3.3673
1.4283,0.78976,2.0685,3.3699
1.4283,0.80251,2.0711,3.3546
1.4206,0.79486,2.0787,3.3622
1.4232,0.79741,2.0736,3.3699
1.4308,0.79486,2.0685,3.3622
1.4232,0.79486,2.0736,3.3546
1.4206,0.79741,2.0762,3.3622
1.4232,0.79741,2.0762,3.3622
