2.091,1.0753,3.2436,4.8081
2.0834,1.0804,3.2487,4.8106
2.0808,1.0753,3.2538,4.8157
2.0808,1.0676,3.2487,4.8208
2.091,1.0753,3.2436,4.8157
2.0834,1.0753,3.2487,4.8106
2.0834,1.0804,3.2563,4.8183
2.0783,1.0753,3.2538,4.8259
2.0834,1.0702,3.2487,4.8259
2.091,1.0753,3.2436,4.8106
2.0808,1.0804,3.2461,4.8106
2.0783,1.0778,3.2538,4.8234
2.0885,1.0702,3.2436,4.8234
2.091,1.0804,3.241,4.8106
2.0783,1.0855,3.2512,4.8208
2.0808,1.0753,3.2461,4.8234
2.0808,1.0753,3.2487,4.8183
2.0834,1.0804,3.2461,4.8106
2.0757,1.0753,3.2538,4.8183
2.0834,1.0702,3.2487,4.8208
2.0885,1.0753,3.2487,4.8183
2.0808,1.0804,3.2487,4.8183
2.0834,1.0778,3.2487,4.8183
2.0859,1.0753,3.2461,4.8183
2.0834,1.0778,3.2461,4.8183
2.0757,1.0829,3.2538,4.8183
2.0757,1.0702,3.2538,4.8234
2.0885,1.0702,3.2436,4.8234
2.0885,1.0778,3.241,4.8106
2.0808,1.0829,3.2461,4.8132
2.0783,1.0778,3.2538,4.8208
2.0885,1.0702,3.241,4.8234
2.0885,1.0753,3.2436,4.8132
2.0834,1.0829,3.2487,4.8132
2.0757,1.0778,3.2538,4.8259
2.0808,1.0702,3.2487,4.8234
2.0885,1.0753,3.241,4.8183
2.0834,1.0804,3.2487,4.8132
2.0757,1.0778,3.2512,4.8183
2.0808,1.0702,3.2487,4.8259
2.0885,1.0753,3.241,4.8183
2.0808,1.0804,3.2487,4.8106
2.0757,1.0778,3.2538,4.8183
2.0834,1.0702,3.2461,4.8183
2.0885,1.0753,3.241,4.8183
2.0834,1.0753,3.2487,4.8183
2.0834,1.0753,3.2487,4.8234
2.0834,1.0753,3.2487,4.8157
2.0808,1.0804,3.2487,4.8106
2.0757,1.0778,3.2538,4.8208
2.091,1.0676,3.241,4.8234
2.0885,1.0727,3.241,4.8106
2.0757,1.0829,3.2538,4.8106
2.0732,1.0702,3.2512,4.8234
2.0859,1.0702,3.241,4.8183
2.0834,1.0804,3.2461,4.8106
2.0732,1.0753,3.2512,4.8259
2.0859,1.0702,3.241,4.8208
2.0885,1.0829,3.2436,4.8106
2.0757,1.0804,3.2512,4.8157
2.0732,1.0702,3.2461,4.8234
2.0859,1.0753,3.2385,4.8183
2.0834,1.0804,3.2487,4.8106
2.0732,1.0727,3.2512,4.8234
2.0808,1.0702,3.2461,4.8234
2.0859,1.0855,3.2385,4.8183
2.0808,1.0778,3.2487,4.8157
2.0808,1.0676,3.2487,4.8234
2.0885,1.0753,3.2385,4.8157
2.0783,1.0829,3.2512,4.8106
2.0732,1.0702,3.2512,4.8234
2.0808,1.0702,3.2385,4.8234
2.0859,1.0804,3.241,4.8106
2.0808,1.0829,3.2461,4.8106
2.0732,1.0753,3.2512,4.8157
2.0808,1.0702,3.2487,4.8208
2.0859,1.0727,3.2436,4.8106
2.0808,1.0804,3.2461,4.8106
2.0757,1.0753,3.2487,4.8157
2.0808,1.0702,3.2487,4.8157
2.0859,1.0753,3.241,4.8106
