0.96943,0.60877,1.5536,2.434
0.96178,0.59857,1.5587,2.4366
0.96943,0.59602,1.5536,2.4366
0.97197,0.60112,1.5485,2.4417
0.96688,0.60877,1.5562,2.4391
0.95923,0.60112,1.5613,2.4366
0.96688,0.59602,1.5562,2.4442
0.97197,0.60112,1.5511,2.434
0.96943,0.61132,1.5536,2.4315
0.97197,0.60112,1.5536,2.4366
0.96433,0.60112,1.5562,2.4442
0.96943,0.60112,1.5536,2.4366
0.97452,0.60112,1.5485,2.4391
0.96943,0.60622,1.5536,2.4391
0.96178,0.60112,1.5613,2.4366
0.96943,0.59602,1.5536,2.4391
0.97452,0.59602,1.5485,2.4391
0.97452,0.60877,1.5511,2.4315
0.96943,0.60112,1.5536,2.4391
0.96688,0.60112,1.5536,2.4442
0.96943,0.60112,1.5536,2.4366
0.96943,0.60112,1.5536,2.434
0.96943,0.60112,1.5536,2.4391
0.96943,0.60112,1.5536,2.4442
0.96688,0.60112,1.5536,2.4366
0.96688,0.60112,1.5485,2.4391
0.96943,0.60112,1.5536,2.434
0.96178,0.60112,1.5613,2.4391
0.96943,0.59347,1.5562,2.4366
0.97452,0.60112,1.5511,2.4391
0.96943,0.60622,1.5562,2.4391
0.96433,0.60112,1.5562,2.4366
0.96688,0.60112,1.5562,2.4391
0.96688,0.60112,1.5485,2.434
0.96178,0.60877,1.5587,2.4391
0.96178,0.59602,1.5562,2.4442
0.97452,0.60112,1.5485,2.4366
0.96943,0.60622,1.5536,2.434
0.96178,0.60112,1.5613,2.4366
0.96943,0.59602,1.5536,2.4468
0.97452,0.60112,1.546,2.4315
0.96943,0.60622,1.5536,2.4315
0.96433,0.60112,1.5587,2.4442
0.96943,0.59602,1.5562,2.4442
0.97452,0.60877,1.5511,2.4315
0.96943,0.60622,1.5562,2.4315
0.96433,0.59857,1.5638,2.4442
0.96688,0.59602,1.5485,2.4442
0.97707,0.60112,1.5511,2.434
0.96178,0.60622,1.5562,2.434
0.96178,0.59857,1.5638,2.4366
0.96943,0.60112,1.5562,2.4391
0.97452,0.60112,1.5536,2.4366
0.96943,0.60877,1.5536,2.4315
0.96433,0.60112,1.5613,2.4391
0.96688,0.59602,1.5536,2.4468
0.97452,0.60112,1.5485,2.4391
0.96943,0.60622,1.5536,2.4315
0.96433,0.60367,1.5613,2.434
0.96688,0.59602,1.5536,2.4442
0.97197,0.60112,1.546,2.4366
0.96943,0.60877,1.5562,2.4315
0.96943,0.60112,1.5562,2.4366
0.96688,0.60112,1.5562,2.4366
0.96943,0.59602,1.5587,2.4366
0.97452,0.60112,1.5485,2.4391
0.96943,0.60112,1.5562,2.434
0.96433,0.60112,1.5613,2.4391
0.96943,0.59602,1.5536,2.4442
0.96943,0.59857,1.5485,2.4391
0.96943,0.60112,1.5562,2.4315
0.96943,0.60112,1.5562,2.4366
0.96943,0.60112,1.5613,2.4442
0.97707,0.59602,1.5485,2.4442
0.97707,0.60622,1.5485,2.434
0.96433,0.60622,1.5613,2.4315
0.96178,0.59602,1.5638,2.4442
0.97707,0.59602,1.5485,2.4442
0.97452,0.60622,1.5511,2.4315
