2.091,1.0778,3.2971,4.8565
2.091,1.088,3.2895,4.8565
2.091,1.0855,3.2971,4.8591
2.0885,1.0855,3.292,4.8642
2.0885,1.0855,3.2971,4.854
2.091,1.0906,3.2946,4.8514
2.0834,1.0829,3.3022,4.8642
2.091,1.0778,3.2946,4.8616
2.0961,1.0855,3.2869,4.8591
2.0808,1.0906,3.2997,4.8514
2.0885,1.0804,3.2946,4.8642
2.0961,1.0855,3.2869,4.8565
2.091,1.0906,3.2946,4.8514
2.0859,1.088,3.2997,4.8565
2.0885,1.0778,3.292,4.8616
2.0936,1.0778,3.2869,4.8591
2.091,1.0906,3.292,4.8489
2.0834,1.0906,3.2997,4.8565
2.0808,1.0804,3.2997,4.8616
2.0936,1.0778,3.2869,4.8616
2.091,1.0855,3.2946,4.8591
2.0885,1.0855,3.2946,4.8591
2.0885,1.088,3.2997,4.8565
2.0859,1.0804,3.292,4.8565
2.0885,1.0855,3.2869,4.8565
2.0808,1.0931,3.292,4.8489
2.0808,1.0778,3.2997,4.8616
2.091,1.0804,3.2869,4.8616
2.0936,1.0906,3.2869,4.8514
2.0808,1.0906,3.2997,4.8565
2.0808,1.0804,3.3022,4.8616
2.0936,1.0778,3.2869,4.8565
2.0859,1.0906,3.2971,4.8489
2.0783,1.0778,3.2997,4.8616
2.0859,1.0778,3.2869,4.8616
2.091,1.0906,3.2869,4.8489
2.0783,1.0931,3.2997,4.8489
2.0859,1.0778,3.292,4.8616
2.0936,1.0855,3.2869,4.8514
2.0834,1.0855,3.292,4.8565
2.0859,1.0855,3.2997,4.8616
2.091,1.0855,3.2869,4.854
2.0859,1.0906,3.2946,4.8565
2.0783,1.0855,3.2946,4.854
2.0834,1.0855,3.292,4.8565
2.0859,1.0855,3.292,4.8565
2.0885,1.0855,3.2946,4.854
2.0859,1.0855,3.292,4.8565
2.0885,1.0855,3.292,4.854
2.0885,1.0855,3.2869,4.8463
2.0859,1.0931,3.2997,4.8489
2.0808,1.0778,3.2997,4.8616
