+0.81019,-0.17557,+0.55926,  -6.114, +17.002, 98.8924,  7.929e-05
+0.81011,-0.17551,+0.55938,  -6.112, +17.007, 98.8094,  7.948e-05
+0.81017,-0.17470,+0.55956,  -6.084, +17.013, 98.9588,  7.969e-05
+0.81064,-0.17502,+0.55878,  -6.092, +16.986, 98.9175,  7.974e-05
+0.81079,-0.17656,+0.55807,  -6.143, +16.961, 98.8987,  7.887e-05
+0.81027,-0.17720,+0.55863,  -6.168, +16.981, 98.9443,  7.891e-05
+0.80966,-0.17629,+0.55980,  -6.142, +17.021, 98.8869,  7.913e-05
+0.80983,-0.17715,+0.55929,  -6.169, +17.003, 98.9406,  7.920e-05
+0.81023,-0.17666,+0.55886,  -6.150, +16.988, 98.9655,  7.905e-05
+0.81056,-0.17673,+0.55836,  -6.150, +16.971, 98.8919,  7.899e-05
+0.81031,-0.17717,+0.55858,  -6.167, +16.979, 98.9358,  7.892e-05
+0.81052,-0.17592,+0.55866,  -6.123, +16.982, 98.9315,  7.879e-05
+0.81106,-0.17727,+0.55745,  -6.165, +16.940, 99.0639,  7.828e-05
+0.81138,-0.17728,+0.55699,  -6.163, +16.924, 98.9364,  7.832e-05
+0.81066,-0.17852,+0.55764,  -6.210, +16.946, 98.9955,  7.852e-05
+0.81079,-0.17714,+0.55788,  -6.162, +16.955, 98.9302,  7.883e-05
+0.81107,-0.17837,+0.55709,  -6.202, +16.928, 98.9905,  7.800e-05
+0.81102,-0.17889,+0.55700,  -6.219, +16.924, 99.0167,  7.818e-05
+0.81034,-0.17608,+0.55888,  -6.130, +16.989, 98.8634,  7.912e-05
+0.81066,-0.17706,+0.55810,  -6.160, +16.962, 98.8975,  7.884e-05
+0.81036,-0.17735,+0.55844,  -6.172, +16.974, 98.9300,  7.889e-05
+0.81056,-0.17597,+0.55860,  -6.124, +16.979, 98.9425,  7.955e-05
+0.81040,-0.17528,+0.55905,  -6.102, +16.995, 99.0139,  7.929e-05
+0.81140,-0.17663,+0.55716,  -6.140, +16.930, 98.9640,  7.834e-05
+0.81090,-0.17581,+0.55815,  -6.116, +16.964, 98.9542,  7.915e-05
+0.81029,-0.17571,+0.55906,  -6.118, +16.995, 99.0057,  7.876e-05
+0.81028,-0.17475,+0.55938,  -6.085, +17.007, 98.9050,  7.908e-05
+0.81064,-0.17587,+0.55850,  -6.120, +16.976, 99.0201,  7.932e-05
+0.81010,-0.17650,+0.55910,  -6.146, +16.997, 99.0110,  7.829e-05
+0.81031,-0.17633,+0.55884,  -6.138, +16.988, 98.9468,  7.910e-05
+0.81060,-0.17696,+0.55822,  -6.158, +16.966, 98.8945,  7.841e-05
+0.81012,-0.17664,+0.55902,  -6.150, +16.994, 98.9934,  7.881e-05
+0.81083,-0.17688,+0.55792,  -6.153, +16.956, 98.9081,  7.859e-05
+0.81079,-0.17731,+0.55784,  -6.168, +16.953, 98.9156,  7.858e-05
+0.81094,-0.17652,+0.55787,  -6.140, +16.954, 98.8987,  7.883e-05
+0.81094,-0.17631,+0.55793,  -6.133, +16.956, 98.8556,  7.906e-05
+0.81126,-0.17632,+0.55747,  -6.131, +16.941, 98.8798,  7.959e-05
+0.81066,-0.17635,+0.55833,  -6.136, +16.970, 98.8423,  7.887e-05
+0.81055,-0.17507,+0.55889,  -6.094, +16.990, 98.9420,  7.941e-05
+0.81097,-0.17646,+0.55785,  -6.138, +16.953, 98.9866,  7.926e-05
+0.81068,-0.17757,+0.55792,  -6.177, +16.956, 98.9461,  7.910e-05
+0.81121,-0.17688,+0.55736,  -6.150, +16.937, 98.9170,  7.938e-05
+0.81020,-0.17661,+0.55891,  -6.149, +16.990, 98.9290,  7.891e-05
+0.81058,-0.17640,+0.55843,  -6.139, +16.974, 98.9495,  7.933e-05
+0.81048,-0.17634,+0.55860,  -6.137, +16.979, 98.9080,  7.964e-05
+0.81045,-0.17629,+0.55865,  -6.136, +16.981, 98.9184,  7.949e-05
+0.81016,-0.17637,+0.55905,  -6.141, +16.995, 98.9478,  7.942e-05
+0.81036,-0.17618,+0.55882,  -6.133, +16.987, 98.9215,  7.987e-05
+0.81053,-0.17566,+0.55873,  -6.114, +16.984, 98.8658,  7.985e-05
+0.81128,-0.17810,+0.55687,  -6.191, +16.920, 98.9876,  7.872e-05
+0.81059,-0.17643,+0.55840,  -6.140, +16.973, 98.9394,  7.933e-05
+0.81037,-0.17654,+0.55868,  -6.145, +16.982, 98.9523,  7.958e-05
+0.81024,-0.17610,+0.55902,  -6.131, +16.994, 98.9330,  7.964e-05
+0.81053,-0.17678,+0.55838,  -6.152, +16.972, 98.8762,  7.942e-05
+0.81083,-0.17728,+0.55778,  -6.166, +16.951, 98.8871,  7.898e-05
+0.81046,-0.17742,+0.55828,  -6.174, +16.968, 98.9327,  7.892e-05
+0.81077,-0.17613,+0.55824,  -6.128, +16.967, 98.9181,  7.992e-05
+0.81105,-0.17550,+0.55804,  -6.105, +16.960, 98.8335,  7.988e-05
+0.81090,-0.17569,+0.55818,  -6.112, +16.965, 98.9462,  7.989e-05
+0.81078,-0.17627,+0.55818,  -6.133, +16.965, 98.8858,  7.895e-05
+0.81059,-0.17711,+0.55819,  -6.163, +16.965, 98.8753,  7.938e-05
+0.80952,-0.17669,+0.55988,  -6.156, +17.024, 98.9711,  7.792e-05
+0.81058,-0.17667,+0.55834,  -6.148, +16.971, 98.8352,  7.883e-05
+0.81015,-0.17424,+0.55972,  -6.069, +17.018, 98.8963,  7.920e-05
+0.81038,-0.17513,+0.55912,  -6.097, +16.997, 98.8839,  7.928e-05
+0.81078,-0.17675,+0.55803,  -6.149, +16.960, 98.9396,  7.779e-05
+0.81015,-0.17601,+0.55918,  -6.129, +16.999, 98.9839,  7.866e-05
+0.81102,-0.17621,+0.55786,  -6.129, +16.954, 98.9666,  7.888e-05
+0.81061,-0.17454,+0.55897,  -6.076, +16.992, 98.9129,  7.950e-05
+0.81020,-0.17577,+0.55917,  -6.120, +16.999, 98.9296,  7.900e-05
+0.81006,-0.17547,+0.55947,  -6.111, +17.010, 98.9381,  7.901e-05
+0.81036,-0.17578,+0.55894,  -6.119, +16.991, 98.8815,  7.917e-05
+0.81011,-0.17650,+0.55909,  -6.145, +16.996, 98.9780,  7.915e-05
+0.81022,-0.17591,+0.55910,  -6.125, +16.997, 98.8757,  7.917e-05
+0.81070,-0.17662,+0.55819,  -6.145, +16.965, 98.9356,  7.894e-05
+0.80994,-0.17585,+0.55952,  -6.125, +17.011, 98.9225,  7.920e-05
+0.80987,-0.17489,+0.55994,  -6.093, +17.026, 98.9220,  7.877e-05
+0.80997,-0.17602,+0.55944,  -6.130, +17.008, 99.0241,  7.826e-05
+0.81068,-0.17598,+0.55841,  -6.124, +16.973, 99.0022,  7.927e-05
+0.81081,-0.17607,+0.55819,  -6.126, +16.966, 98.9001,  7.910e-05
+0.81080,-0.17608,+0.55821,  -6.126, +16.966, 98.8905,  7.925e-05
+0.81080,-0.17621,+0.55816,  -6.131, +16.964, 98.8711,  7.910e-05
+0.81071,-0.17604,+0.55835,  -6.126, +16.971, 98.9655,  7.924e-05
+0.81044,-0.17640,+0.55863,  -6.140, +16.981, 98.9818,  7.925e-05
+0.81043,-0.17648,+0.55862,  -6.143, +16.980, 98.9364,  7.879e-05
+0.81051,-0.17503,+0.55895,  -6.093, +16.992, 98.9266,  7.917e-05
+0.81070,-0.17621,+0.55832,  -6.131, +16.970, 98.9330,  7.882e-05
+0.81103,-0.17580,+0.55796,  -6.115, +16.957, 98.9873,  7.940e-05
+0.81079,-0.17601,+0.55824,  -6.124, +16.967, 98.9311,  7.895e-05
+0.81012,-0.17628,+0.55914,  -6.138, +16.998, 98.9672,  7.896e-05
+0.81068,-0.17559,+0.55854,  -6.111, +16.977, 98.9479,  7.931e-05
+0.81069,-0.17597,+0.55840,  -6.123, +16.973, 98.8945,  7.944e-05
+0.81075,-0.17610,+0.55827,  -6.127, +16.968, 98.8987,  7.904e-05
+0.81103,-0.17630,+0.55780,  -6.132, +16.952, 98.8714,  7.884e-05
+0.80999,-0.17616,+0.55935,  -6.135, +17.006, 98.9542,  7.877e-05
+0.81012,-0.17569,+0.55932,  -6.118, +17.004, 98.9605,  7.885e-05
+0.81029,-0.17613,+0.55893,  -6.132, +16.991, 98.9652,  7.939e-05
+0.81065,-0.17543,+0.55863,  -6.105, +16.981, 98.9856,  7.970e-05
+0.81069,-0.17553,+0.55854,  -6.108, +16.977, 98.9116,  7.955e-05
+0.81059,-0.17561,+0.55866,  -6.112, +16.982, 98.9744,  7.904e-05
+0.81065,-0.17627,+0.55837,  -6.134, +16.972, 98.8670,  7.895e-05
+0.81033,-0.17656,+0.55875,  -6.146, +16.985, 98.9023,  7.967e-05
+0.81054,-0.17536,+0.55882,  -6.104, +16.987, 98.9803,  7.942e-05
+0.81114,-0.17574,+0.55783,  -6.112, +16.953, 98.9632,  7.950e-05
+0.81081,-0.17704,+0.55789,  -6.159, +16.955, 98.9473,  7.930e-05
+0.81142,-0.17593,+0.55736,  -6.117, +16.937, 98.9325,  7.968e-05
+0.81116,-0.17563,+0.55783,  -6.108, +16.953, 98.8748,  7.940e-05
+0.81108,-0.17534,+0.55804,  -6.099, +16.960, 98.9718,  7.963e-05
+0.81090,-0.17492,+0.55843,  -6.086, +16.973, 98.8823,  7.993e-05
+0.81097,-0.17532,+0.55820,  -6.099, +16.966, 98.9389,  7.899e-05
+0.81062,-0.17581,+0.55856,  -6.119, +16.978, 98.9885,  7.955e-05
+0.81082,-0.17470,+0.55862,  -6.080, +16.980, 98.9552,  7.969e-05
+0.81078,-0.17678,+0.55802,  -6.150, +16.960, 98.9652,  7.910e-05
+0.81069,-0.17692,+0.55810,  -6.156, +16.962, 98.9264,  7.908e-05
+0.81078,-0.17568,+0.55837,  -6.113, +16.971, 98.9486,  7.904e-05
+0.81116,-0.17651,+0.55755,  -6.138, +16.943, 98.9821,  7.834e-05
+0.81048,-0.17726,+0.55830,  -6.169, +16.969, 98.8969,  7.855e-05
+0.81060,-0.17608,+0.55850,  -6.128, +16.976, 99.0155,  7.898e-05
+0.81026,-0.17531,+0.55924,  -6.104, +17.002, 98.9401,  7.946e-05
+0.81118,-0.17643,+0.55755,  -6.135, +16.943, 98.9033,  7.942e-05
+0.81060,-0.17546,+0.55869,  -6.107, +16.983, 98.9055,  7.953e-05
+0.81146,-0.17717,+0.55691,  -6.158, +16.921, 98.8870,  7.956e-05
+0.81180,-0.17697,+0.55648,  -6.149, +16.906, 99.0210,  7.915e-05
+0.81067,-0.17766,+0.55789,  -6.180, +16.955, 98.9808,  7.832e-05
+0.81079,-0.17627,+0.55817,  -6.133, +16.965, 98.9705,  7.870e-05
+0.81086,-0.17556,+0.55829,  -6.108, +16.969, 98.9608,  7.932e-05
+0.81094,-0.17734,+0.55761,  -6.168, +16.945, 98.9124,  7.894e-05
+0.81002,-0.17750,+0.55890,  -6.180, +16.990, 99.0073,  7.870e-05
+0.81062,-0.17414,+0.55907,  -6.062, +16.996, 98.9582,  7.958e-05
+0.81063,-0.17591,+0.55851,  -6.122, +16.976, 98.9500,  7.895e-05
+0.81111,-0.17541,+0.55797,  -6.101, +16.958, 98.9409,  7.959e-05
+0.81103,-0.17747,+0.55744,  -6.171, +16.939, 99.0520,  7.956e-05
+0.81055,-0.17494,+0.55894,  -6.089, +16.991, 98.8878,  7.967e-05
+0.81077,-0.17683,+0.55801,  -6.152, +16.959, 98.9782,  7.892e-05
+0.81017,-0.17354,+0.55991,  -6.045, +17.025, 98.9826,  7.980e-05
+0.81014,-0.17578,+0.55926,  -6.121, +17.002, 99.0026,  7.894e-05
+0.81036,-0.17497,+0.55920,  -6.092, +17.000, 98.9923,  7.980e-05
+0.81063,-0.17599,+0.55849,  -6.125, +16.976, 98.9525,  7.931e-05
+0.81091,-0.17631,+0.55797,  -6.133, +16.958, 98.9187,  7.936e-05
+0.81061,-0.17658,+0.55833,  -6.145, +16.970, 98.9852,  7.921e-05
+0.81115,-0.17591,+0.55776,  -6.118, +16.950, 98.9514,  7.959e-05
+0.81051,-0.17555,+0.55880,  -6.111, +16.986, 98.9821,  7.966e-05
+0.81050,-0.17591,+0.55870,  -6.123, +16.983, 98.9166,  7.987e-05
+0.81099,-0.17459,+0.55840,  -6.075, +16.972, 98.9522,  7.919e-05
+0.81049,-0.17453,+0.55915,  -6.076, +16.998, 98.9293,  7.973e-05
+0.81074,-0.17588,+0.55836,  -6.120, +16.971, 99.0043,  8.004e-05
+0.81099,-0.17431,+0.55849,  -6.065, +16.976, 98.8205,  7.922e-05
+0.81006,-0.17646,+0.55917,  -6.145, +16.999, 98.9473,  7.891e-05
+0.81015,-0.17404,+0.55979,  -6.062, +17.021, 98.9091,  7.947e-05
+0.81031,-0.17591,+0.55897,  -6.124, +16.992, 98.9518,  7.909e-05
+0.81003,-0.17458,+0.55980,  -6.081, +17.021, 98.9283,  7.917e-05
+0.81054,-0.17674,+0.55838,  -6.151, +16.972, 98.8870,  7.876e-05
+0.81076,-0.17589,+0.55832,  -6.120, +16.970, 98.8862,  7.906e-05
+0.81071,-0.17569,+0.55847,  -6.114, +16.975, 98.9390,  7.867e-05
+0.81013,-0.17736,+0.55878,  -6.175, +16.986, 99.0369,  7.847e-05
+0.81050,-0.17573,+0.55876,  -6.117, +16.985, 98.9425,  7.908e-05
+0.81068,-0.17584,+0.55847,  -6.119, +16.975, 98.9242,  7.904e-05
+0.81048,-0.17521,+0.55894,  -6.099, +16.991, 98.9413,  7.931e-05
+0.81073,-0.17446,+0.55881,  -6.072, +16.987, 98.9552,  7.931e-05
+0.81025,-0.17593,+0.55905,  -6.125, +16.995, 98.9186,  7.901e-05
+0.81031,-0.17473,+0.55935,  -6.084, +17.005, 98.9860,  7.904e-05
+0.81027,-0.17537,+0.55920,  -6.106, +17.000, 98.8495,  7.956e-05
+0.81032,-0.17656,+0.55875,  -6.146, +16.985, 99.0093,  7.901e-05
+0.81088,-0.17568,+0.55822,  -6.112, +16.966, 98.9322,  7.901e-05
+0.81049,-0.17540,+0.55887,  -6.106, +16.989, 99.0047,  7.971e-05
+0.81078,-0.17559,+0.55840,  -6.110, +16.973, 98.8721,  7.901e-05
+0.81056,-0.17400,+0.55921,  -6.058, +17.000, 98.9968,  7.982e-05
+0.81104,-0.17573,+0.55798,  -6.113, +16.958, 98.9383,  7.902e-05
+0.81092,-0.17638,+0.55795,  -6.136, +16.957, 98.9751,  7.870e-05
+0.81065,-0.17636,+0.55833,  -6.137, +16.970, 98.9691,  7.841e-05
+0.81052,-0.17572,+0.55872,  -6.116, +16.984, 98.9863,  7.851e-05
+0.81026,-0.17566,+0.55912,  -6.116, +16.998, 99.0243,  7.878e-05
+0.80999,-0.17628,+0.55932,  -6.139, +17.004, 99.0548,  7.898e-05
+0.81082,-0.17494,+0.55854,  -6.088, +16.977, 98.9370,  7.907e-05
+0.81083,-0.17598,+0.55820,  -6.123, +16.966, 98.9692,  7.851e-05
+0.81079,-0.17750,+0.55778,  -6.174, +16.951, 98.9599,  7.892e-05
+0.81047,-0.17462,+0.55916,  -6.079, +16.999, 98.9265,  7.981e-05
+0.81062,-0.17667,+0.55829,  -6.147, +16.969, 99.0677,  7.885e-05
+0.81060,-0.17588,+0.55857,  -6.121, +16.978, 98.9419,  7.932e-05
+0.81069,-0.17569,+0.55849,  -6.114, +16.976, 98.9729,  7.929e-05
+0.81070,-0.17576,+0.55846,  -6.116, +16.975, 99.0085,  7.864e-05
+0.81075,-0.17592,+0.55834,  -6.121, +16.970, 99.0467,  7.841e-05
+0.81063,-0.17614,+0.55843,  -6.129, +16.974, 98.9426,  7.830e-05
+0.81044,-0.17554,+0.55891,  -6.111, +16.990, 99.0513,  7.927e-05
