1.0433,1.6285,0.11346,0.66692
1.0459,1.6387,0.11346,0.65417
1.0459,1.6285,0.11346,0.66182
1.0459,1.6412,0.11346,0.65672
1.0459,1.6285,0.11601,0.66692
1.0459,1.6412,0.11601,0.65672
1.0459,1.6259,0.11346,0.66947
1.0433,1.6412,0.11346,0.65672
1.0433,1.6259,0.10837,0.66692
1.0459,1.6387,0.11346,0.66182
1.051,1.6285,0.10837,0.66692
1.0433,1.6387,0.11601,0.65672
1.0433,1.6285,0.11601,0.66947
1.0459,1.6412,0.11346,0.65672
1.0383,1.6285,0.12111,0.66947
1.0459,1.6336,0.11346,0.66182
1.0383,1.6285,0.12366,0.66947
1.051,1.631,0.10837,0.65417
1.0383,1.6336,0.11856,0.66182
1.051,1.6361,0.10837,0.65927
1.0383,1.6336,0.12366,0.66182
1.051,1.6361,0.10837,0.65417
1.0383,1.6336,0.11856,0.66182
1.0459,1.6336,0.11346,0.66182
1.0383,1.6285,0.11856,0.66947
1.0459,1.6336,0.11346,0.65672
1.0383,1.6259,0.12111,0.66947
1.051,1.631,0.11601,0.66182
1.0383,1.6285,0.12111,0.66947
1.0459,1.6336,0.11346,0.65672
1.0433,1.6336,0.11601,0.66947
1.051,1.6387,0.10837,0.65672
1.0459,1.6361,0.11601,0.66692
1.051,1.6387,0.11601,0.65417
1.0459,1.6285,0.11601,0.66692
1.0459,1.6387,0.11601,0.66182
1.0459,1.6285,0.11601,0.66692
1.0459,1.6412,0.11346,0.65927
1.0459,1.6285,0.11346,0.66947
1.0459,1.6387,0.11601,0.65417
1.0433,1.6336,0.11601,0.66692
1.051,1.6387,0.10837,0.65417
1.0383,1.6336,0.12366,0.66182
1.0535,1.6336,0.10837,0.65672
1.0383,1.6336,0.11346,0.66182
1.051,1.6387,0.10837,0.65672
1.0383,1.6336,0.12111,0.66182
1.051,1.6336,0.10837,0.65927
1.0383,1.6336,0.12111,0.65927
1.0459,1.631,0.11601,0.66182
1.0459,1.6387,0.12111,0.65672
1.0459,1.6285,0.11601,0.66182
1.0459,1.6412,0.11346,0.65672
1.0383,1.6285,0.11346,0.66692
1.0459,1.6336,0.11346,0.65672
1.0383,1.6336,0.12111,0.66182
1.051,1.6361,0.10837,0.65927
1.0459,1.6336,0.11346,0.65927
1.0433,1.6259,0.11601,0.66692
1.0433,1.6412,0.11601,0.66182
1.0459,1.6285,0.11346,0.66692
1.051,1.6412,0.10837,0.65417
1.0459,1.6361,0.11601,0.66947
1.0433,1.6412,0.11346,0.65672
1.0433,1.6285,0.11601,0.66947
1.0433,1.6387,0.11601,0.65927
1.0459,1.6285,0.11346,0.66947
1.051,1.6387,0.10837,0.65927
1.0383,1.6285,0.12366,0.66692
1.0459,1.6361,0.11601,0.66182
1.0459,1.631,0.11346,0.66182
1.051,1.6412,0.10837,0.65417
1.0357,1.6336,0.12111,0.66182
1.051,1.6336,0.10837,0.65927
1.0383,1.631,0.12111,0.66182
1.051,1.6285,0.11092,0.66182
1.0383,1.6412,0.12366,0.66182
1.0459,1.6361,0.10837,0.66182
1.0383,1.6336,0.11856,0.66947
1.0535,1.6361,0.10837,0.66182
1.0459,1.631,0.12111,0.66182
1.051,1.6285,0.11601,0.66182
1.0459,1.6412,0.12111,0.65672
1.0459,1.6285,0.11346,0.66182
1.0383,1.6412,0.12111,0.65672
1.0459,1.6259,0.11346,0.66692
1.0459,1.6387,0.11346,0.65417
1.0383,1.631,0.11346,0.66692
1.0459,1.6336,0.11092,0.65672
1.0383,1.6259,0.12111,0.66692
1.0459,1.6336,0.11601,0.66182
1.0383,1.631,0.12111,0.66947
1.051,1.6336,0.10837,0.66182
1.0383,1.6336,0.12111,0.66947
1.051,1.631,0.10837,0.66182
1.0383,1.631,0.12111,0.66182
1.051,1.6336,0.11092,0.66182
1.0383,1.6336,0.12366,0.66947
1.0484,1.6336,0.10837,0.66182
1.0459,1.6336,0.12366,0.66182
1.051,1.6336,0.10837,0.66437
1.0383,1.6336,0.12366,0.66182
1.051,1.631,0.10582,0.66437
1.0383,1.631,0.11856,0.66692
1.051,1.6361,0.10837,0.65672
1.0408,1.6336,0.11601,0.66182
1.0535,1.6387,0.10837,0.65672
1.0459,1.6336,0.11346,0.66947
1.051,1.6412,0.11346,0.65672
1.0459,1.6285,0.11346,0.66947
1.051,1.6387,0.11601,0.65672
1.0459,1.6336,0.11601,0.66692
1.051,1.6412,0.10837,0.65672
1.0383,1.6259,0.12111,0.66947
1.0433,1.6336,0.11346,0.65672
1.0383,1.6259,0.11856,0.66692
1.051,1.6336,0.11601,0.66182
1.0383,1.6259,0.12111,0.66947
1.0459,1.6336,0.11346,0.66182
1.0383,1.631,0.11856,0.66947
1.051,1.6361,0.10837,0.66182
1.0408,1.6336,0.11856,0.66947
1.051,1.6336,0.10837,0.66182
1.0383,1.631,0.12366,0.65927
1.051,1.631,0.10582,0.66182
1.0383,1.6336,0.12111,0.66182
1.0535,1.6259,0.10837,0.65927
1.0459,1.631,0.11601,0.66182
1.0459,1.6336,0.11601,0.66182
1.0383,1.6387,0.12111,0.65672
1.0433,1.6336,0.11601,0.66182
1.0383,1.6387,0.12111,0.65417
1.0459,1.6285,0.10837,0.66692
1.0459,1.6336,0.11601,0.66182
1.051,1.6259,0.11346,0.66947
1.0459,1.6387,0.11601,0.66182
1.0484,1.6285,0.11601,0.66692
1.0459,1.6387,0.11346,0.65417
1.0459,1.6336,0.11346,0.66692
1.051,1.6387,0.10837,0.65672
1.0459,1.6336,0.11346,0.66182
1.051,1.631,0.10837,0.65927
1.0383,1.6336,0.11856,0.66182
1.051,1.631,0.10837,0.65417
1.0383,1.6336,0.11856,0.66947
1.051,1.6336,0.10837,0.66182
1.0383,1.6336,0.11856,0.66182
1.051,1.6361,0.10837,0.65672
1.0383,1.6336,0.12111,0.66182
1.051,1.6336,0.10837,0.66437
1.0383,1.6336,0.12111,0.66182
1.051,1.6387,0.10837,0.65672
1.0459,1.631,0.11601,0.66692
1.051,1.6387,0.11346,0.65672
1.0459,1.6285,0.11092,0.66947
1.0459,1.6412,0.11346,0.65927
1.0459,1.6285,0.11601,0.66182
1.0433,1.6412,0.11346,0.66182
1.051,1.6285,0.10837,0.66182
1.0383,1.6336,0.12111,0.66947
1.051,1.6336,0.10837,0.66182
1.0408,1.6336,0.11856,0.66692
1.051,1.631,0.11346,0.66182
1.0383,1.6285,0.12111,0.66947
1.0484,1.6336,0.11346,0.65417
1.0383,1.6259,0.11856,0.66947
1.0433,1.6336,0.11601,0.65417
1.0383,1.6259,0.11856,0.66692
1.0459,1.631,0.11346,0.65672
1.0383,1.6285,0.12366,0.66947
1.0459,1.6387,0.11346,0.65672
1.0459,1.6285,0.11346,0.66947
1.0459,1.6387,0.11601,0.65927
1.051,1.6259,0.10837,0.66182
1.0433,1.6336,0.11601,0.65927
1.051,1.6285,0.10582,0.66437
1.0459,1.6361,0.11346,0.65927
1.051,1.6285,0.10837,0.66182
1.0459,1.6336,0.11346,0.65927
1.0535,1.6259,0.10837,0.66182
1.0459,1.6336,0.11346,0.65927
1.051,1.6259,0.10837,0.66947
1.0459,1.6387,0.11346,0.66437
1.0459,1.6259,0.11346,0.66692
1.0459,1.6387,0.11346,0.66437
1.0459,1.6259,0.10837,0.66947
1.0459,1.6336,0.11092,0.66182
1.051,1.6336,0.10837,0.66437
1.0383,1.6336,0.11856,0.66182
1.051,1.631,0.10837,0.66182
1.0408,1.6259,0.12111,0.66947
1.051,1.6336,0.11346,0.66182
1.0383,1.6285,0.12111,0.66692
1.0459,1.631,0.11601,0.65672
1.0408,1.6285,0.12111,0.66947
1.0459,1.6336,0.11601,0.65672
1.0383,1.6285,0.11856,0.66947
1.0459,1.6336,0.11346,0.65672
1.0408,1.6336,0.11346,0.66692
1.051,1.6387,0.11346,0.65672
1.0459,1.6285,0.11346,0.66692
1.0433,1.6387,0.11346,0.65672
1.0459,1.6259,0.11601,0.66692
1.0459,1.6387,0.11346,0.65927
1.0383,1.6285,0.11092,0.66947
1.0459,1.631,0.11346,0.65672
1.0459,1.6259,0.11601,0.66692
1.0459,1.6412,0.11346,0.65672
1.0459,1.6336,0.11601,0.66437
1.0408,1.6387,0.12111,0.66437
1.0459,1.6336,0.11346,0.66182
1.0383,1.6387,0.11856,0.66182
1.0459,1.631,0.11601,0.66182
1.0383,1.6387,0.12366,0.66182
1.0459,1.6336,0.11601,0.66182
1.0408,1.6412,0.11856,0.66182
1.0459,1.6336,0.10837,0.66182
1.0383,1.6361,0.12366,0.65927
1.051,1.6336,0.10837,0.66182
1.0383,1.631,0.12111,0.66182
1.051,1.6336,0.10837,0.65672
1.0383,1.6336,0.11346,0.66182
1.0459,1.631,0.11346,0.65672
1.0408,1.6259,0.12111,0.66692
1.0535,1.631,0.11856,0.66182
1.0383,1.6336,0.12111,0.66947
1.0459,1.631,0.10837,0.66437
1.0383,1.6336,0.11856,0.66182
1.051,1.6336,0.10837,0.65927
1.0383,1.6336,0.12111,0.66182
1.0535,1.6336,0.10837,0.66437
1.0383,1.6412,0.11346,0.66182
1.051,1.6285,0.10837,0.66182
1.0459,1.631,0.11601,0.66182
1.051,1.6285,0.10837,0.66947
1.0459,1.6412,0.11346,0.66182
1.0459,1.6259,0.10837,0.66692
1.0459,1.6387,0.11346,0.66182
1.0459,1.6285,0.11601,0.66947
1.0459,1.6387,0.11601,0.65672
1.0433,1.6285,0.11601,0.66947
1.051,1.6387,0.11346,0.65672
1.0459,1.6336,0.11346,0.66947
1.051,1.6361,0.10837,0.65672
1.0459,1.631,0.11346,0.66947
1.051,1.6412,0.10837,0.65672
1.0408,1.6285,0.11346,0.66947
1.0459,1.6412,0.11601,0.65672
1.0459,1.631,0.11601,0.66437
1.0459,1.6387,0.12111,0.65927
1.0459,1.6259,0.11092,0.66182
1.0459,1.6387,0.11346,0.66182
1.051,1.6285,0.10837,0.66947
1.0459,1.631,0.11346,0.66437
1.051,1.6259,0.10837,0.66182
1.0459,1.6336,0.11601,0.66182
1.0535,1.6361,0.10837,0.66182
1.0383,1.6336,0.12111,0.66947
1.0459,1.6336,0.11346,0.65672
1.0383,1.6285,0.11601,0.66692
1.0459,1.6412,0.11346,0.65672
1.0459,1.6285,0.11346,0.66182
1.0408,1.6387,0.11601,0.65417
1.0484,1.6285,0.11601,0.65927
1.0383,1.6412,0.12111,0.65927
1.0459,1.631,0.11601,0.66182
1.0383,1.6336,0.12111,0.66182
1.051,1.6412,0.10837,0.66182
1.0433,1.6336,0.12111,0.66437
1.051,1.6412,0.10837,0.65672
1.0459,1.6361,0.11856,0.66437
1.051,1.6387,0.10837,0.65672
1.0459,1.6336,0.11346,0.66947
1.051,1.6336,0.10837,0.65672
1.0459,1.6361,0.11601,0.66182
1.051,1.6387,0.10837,0.65417
1.0408,1.6336,0.11346,0.66182
1.051,1.6387,0.10837,0.65672
1.0383,1.6336,0.12111,0.66437
1.051,1.6336,0.10837,0.66182
1.0383,1.6336,0.12111,0.65927
1.051,1.6336,0.10837,0.65672
1.0383,1.6336,0.11856,0.66182
1.051,1.6336,0.10837,0.66182
1.0383,1.6336,0.12111,0.66182
1.051,1.631,0.10837,0.65672
1.0383,1.631,0.11856,0.66182
1.051,1.631,0.10837,0.65672
1.0383,1.6336,0.12111,0.66182
1.051,1.6387,0.10837,0.65672
1.0459,1.6336,0.11346,0.66947
1.051,1.6412,0.10837,0.65927
1.0459,1.6336,0.11601,0.66947
1.0535,1.6387,0.10837,0.65672
1.0383,1.6285,0.12111,0.66947
1.0459,1.6387,0.11601,0.65672
1.0459,1.6285,0.11346,0.66947
1.0459,1.6412,0.11092,0.65672
1.0459,1.6285,0.11346,0.66182
1.0459,1.6387,0.11601,0.65672
1.0459,1.631,0.11346,0.66182
1.0383,1.6387,0.12111,0.65927
1.0459,1.631,0.11346,0.65927
1.0383,1.6336,0.12111,0.66182
1.051,1.6336,0.10837,0.66182
1.0383,1.6336,0.11601,0.66182
1.0459,1.6336,0.11601,0.66182
1.0383,1.6259,0.12111,0.66947
1.0484,1.631,0.11346,0.65927
1.0459,1.6285,0.11346,0.66947
1.0383,1.6387,0.11346,0.65672
1.0459,1.631,0.11601,0.66182
1.0383,1.6412,0.12111,0.65927
1.051,1.6361,0.10837,0.66182
1.0383,1.6336,0.11601,0.66182
1.051,1.6387,0.10837,0.65417
1.0459,1.6259,0.11346,0.66947
1.0459,1.6387,0.11346,0.65672
1.0459,1.6285,0.11346,0.66692
1.0433,1.6336,0.11601,0.66182
1.051,1.6285,0.10837,0.66182
1.0459,1.6336,0.11346,0.65927
1.051,1.6285,0.10837,0.66182
1.0408,1.6361,0.11856,0.66182
1.051,1.6336,0.10837,0.66182
1.0383,1.631,0.12111,0.66437
1.0433,1.6336,0.10837,0.66437
1.0408,1.6259,0.12111,0.66692
1.0484,1.6412,0.11601,0.65672
1.0433,1.6285,0.11601,0.66947
1.0459,1.6387,0.11856,0.65672
1.0433,1.631,0.10837,0.66182
1.0383,1.6361,0.11601,0.66182
1.051,1.6336,0.11092,0.66437
1.0383,1.6285,0.12111,0.66947
1.0484,1.6336,0.11346,0.65417
1.0433,1.6259,0.11601,0.66692
1.0433,1.6412,0.11601,0.65927
1.0459,1.631,0.11346,0.66182
1.0408,1.6361,0.12111,0.66437
1.051,1.631,0.10837,0.66182
1.0433,1.6361,0.11601,0.66182
1.051,1.6387,0.10837,0.65672
1.0459,1.6285,0.11601,0.66947
1.0459,1.6412,0.11601,0.66182
1.051,1.6285,0.11092,0.66947
1.0484,1.631,0.12111,0.66182
1.0535,1.6336,0.10837,0.66182
1.0383,1.6285,0.12111,0.66947
1.0459,1.6336,0.11346,0.66182
1.0383,1.6259,0.12111,0.66947
1.0459,1.6412,0.11346,0.65417
1.0459,1.6259,0.11092,0.66947
1.0459,1.6387,0.11601,0.65672
1.0459,1.6259,0.11346,0.66947
1.0459,1.6336,0.11346,0.66182
1.0459,1.6285,0.11346,0.66947
1.0459,1.631,0.11346,0.66182
1.051,1.6285,0.10837,0.66182
1.0459,1.6336,0.11346,0.66947
1.051,1.6336,0.10837,0.66182
1.0383,1.6361,0.12111,0.66182
1.051,1.6336,0.10837,0.66182
1.0383,1.6336,0.12111,0.66182
