0.91844,0.35384,1.9997,1.2585
0.90825,0.35894,2.0073,1.256
0.9108,0.35639,2.0048,1.256
0.90825,0.36404,2.0073,1.256
0.9108,0.35894,2.0048,1.256
0.9108,0.36404,2.0073,1.2509
0.91334,0.35384,2.0048,1.2585
0.91334,0.36149,2.0022,1.2534
0.9108,0.35129,2.0022,1.256
0.91334,0.36404,2.0099,1.2509
0.9108,0.35639,2.0022,1.2585
0.9057,0.36404,2.0073,1.2585
0.9108,0.35894,1.9946,1.2585
0.90825,0.35639,2.0099,1.2585
0.91844,0.35894,1.9971,1.2585
0.90825,0.35639,2.0099,1.256
0.91844,0.35894,2.0022,1.256
0.9057,0.35639,2.0073,1.2636
0.91334,0.35639,1.9971,1.2585
0.9057,0.35129,2.0099,1.2636
0.91334,0.35894,2.0022,1.2585
0.90825,0.35639,2.0022,1.2585
0.91844,0.35894,2.0022,1.2585
0.9057,0.35129,2.0099,1.2662
0.91334,0.36404,2.0022,1.2509
0.9108,0.35129,2.0022,1.2636
0.9108,0.36404,2.0022,1.2509
0.91334,0.35129,2.0022,1.2585
0.9108,0.36404,2.0022,1.2509
0.91334,0.35639,2.0022,1.2585
0.9057,0.36404,2.0099,1.256
0.9108,0.35894,2.0048,1.256
0.90825,0.36404,2.0099,1.256
0.91844,0.35639,1.9946,1.256
0.9057,0.35639,2.0099,1.256
0.91844,0.35639,1.9971,1.256
0.9057,0.35639,2.0099,1.2585
0.91844,0.35639,1.9971,1.2509
0.9057,0.35894,2.0073,1.256
0.92099,0.35639,1.9971,1.2585
0.90825,0.35129,2.0073,1.2611
0.92099,0.35894,1.9971,1.2585
0.90825,0.35639,2.0099,1.2611
0.91844,0.35894,1.9971,1.2585
0.90825,0.35894,2.0073,1.2662
0.92099,0.35639,1.9971,1.2534
0.90825,0.35384,2.0073,1.256
0.91844,0.35639,1.9971,1.2585
0.9108,0.35894,2.0022,1.256
0.91334,0.35129,1.9946,1.2662
0.91334,0.36404,2.0022,1.2509
0.9108,0.35129,2.0022,1.2636
0.9108,0.36404,2.0048,1.2509
0.91334,0.35639,2.0022,1.2636
0.92099,0.36404,1.9997,1.2509
0.9057,0.35894,2.0022,1.256
0.91844,0.36404,1.9971,1.2534
0.9057,0.35894,2.0099,1.2585
0.91844,0.35639,1.9946,1.2585
0.90825,0.35639,2.0099,1.256
0.91844,0.35639,1.9971,1.2585
0.90825,0.35894,2.0073,1.2585
0.91844,0.35639,1.9971,1.256
0.9108,0.35894,2.0099,1.256
0.91844,0.35129,1.9997,1.2585
0.9108,0.35894,1.9997,1.256
0.91844,0.35129,1.9971,1.256
0.91334,0.35639,2.0048,1.2585
0.92099,0.35129,1.9971,1.2585
0.9108,0.35639,2.0022,1.256
0.91844,0.35129,1.9946,1.2585
0.9108,0.35639,2.0022,1.256
0.91334,0.35129,2.0048,1.2636
0.91334,0.36404,2.0048,1.2509
0.91334,0.35129,2.0022,1.2636
0.91334,0.36404,2.0022,1.256
0.91334,0.35129,2.0022,1.2636
0.9108,0.36404,2.0022,1.2509
0.91334,0.35129,2.0022,1.2611
0.91334,0.36404,2.0022,1.2509
0.91334,0.35384,2.0022,1.2636
0.92099,0.36659,1.9971,1.2509
0.91334,0.35639,2.0048,1.2662
0.91844,0.36404,1.9971,1.2509
0.9108,0.35894,2.0048,1.2611
0.92099,0.36404,1.9946,1.2509
0.91334,0.35639,2.0022,1.2636
0.92099,0.36404,1.9971,1.2483
0.90825,0.35384,2.0073,1.2636
0.9108,0.36404,2.0022,1.2509
0.91334,0.35639,2.0022,1.256
0.90825,0.36404,2.0048,1.2509
0.91334,0.35639,2.0022,1.256
0.90825,0.36404,2.0073,1.2585
0.92099,0.35639,1.9997,1.256
0.9057,0.35639,2.0073,1.2585
0.91844,0.35384,1.9946,1.256
0.91334,0.35639,2.0124,1.2585
0.91844,0.35639,1.9971,1.2585
0.9057,0.35894,2.0099,1.2636
0.91844,0.35894,1.9946,1.2509
0.9108,0.35639,2.0022,1.2611
0.91334,0.36404,2.0048,1.2534
0.91334,0.35129,2.0022,1.2662
0.91589,0.36404,2.0022,1.256
0.91844,0.35384,1.9971,1.2534
0.90825,0.35639,2.0099,1.256
0.91589,0.35639,1.9971,1.2585
0.9057,0.35129,2.0099,1.2636
0.9108,0.35639,2.0022,1.2509
0.9057,0.35384,2.0022,1.2636
0.91334,0.36404,2.0048,1.2509
0.9108,0.35129,2.0022,1.2585
0.90825,0.36659,2.0073,1.2585
0.91334,0.35894,1.9997,1.2585
0.9057,0.35639,2.0073,1.2585
0.91844,0.36404,1.9971,1.2509
0.91334,0.35639,2.0022,1.2585
0.91844,0.36404,1.9946,1.2509
0.91589,0.35129,2.0022,1.2636
0.91334,0.36659,2.0022,1.256
0.91844,0.35384,1.9971,1.2585
0.91334,0.35639,2.0099,1.256
0.91844,0.35894,1.9971,1.256
0.9057,0.35639,2.0099,1.256
0.91844,0.35639,1.9971,1.2483
0.91334,0.35639,2.0022,1.2636
0.91334,0.36404,2.0048,1.2509
0.91334,0.35639,2.0048,1.2585
0.90825,0.36404,2.0099,1.256
0.91844,0.35894,1.9971,1.2585
0.90825,0.35639,2.0099,1.256
0.91334,0.35639,1.9971,1.256
0.90825,0.35639,2.0073,1.2636
0.91334,0.35894,2.0022,1.2509
0.9057,0.35129,2.0048,1.2662
0.91334,0.36404,2.0048,1.2509
0.91334,0.35639,2.0022,1.256
0.90825,0.36404,2.0048,1.2509
0.91589,0.35894,2.0048,1.2585
0.9057,0.36149,2.0073,1.256
0.91844,0.35639,1.9997,1.2509
0.90825,0.35639,2.0073,1.2636
0.92099,0.35639,2.0022,1.2611
0.90825,0.35129,2.0099,1.2636
0.91334,0.35894,2.0022,1.2585
0.9057,0.35384,2.0099,1.2636
0.9108,0.35639,2.0048,1.2509
0.9057,0.35384,2.0099,1.2636
0.91589,0.35639,1.9997,1.2509
0.9057,0.34874,2.0099,1.2636
0.91589,0.35639,2.0022,1.2509
0.90825,0.35129,2.0099,1.2636
0.91334,0.35639,2.0048,1.2534
0.90825,0.35129,2.0073,1.2636
0.91334,0.36404,2.0022,1.2509
0.91334,0.35129,2.0022,1.2636
0.91334,0.36404,2.0022,1.2509
0.91334,0.35129,2.0048,1.2636
0.91589,0.36149,2.0022,1.2509
0.91334,0.35129,2.0022,1.256
0.91334,0.36404,2.0022,1.2534
0.91589,0.35639,2.0048,1.256
0.91589,0.36659,2.0022,1.2534
0.9108,0.35129,2.0022,1.2611
0.91334,0.36404,2.0022,1.256
0.91334,0.35129,1.9971,1.2611
0.90825,0.36659,2.0073,1.2509
0.9108,0.35129,2.0048,1.2585
0.91334,0.36404,2.0022,1.2509
0.9108,0.35384,2.0022,1.2585
0.91334,0.36404,2.0022,1.2509
0.91589,0.35384,2.0022,1.2534
0.9108,0.36404,2.0022,1.2534
0.91334,0.35129,1.9971,1.2636
0.91334,0.36659,2.0022,1.2509
0.91334,0.35639,2.0048,1.2636
0.91334,0.35639,2.0022,1.2509
0.90825,0.35384,2.0099,1.2611
0.91334,0.35894,2.0022,1.2509
0.9057,0.35129,2.0099,1.2611
0.91334,0.35639,1.9971,1.2585
0.90825,0.35894,2.0099,1.2611
0.91844,0.35639,1.9946,1.2585
0.90825,0.35639,2.0099,1.2611
0.91844,0.35639,1.9971,1.256
0.90825,0.35639,2.0099,1.256
0.91844,0.35639,1.9971,1.256
0.90825,0.35894,2.0073,1.256
0.91844,0.35639,1.9971,1.256
0.9057,0.35639,2.0099,1.2585
0.91844,0.35384,1.9971,1.256
0.91334,0.35894,2.0022,1.2585
0.91844,0.35129,1.9971,1.2585
0.9108,0.36404,2.0099,1.256
0.91334,0.35129,1.9971,1.256
0.90825,0.36404,2.0073,1.256
0.91334,0.35129,2.0048,1.2534
0.91334,0.36149,2.0022,1.256
0.91334,0.35129,2.0022,1.2636
0.91844,0.36404,2.0022,1.2509
0.91334,0.35639,2.0022,1.2636
0.91844,0.36404,1.9971,1.2509
0.91334,0.35639,2.0099,1.256
0.92099,0.35639,1.9971,1.2585
0.9057,0.35894,2.0022,1.2585
0.91844,0.35894,1.9971,1.2585
0.91589,0.35639,2.0022,1.256
0.91334,0.35639,2.0022,1.2534
0.90825,0.36404,2.0099,1.256
0.91334,0.35639,2.0048,1.2585
0.91589,0.35639,2.0048,1.256
0.91334,0.35129,1.9946,1.2662
0.91589,0.36149,1.9997,1.256
0.91334,0.35129,2.0022,1.2611
0.91334,0.36404,2.0022,1.2534
0.91334,0.35129,2.0022,1.2636
0.9108,0.36404,2.0022,1.2534
0.91334,0.35129,2.0048,1.2611
0.91844,0.36404,2.0022,1.2509
0.9108,0.35639,2.0022,1.2636
0.91844,0.36404,1.9946,1.2509
0.91334,0.35894,2.0022,1.2636
0.92099,0.36659,1.9997,1.2509
0.90825,0.35639,2.0022,1.2585
0.9108,0.35639,1.9971,1.2585
0.9057,0.35894,2.0073,1.2611
0.9108,0.35639,1.9971,1.2585
0.90825,0.35639,2.0073,1.2611
0.91844,0.35639,1.9971,1.2585
0.90825,0.35894,2.0099,1.2662
0.91844,0.35639,1.9971,1.2585
0.91589,0.35639,2.0099,1.256
0.91844,0.35129,1.9946,1.2585
0.9108,0.35894,2.0022,1.2585
0.91844,0.34874,1.9997,1.256
0.9108,0.35639,2.0022,1.2585
0.9108,0.35129,2.0022,1.2662
0.90825,0.36149,2.0073,1.2509
0.91334,0.35639,2.0022,1.2585
0.91334,0.36659,2.0073,1.2534
0.91334,0.35639,2.0022,1.2585
0.9108,0.36659,2.0022,1.2509
0.91334,0.35129,2.0022,1.2585
0.91334,0.36404,2.0022,1.2509
0.9057,0.35129,2.0099,1.2636
0.91589,0.35639,2.0022,1.2585
0.90825,0.35129,2.0073,1.2662
0.91844,0.35894,1.9971,1.2585
0.90825,0.35639,2.0099,1.2585
0.91844,0.35639,1.9971,1.2509
0.9057,0.35639,2.0124,1.256
0.91844,0.35639,1.9997,1.2585
0.90825,0.35639,2.0099,1.2585
0.91844,0.35639,1.9971,1.2509
0.90825,0.35639,2.0099,1.256
0.91334,0.35639,2.0022,1.2585
0.90825,0.36404,2.0073,1.256
0.91334,0.35639,2.0048,1.2585
0.90825,0.36404,2.0048,1.2585
0.91844,0.35129,1.9971,1.2585
0.91589,0.35639,2.0022,1.2585
0.91844,0.35129,2.0022,1.2585
0.90825,0.36659,2.0099,1.256
0.91334,0.35639,2.0048,1.2585
0.90825,0.36659,2.0022,1.2585
0.91334,0.35129,2.0048,1.2636
0.91334,0.36404,2.0022,1.2534
0.91334,0.35384,2.0022,1.2662
0.91334,0.36404,2.0048,1.2509
0.91334,0.35384,2.0022,1.2636
0.91589,0.36404,2.0022,1.2534
0.90825,0.35129,2.0099,1.2636
0.91334,0.35639,2.0022,1.2509
0.9057,0.35129,2.0099,1.2636
0.92099,0.36404,1.9971,1.2509
0.91334,0.35894,2.0048,1.2585
0.91844,0.36149,1.9971,1.2509
0.9057,0.35639,2.0073,1.2611
0.91844,0.35894,1.9971,1.2483
0.90825,0.35894,2.0073,1.2585
0.91334,0.35639,2.0048,1.2585
0.90825,0.35639,2.0099,1.256
0.91844,0.35384,1.9971,1.2611
0.90825,0.35639,2.0099,1.2585
0.91844,0.35639,1.9997,1.2585
0.9057,0.35639,2.0099,1.256
0.91844,0.35639,1.9971,1.2534
0.9057,0.35639,2.0124,1.256
0.91844,0.36404,1.9971,1.2509
0.91334,0.35639,2.0048,1.2585
0.91844,0.36404,1.9971,1.2509
0.91334,0.35894,2.0099,1.2611
0.91844,0.35639,1.9946,1.2509
0.91334,0.35129,2.0048,1.2636
0.9108,0.36404,2.0022,1.2585
0.91334,0.35129,1.9971,1.2636
0.91334,0.35639,2.0048,1.2585
0.91334,0.35639,2.0022,1.2611
0.9057,0.36404,2.0099,1.2534
0.9108,0.35639,2.0048,1.256
0.9057,0.36404,2.0022,1.2534
0.91334,0.35129,2.0022,1.2585
0.9057,0.36404,2.0048,1.2509
0.91334,0.35129,2.0048,1.2636
0.91589,0.36659,2.0022,1.256
0.91334,0.35129,2.0022,1.2636
0.91589,0.36404,2.0022,1.2611
0.91589,0.35129,2.0048,1.2636
0.91334,0.36404,2.0022,1.2585
0.91334,0.35384,2.0022,1.2636
0.92099,0.36404,1.9946,1.2509
0.91334,0.35894,2.0022,1.2636
0.92099,0.36149,1.9997,1.2509
0.9108,0.35639,2.0022,1.2585
0.92099,0.36659,1.9997,1.2509
0.91334,0.35894,2.0099,1.2636
0.91334,0.35639,2.0022,1.2509
0.90825,0.35384,2.0099,1.2662
0.91334,0.35639,2.0048,1.2509
0.9057,0.35129,2.0124,1.2636
0.91334,0.35639,2.0022,1.2509
0.91334,0.35129,2.0022,1.2636
0.91334,0.36404,2.0022,1.2534
0.91334,0.35129,2.0048,1.2585
0.91589,0.36404,2.0022,1.2585
0.91334,0.35129,2.0048,1.2662
0.91334,0.36404,2.0048,1.2509
0.91334,0.35639,2.0048,1.2662
0.91844,0.36404,1.9971,1.2509
0.9108,0.35894,2.0048,1.2611
0.92099,0.35639,1.9946,1.2509
0.91334,0.35639,2.0048,1.256
0.91844,0.35639,1.9946,1.2509
0.9057,0.35639,2.0073,1.2585
0.91844,0.35639,1.9971,1.2509
0.90825,0.35639,2.0099,1.256
0.92099,0.35639,1.9971,1.2509
0.90825,0.35639,2.0099,1.2585
0.92099,0.35894,1.9971,1.256
0.91334,0.35894,2.0048,1.256
0.91844,0.35639,1.9946,1.256
0.90825,0.35894,2.0099,1.256
0.92099,0.35894,1.9997,1.2585
0.90825,0.35639,2.0099,1.2636
0.91844,0.35639,1.9971,1.2585
0.9057,0.35639,2.0099,1.2585
0.91844,0.35639,1.9971,1.2585
0.91589,0.35894,2.0022,1.2585
0.91334,0.35129,2.0048,1.2585
0.9108,0.36404,2.0022,1.2509
0.91334,0.35129,2.0048,1.2636
0.91334,0.36404,2.0022,1.2509
0.90825,0.35129,2.0099,1.2636
0.9108,0.35639,2.0022,1.2585
0.90825,0.35894,2.0073,1.2662
0.91844,0.35639,1.9971,1.2585
0.90825,0.35639,2.0124,1.2636
0.91844,0.35639,1.9997,1.2585
0.91334,0.35894,2.0073,1.2585
0.91844,0.35384,1.9997,1.2585
0.91334,0.35894,2.0048,1.2585
0.91334,0.35129,2.0048,1.2636
0.91334,0.36404,2.0048,1.2585
0.9108,0.35384,2.0048,1.2636
0.91334,0.36404,2.0048,1.2509
0.90825,0.35384,2.0048,1.2662
0.91589,0.35639,2.0048,1.2509
0.91589,0.35639,2.0048,1.2662
0.91844,0.36404,1.9971,1.2534
0.9057,0.35639,2.0022,1.256
0.91844,0.35639,1.9997,1.2534
0.90825,0.35639,2.0073,1.2585
0.91844,0.35639,1.9971,1.2509
0.90825,0.35639,2.0099,1.2585
0.92099,0.35639,1.9971,1.2585
0.9057,0.35639,2.0073,1.2585
0.91844,0.35639,1.9971,1.2585
0.9057,0.35639,2.0099,1.2611
0.91844,0.35639,1.9971,1.2509
0.91334,0.35894,2.0022,1.2585
0.91844,0.35639,1.9946,1.2585
0.90825,0.35639,2.0099,1.2585
0.91844,0.35639,1.9971,1.2534
0.91334,0.35639,2.0099,1.2585
0.91844,0.35894,1.9946,1.256
0.9057,0.35894,2.0022,1.2585
0.91844,0.36659,1.9971,1.2534
0.90825,0.35894,2.0124,1.2611
0.91844,0.35639,1.9971,1.2585
0.90825,0.35639,2.0099,1.256
0.91844,0.35129,1.9971,1.256
0.9108,0.35894,2.0022,1.2585
0.91334,0.35129,1.9997,1.2611
0.91334,0.36404,2.0048,1.2534
0.91334,0.35129,2.0048,1.2662
0.92099,0.36149,2.0048,1.2534
0.9108,0.35894,2.0048,1.2662
0.92099,0.36404,1.9971,1.2509
0.9108,0.35894,2.0099,1.256
0.91844,0.35639,1.9971,1.256
0.90825,0.35894,2.0099,1.2611
0.91844,0.35384,1.9971,1.2585
0.90825,0.35639,2.0073,1.2585
0.91844,0.35639,1.9971,1.2585
0.91334,0.35894,2.0022,1.2585
0.91589,0.35639,2.0022,1.2585
0.9108,0.36404,2.0022,1.2509
0.91334,0.35384,2.0048,1.2636
0.91334,0.36659,2.0022,1.2534
0.90825,0.35129,2.0099,1.2585
0.91334,0.35894,2.0022,1.2509
0.90825,0.35639,2.0099,1.2636
0.92099,0.35639,1.9971,1.2585
0.90825,0.35639,2.0124,1.2585
0.92099,0.36404,1.9971,1.2509
0.91334,0.35894,2.0048,1.2611
0.91844,0.35894,1.9971,1.2534
0.91334,0.35639,2.0022,1.2636
0.92099,0.36404,2.0022,1.2509
0.91334,0.35129,2.0048,1.2636
0.91334,0.36149,2.0048,1.2509
0.91334,0.35129,2.0048,1.2636
0.91334,0.36404,2.0022,1.2585
0.91334,0.35384,2.0022,1.2636
0.92099,0.36404,2.0022,1.2534
0.91334,0.35639,2.0022,1.2662
0.91589,0.36404,2.0022,1.2534
0.91334,0.35639,2.0099,1.2636
0.9108,0.35639,2.0048,1.2534
0.91334,0.35129,2.0048,1.2636
0.91334,0.36404,2.0048,1.2509
0.91334,0.35129,2.0048,1.2585
0.91334,0.36404,2.0073,1.2534
0.91334,0.35129,2.0048,1.2585
0.9057,0.36404,2.0099,1.2611
0.91334,0.35639,1.9971,1.2585
0.90825,0.35639,2.0124,1.2585
0.91844,0.35639,1.9997,1.2509
0.90825,0.35639,2.0099,1.2585
0.91844,0.35639,1.9971,1.2509
0.90825,0.35894,2.0099,1.2585
0.91334,0.35639,2.0022,1.2611
0.90825,0.36404,2.0099,1.256
0.9108,0.35639,2.0073,1.2585
0.91589,0.36404,2.0099,1.2509
0.91334,0.35129,2.0048,1.2611
0.91589,0.35639,2.0048,1.2534
0.90825,0.35639,2.0022,1.256
0.92099,0.36659,1.9971,1.2509
0.9057,0.35894,2.0099,1.2636
0.91844,0.35894,1.9997,1.2585
0.91589,0.35894,2.0124,1.256
0.91844,0.35129,1.9997,1.2662
0.91334,0.36404,2.0022,1.2585
0.91334,0.35129,2.0022,1.2662
0.91844,0.36149,1.9997,1.2509
0.90825,0.35129,2.0099,1.2662
0.91844,0.35639,2.0022,1.2585
0.90825,0.35894,2.0124,1.2585
0.92099,0.35639,1.9997,1.256
0.9057,0.36404,2.0099,1.2585
0.9108,0.35639,2.0048,1.2585
0.91334,0.36404,2.0099,1.2509
0.91334,0.35129,2.0022,1.2662
0.91334,0.35639,2.0022,1.2534
0.90825,0.35129,2.0099,1.2636
0.91844,0.35639,1.9997,1.2611
0.91589,0.35639,2.0099,1.2585
0.91844,0.35129,1.9946,1.2585
0.91589,0.35894,2.0048,1.256
0.91334,0.35639,2.0048,1.2585
0.90825,0.36404,2.0022,1.256
0.91844,0.35384,1.9971,1.2662
0.91334,0.36404,2.0022,1.2585
0.91334,0.35129,2.0048,1.2662
0.91334,0.36659,2.0022,1.256
0.9108,0.35639,2.0048,1.2636
0.91844,0.35639,1.9971,1.2534
0.9057,0.35894,2.0073,1.2585
0.92099,0.35894,1.9971,1.2611
0.9057,0.36404,2.0099,1.2585
0.91334,0.35894,2.0048,1.256
0.91334,0.36404,2.0022,1.2534
0.9108,0.35129,2.0022,1.2611
0.91844,0.36404,2.0022,1.2509
0.91334,0.35639,2.0124,1.2636
0.91589,0.35639,2.0048,1.2534
0.90825,0.35129,2.0099,1.2662
