0.4647,3.8667,1.3089,0.96272
0.4596,3.8744,1.314,0.96527
0.46725,3.8667,1.3064,0.96527
0.46215,3.8744,1.3115,0.96272
0.46725,3.8667,1.3064,0.96272
0.46215,3.8744,1.3115,0.96527
0.46725,3.8693,1.3013,0.96527
0.46215,3.8693,1.314,0.96527
0.47235,3.8667,1.2987,0.96527
0.46215,3.8667,1.3115,0.97037
0.46725,3.8667,1.3013,0.96527
0.46215,3.8667,1.3115,0.96527
0.4749,3.8744,1.3013,0.96017
0.46725,3.8667,1.3115,0.97037
0.46725,3.8667,1.3064,0.96527
0.4596,3.8667,1.314,0.97037
0.4749,3.8667,1.3013,0.95762
0.46215,3.8693,1.314,0.96527
0.4749,3.8693,1.3013,0.96272
0.4596,3.8667,1.3115,0.96527
0.46725,3.8667,1.3064,0.96527
0.46215,3.8744,1.3064,0.96527
0.46725,3.8616,1.3064,0.97037
0.4698,3.8718,1.3115,0.95762
0.4698,3.8616,1.3089,0.97037
0.46725,3.8667,1.3064,0.96017
0.46215,3.8667,1.3115,0.97037
0.4749,3.8667,1.3013,0.96527
0.4596,3.8667,1.314,0.97037
0.4749,3.8616,1.3013,0.96527
0.46725,3.8667,1.3064,0.96527
0.4749,3.8616,1.3013,0.96527
0.46725,3.8667,1.3064,0.96527
0.4749,3.8591,1.3013,0.96527
0.46725,3.8667,1.3064,0.96272
0.4749,3.8616,1.3013,0.96272
0.4698,3.8744,1.3115,0.96527
0.46725,3.8667,1.3064,0.96527
0.4647,3.8744,1.3115,0.96272
0.46725,3.8642,1.3013,0.96527
0.46725,3.8667,1.3064,0.96527
0.4749,3.8616,1.3013,0.96527
0.46725,3.8667,1.3064,0.96527
0.4749,3.8616,1.3013,0.96272
0.4698,3.8667,1.3064,0.96272
0.4647,3.8616,1.3064,0.96782
0.4698,3.8718,1.3064,0.95762
0.46725,3.8667,1.3064,0.96782
0.47235,3.8718,1.3013,0.96017
0.46215,3.8667,1.3064,0.96527
0.4749,3.8693,1.3013,0.96527
0.4596,3.8667,1.3115,0.96527
0.47235,3.8642,1.3013,0.95762
0.4596,3.8667,1.3115,0.96527
0.47235,3.8667,1.3013,0.96527
0.46215,3.8693,1.3089,0.96272
0.4749,3.8667,1.2987,0.95762
0.4596,3.8667,1.3115,0.96272
0.4749,3.8667,1.3013,0.95507
0.46215,3.8667,1.314,0.96272
0.4749,3.8693,1.3013,0.96272
0.46725,3.8667,1.3064,0.96527
0.47235,3.8616,1.3013,0.96527
0.46725,3.8693,1.3064,0.96272
0.4749,3.8616,1.2987,0.96272
0.46725,3.8667,1.3064,0.96272
0.4749,3.8616,1.3064,0.97037
0.46725,3.8667,1.3064,0.96527
0.46725,3.8616,1.3089,0.97037
0.47235,3.8744,1.3013,0.95507
0.46725,3.8693,1.3064,0.96272
0.4749,3.8744,1.3013,0.95507
0.46215,3.8693,1.3089,0.96527
0.46725,3.8667,1.2987,0.95507
0.4596,3.8718,1.3115,0.96272
0.46725,3.8667,1.3064,0.96527
0.46215,3.8744,1.314,0.96017
0.46725,3.8591,1.3064,0.96272
0.46725,3.8744,1.3064,0.95762
0.46215,3.8591,1.314,0.97037
0.46725,3.8693,1.3064,0.96527
0.46215,3.8616,1.3115,0.96272
0.47235,3.8744,1.3013,0.96017
0.46725,3.8667,1.3089,0.97037
0.4749,3.8744,1.2987,0.95762
0.46725,3.8667,1.3089,0.96782
0.46725,3.8744,1.3089,0.96017
0.46725,3.8616,1.3064,0.97037
0.4698,3.8718,1.3064,0.96272
0.4749,3.8616,1.3013,0.96782
0.46725,3.8667,1.3089,0.96527
0.47745,3.8667,1.3013,0.96272
0.46215,3.8667,1.314,0.96527
0.47235,3.8667,1.2987,0.96527
0.4596,3.8693,1.314,0.96527
0.47235,3.8693,1.3013,0.96527
0.4596,3.8667,1.3115,0.97037
0.46725,3.8642,1.3064,0.96272
0.46215,3.8667,1.3115,0.96527
0.4749,3.8667,1.3013,0.96272
0.4596,3.8667,1.3115,0.97037
0.4749,3.8667,1.3013,0.96527
0.46215,3.8616,1.3115,0.96782
0.46725,3.8693,1.3064,0.96527
0.46725,3.8667,1.3089,0.96272
0.47235,3.8718,1.3013,0.95507
0.46725,3.8616,1.3064,0.97037
0.46725,3.8744,1.3064,0.96272
0.46725,3.8616,1.3064,0.96782
0.46725,3.8744,1.3064,0.96527
0.46725,3.8616,1.3089,0.97037
0.46725,3.8744,1.3064,0.95762
0.46725,3.8616,1.3089,0.97037
0.47235,3.8744,1.3013,0.95507
0.4596,3.8642,1.3089,0.96272
0.47235,3.8667,1.2987,0.95762
0.46215,3.8667,1.3166,0.96527
0.4749,3.8667,1.3013,0.95762
0.4596,3.8693,1.3115,0.96527
0.46725,3.8667,1.3013,0.96272
0.4596,3.8744,1.3115,0.96272
0.46725,3.8667,1.3089,0.96272
0.46215,3.8744,1.3089,0.95762
0.46725,3.8616,1.3089,0.96527
0.46725,3.8744,1.3064,0.95762
0.46725,3.8616,1.3064,0.96527
0.46725,3.8744,1.3089,0.95507
0.46725,3.8616,1.3064,0.96782
0.4698,3.8667,1.3013,0.95762
0.46725,3.8667,1.3089,0.97037
0.47235,3.8667,1.3038,0.95762
0.4596,3.8667,1.3115,0.96272
0.47235,3.8667,1.3013,0.96527
0.46725,3.8693,1.3064,0.96527
0.47235,3.8616,1.3013,0.96272
0.4647,3.8744,1.3089,0.96527
0.4647,3.8616,1.3089,0.97037
0.47235,3.8744,1.3089,0.95762
0.46725,3.8667,1.3064,0.97037
0.4749,3.8744,1.3013,0.95762
0.4596,3.8667,1.3089,0.96527
0.4749,3.8744,1.3013,0.95762
0.4596,3.8667,1.3115,0.96272
0.46725,3.8642,1.3013,0.96272
0.4596,3.8744,1.3115,0.95762
0.46725,3.8591,1.3089,0.97037
0.46725,3.8744,1.3064,0.95762
0.46215,3.8616,1.3089,0.96782
0.46725,3.8642,1.3089,0.95507
0.4596,3.8667,1.314,0.96782
0.4749,3.8693,1.3013,0.96272
0.4596,3.8667,1.3115,0.97037
0.4749,3.8667,1.3013,0.96272
0.4596,3.8616,1.314,0.96782
0.4749,3.8744,1.3013,0.95762
0.46215,3.8667,1.314,0.96527
0.47235,3.8667,1.3064,0.96527
0.46215,3.8642,1.314,0.96782
0.4749,3.8642,1.3013,0.95507
0.4596,3.8667,1.314,0.96272
0.4749,3.8667,1.3013,0.96527
0.4596,3.8667,1.3115,0.96017
0.4749,3.8693,1.3013,0.96527
0.4596,3.8667,1.314,0.96527
0.4749,3.8667,1.3013,0.95762
0.4596,3.8667,1.314,0.96272
0.4749,3.8642,1.3013,0.96272
0.46215,3.8718,1.314,0.96272
0.4698,3.8667,1.3064,0.96527
0.46725,3.8718,1.3064,0.96272
0.46725,3.8616,1.2987,0.97037
0.46725,3.8744,1.3064,0.95762
0.46725,3.8642,1.3089,0.96782
0.4749,3.8667,1.3013,0.95762
0.46215,3.8667,1.314,0.96527
0.47235,3.8667,1.3013,0.96272
0.4596,3.8718,1.314,0.96272
0.4698,3.8642,1.3089,0.96272
0.4596,3.8744,1.3064,0.95507
0.46725,3.8616,1.3064,0.96782
0.46725,3.8667,1.3089,0.95762
0.4596,3.8667,1.3115,0.97037
0.4749,3.8642,1.3038,0.96272
0.4596,3.8667,1.314,0.96272
0.4749,3.8616,1.3013,0.96527
0.46725,3.8744,1.3064,0.96272
0.4647,3.8616,1.3064,0.96527
0.4647,3.8744,1.3064,0.95507
0.46725,3.8616,1.3089,0.97037
0.46725,3.8693,1.3064,0.95762
0.4596,3.8591,1.314,0.97037
0.46725,3.8693,1.3064,0.96527
0.46215,3.8616,1.3115,0.96782
0.4749,3.8667,1.3013,0.96272
0.46215,3.8667,1.314,0.96272
0.4749,3.8642,1.3013,0.96272
0.4596,3.8667,1.3115,0.96017
0.46725,3.8667,1.3064,0.96527
0.4596,3.8718,1.3115,0.96272
0.4698,3.8591,1.3064,0.96527
0.46725,3.8744,1.314,0.95762
0.46725,3.8616,1.3089,0.97037
0.46725,3.8718,1.3064,0.95507
0.46215,3.8693,1.3064,0.96272
0.4749,3.8667,1.3013,0.95762
0.4596,3.8642,1.314,0.96272
0.46725,3.8642,1.2987,0.96272
0.46725,3.8667,1.3089,0.96272
0.4749,3.8616,1.3013,0.96272
0.46725,3.8667,1.3089,0.96272
0.46725,3.8616,1.3013,0.96782
0.46725,3.8718,1.3064,0.96527
0.47235,3.8616,1.3064,0.96272
0.46725,3.8718,1.3064,0.95762
0.46725,3.8616,1.3089,0.97037
0.46725,3.8667,1.3089,0.96527
0.46725,3.8616,1.3064,0.96782
0.46725,3.8718,1.3064,0.96272
0.4749,3.8616,1.3013,0.96527
0.4596,3.8667,1.314,0.96272
0.46725,3.8667,1.2987,0.96272
0.46215,3.8667,1.314,0.97037
0.47235,3.8642,1.3013,0.96527
0.46215,3.8642,1.3115,0.97292
0.47235,3.8642,1.3013,0.96527
0.4596,3.8667,1.314,0.96527
0.46725,3.8616,1.3013,0.96527
0.46725,3.8744,1.314,0.95762
0.46725,3.8642,1.3089,0.96527
0.46725,3.8744,1.3064,0.95507
0.46725,3.8591,1.3064,0.97037
0.46725,3.8744,1.3115,0.95507
0.46725,3.8616,1.3064,0.96272
0.46725,3.8744,1.3064,0.95762
0.46725,3.8616,1.3064,0.96782
0.46725,3.8744,1.3089,0.96272
0.46725,3.8591,1.3013,0.97037
0.46725,3.8718,1.3064,0.96527
0.46725,3.8667,1.3064,0.97037
0.4749,3.8744,1.3013,0.95507
0.46215,3.8616,1.3115,0.97037
0.46725,3.8744,1.3064,0.95507
0.46725,3.8591,1.3064,0.96782
0.46725,3.8744,1.3064,0.95762
0.46725,3.8616,1.3089,0.96782
0.46725,3.8744,1.3089,0.95507
0.4698,3.8591,1.3089,0.97037
0.46725,3.8693,1.3064,0.95507
0.46725,3.8616,1.3064,0.97037
0.46725,3.8744,1.3064,0.95762
0.4647,3.8591,1.3064,0.97037
0.4596,3.8718,1.314,0.95762
0.46725,3.8667,1.3089,0.96272
0.46725,3.8718,1.3064,0.95507
0.4647,3.8642,1.3089,0.96527
0.46215,3.8718,1.3064,0.95507
0.46725,3.8693,1.3089,0.96272
0.46215,3.8718,1.3089,0.95507
0.46725,3.8616,1.3089,0.96782
0.46725,3.8718,1.3089,0.95507
0.46215,3.8591,1.3064,0.96782
0.46725,3.8667,1.3089,0.95507
0.46215,3.8616,1.3089,0.96782
0.46725,3.8718,1.3064,0.95762
0.4596,3.8591,1.314,0.97037
0.46725,3.8667,1.3064,0.95762
0.46215,3.8616,1.314,0.97037
0.46725,3.8642,1.3064,0.95762
0.46215,3.8591,1.3115,0.97037
0.47235,3.8718,1.3013,0.95507
0.46725,3.8642,1.3089,0.97037
0.47235,3.8744,1.3013,0.95507
0.46725,3.8642,1.3064,0.96782
0.47235,3.8642,1.3013,0.95507
0.46215,3.8667,1.3064,0.96527
0.4749,3.8642,1.3038,0.95507
0.4596,3.8667,1.314,0.96272
0.46725,3.8667,1.3064,0.96017
0.4596,3.8744,1.3115,0.95507
0.46725,3.8591,1.3089,0.97037
0.46725,3.8744,1.3064,0.95762
0.4596,3.8591,1.314,0.96782
0.4749,3.8642,1.3013,0.96272
0.46215,3.8616,1.314,0.96782
0.47235,3.8667,1.3064,0.95507
0.4596,3.8616,1.314,0.97037
0.46725,3.8642,1.3064,0.95507
0.4596,3.8616,1.3115,0.96782
0.46725,3.8642,1.3089,0.95762
0.46725,3.8616,1.3064,0.96782
0.46725,3.8718,1.3089,0.95762
0.46725,3.8616,1.3089,0.96272
0.46725,3.8718,1.3064,0.95762
0.46725,3.8616,1.3064,0.96272
0.46725,3.8718,1.3064,0.95507
0.46725,3.8616,1.3089,0.97037
0.4698,3.8744,1.3064,0.95762
0.46725,3.8591,1.3089,0.96272
0.46725,3.8744,1.3089,0.95762
0.46725,3.8642,1.3115,0.96782
0.46725,3.8642,1.3013,0.96272
0.4596,3.8642,1.314,0.96782
0.4749,3.8642,1.3013,0.96272
0.4596,3.8667,1.314,0.96017
0.46725,3.8667,1.3013,0.96272
0.46725,3.8642,1.3089,0.96527
0.47235,3.8616,1.3013,0.97037
0.46725,3.8744,1.3089,0.95507
0.46725,3.8667,1.3064,0.97037
0.46725,3.8667,1.3064,0.96272
0.4596,3.8667,1.3089,0.96272
0.4749,3.8744,1.2987,0.95762
0.4596,3.8667,1.3089,0.96272
0.4749,3.8718,1.3038,0.95762
0.46215,3.8642,1.314,0.96527
0.4749,3.8718,1.3013,0.95762
0.4647,3.8642,1.3064,0.96782
0.47235,3.8744,1.3013,0.95507
0.46215,3.8667,1.3089,0.96272
0.4749,3.8667,1.3013,0.95762
0.4596,3.8642,1.3089,0.96272
0.47235,3.8744,1.3013,0.95507
0.4647,3.8667,1.3115,0.96272
0.47235,3.8642,1.3013,0.95762
0.46725,3.8667,1.3089,0.96527
0.4749,3.8718,1.3038,0.95762
0.4596,3.8642,1.3115,0.96272
0.4749,3.8667,1.3013,0.95762
0.4596,3.8667,1.3115,0.96272
0.47235,3.8642,1.3013,0.96272
0.46725,3.8642,1.3064,0.96272
0.4749,3.8591,1.3013,0.96272
0.46725,3.8667,1.3064,0.96272
0.46725,3.8591,1.3089,0.96782
0.46725,3.8718,1.3064,0.95762
0.46725,3.8616,1.3089,0.96782
0.46725,3.8718,1.3089,0.95507
0.46725,3.8591,1.3089,0.96527
0.47235,3.8744,1.3013,0.95507
0.46725,3.8667,1.3089,0.96782
0.4749,3.8744,1.3089,0.95507
0.46725,3.8642,1.3064,0.96782
0.4749,3.8744,1.3013,0.95507
0.46725,3.8642,1.3089,0.96782
0.4749,3.8744,1.3013,0.95507
0.46725,3.8667,1.3089,0.96017
0.4698,3.8667,1.3064,0.96272
0.4596,3.8591,1.3115,0.97037
0.4749,3.8667,1.3013,0.96272
0.4596,3.8642,1.3115,0.96272
0.4749,3.8642,1.3013,0.96272
0.4698,3.8667,1.3064,0.96272
0.4749,3.8591,1.3013,0.96272
0.46725,3.8642,1.3089,0.96272
0.47235,3.8616,1.3013,0.96272
0.46725,3.8667,1.3064,0.96272
0.47235,3.8642,1.3013,0.96272
0.46725,3.8667,1.3089,0.96272
0.47235,3.8591,1.3013,0.96272
0.46725,3.8718,1.314,0.96272
