0.13586,3.2676,2.4942,1.1973
0.14861,3.2651,2.4789,1.1973
0.14096,3.2676,2.4916,1.1948
0.14861,3.2625,2.4814,1.1973
0.14096,3.2651,2.484,1.1948
0.14861,3.2676,2.4789,1.1973
0.13586,3.2651,2.4916,1.1973
0.14351,3.2574,2.4789,1.1948
0.14096,3.2727,2.4891,1.1897
0.14351,3.2651,2.484,1.1973
0.14096,3.2727,2.484,1.1922
0.14096,3.2676,2.484,1.205
0.14096,3.2727,2.4865,1.1948
0.14096,3.26,2.4789,1.2024
0.14096,3.2651,2.484,1.1973
0.14606,3.26,2.4814,1.1973
0.13586,3.2651,2.4916,1.1973
0.14861,3.2625,2.4764,1.1973
0.13586,3.2651,2.4916,1.1973
0.14861,3.2651,2.484,1.1973
0.13586,3.26,2.4916,1.1999
0.14096,3.2676,2.484,1.1897
0.13586,3.26,2.4916,1.2024
0.14351,3.2727,2.484,1.1922
0.13586,3.2574,2.4865,1.1999
0.14351,3.2676,2.484,1.1897
0.14096,3.26,2.484,1.205
0.14351,3.2727,2.484,1.1948
0.14096,3.26,2.484,1.205
0.14096,3.2727,2.484,1.1948
0.14096,3.2574,2.4789,1.205
0.14096,3.2651,2.484,1.1973
0.14861,3.26,2.484,1.2024
0.14096,3.2676,2.484,1.1948
0.14861,3.26,2.4789,1.1973
0.14096,3.2651,2.484,1.1948
0.15116,3.26,2.4789,1.1973
0.14096,3.2676,2.484,1.1973
0.14861,3.26,2.4764,1.1948
0.14096,3.2651,2.484,1.1948
0.14096,3.26,2.484,1.1973
0.14096,3.2651,2.484,1.1973
0.14096,3.26,2.484,1.2024
0.14096,3.2727,2.484,1.1948
0.14351,3.26,2.4814,1.2024
0.14096,3.2727,2.484,1.1897
0.13586,3.2625,2.484,1.2024
0.14861,3.2727,2.4789,1.1897
0.14096,3.2676,2.484,1.2024
0.14606,3.2727,2.4789,1.1897
0.14096,3.2651,2.4814,1.205
0.14096,3.2727,2.484,1.1973
0.14096,3.26,2.4814,1.2024
0.14096,3.2727,2.484,1.1897
0.14351,3.26,2.484,1.205
0.14096,3.2727,2.484,1.1897
0.14096,3.26,2.484,1.1973
0.14351,3.2727,2.484,1.1897
0.13586,3.26,2.4891,1.2024
0.14351,3.2676,2.484,1.1973
0.13586,3.2676,2.4891,1.205
0.14861,3.2651,2.4789,1.1948
0.13586,3.2676,2.4916,1.1948
0.14861,3.2651,2.4764,1.1973
0.14096,3.2676,2.484,1.1948
0.14096,3.2574,2.4789,1.1948
0.14096,3.2651,2.484,1.1897
0.14096,3.2651,2.484,1.1948
0.14351,3.2727,2.4891,1.1922
0.14351,3.2651,2.4814,1.1973
0.14351,3.2727,2.484,1.1897
0.14096,3.26,2.484,1.1948
0.14096,3.2727,2.484,1.1897
0.14096,3.26,2.484,1.2024
0.14096,3.2727,2.484,1.1948
0.14096,3.26,2.484,1.2024
0.14351,3.2727,2.484,1.1948
0.14351,3.2651,2.4814,1.2024
0.14861,3.2727,2.4764,1.1897
0.14351,3.2676,2.4814,1.1948
0.14861,3.2676,2.4764,1.1897
0.13586,3.2625,2.4891,1.1948
0.14861,3.2676,2.4764,1.1973
0.14351,3.2651,2.4814,1.1973
0.14861,3.26,2.4764,1.2024
0.14351,3.2727,2.4814,1.1948
0.14096,3.26,2.484,1.1999
0.14351,3.2702,2.484,1.1948
0.14351,3.26,2.484,1.2024
0.14096,3.2727,2.484,1.1948
0.14096,3.2676,2.484,1.2024
