1.1988,0.060677,0.83992,0.90917
1.209,0.058128,0.82717,0.90662
1.1988,0.058128,0.83992,0.91427
1.2116,0.060677,0.82717,0.90662
1.1988,0.053029,0.83992,0.90662
1.209,0.060677,0.82717,0.90152
1.2039,0.058128,0.83227,0.90662
1.2116,0.060677,0.82717,0.90152
1.1988,0.060677,0.83737,0.90662
1.2039,0.060677,0.83482,0.90662
1.1963,0.065775,0.83737,0.90407
1.2065,0.060677,0.83227,0.90662
1.1963,0.068325,0.83482,0.90407
1.2039,0.055578,0.82717,0.91172
1.2039,0.068325,0.83227,0.90662
1.2039,0.055578,0.83482,0.91172
1.2039,0.068325,0.83227,0.90407
1.2039,0.055578,0.83227,0.91427
1.2039,0.068325,0.83227,0.90152
1.2039,0.053029,0.83227,0.91172
1.2065,0.065775,0.83227,0.89897
1.2039,0.060677,0.83227,0.90662
1.1963,0.065775,0.83227,0.90662
1.2116,0.055578,0.82717,0.90662
1.1963,0.058128,0.83992,0.91172
1.2039,0.060677,0.83227,0.90407
1.1988,0.053029,0.83992,0.91172
1.2039,0.060677,0.82717,0.90407
1.2039,0.060677,0.83227,0.91172
1.209,0.065775,0.82462,0.90152
1.2039,0.060677,0.83227,0.91172
1.2039,0.060677,0.83227,0.90152
1.1963,0.055578,0.83227,0.91427
1.2039,0.065775,0.83227,0.90407
1.1988,0.055578,0.83227,0.91427
1.2039,0.060677,0.83227,0.90152
1.2039,0.060677,0.83482,0.91172
1.2116,0.065775,0.82462,0.90152
1.2039,0.060677,0.83482,0.90662
1.2116,0.068325,0.82972,0.90152
1.2014,0.060677,0.83227,0.91172
1.209,0.068325,0.82717,0.90152
1.2039,0.060677,0.83227,0.91172
1.2116,0.068325,0.82972,0.90152
1.1963,0.058128,0.83992,0.90662
1.209,0.065775,0.82462,0.89897
1.1988,0.060677,0.83227,0.90662
1.209,0.068325,0.82717,0.90152
1.1963,0.058128,0.83992,0.90662
1.209,0.060677,0.83227,0.90662
1.1963,0.060677,0.83992,0.91427
1.209,0.060677,0.82717,0.90662
1.1963,0.055578,0.83992,0.91172
1.209,0.060677,0.82717,0.90662
1.1988,0.060677,0.83992,0.91427
1.2116,0.060677,0.82717,0.90917
1.1963,0.058128,0.83992,0.90662
1.209,0.060677,0.82717,0.90662
1.1963,0.060677,0.83737,0.91172
1.2116,0.055578,0.82462,0.90662
1.2014,0.060677,0.83227,0.90662
1.2039,0.055578,0.82717,0.91427
1.2039,0.065775,0.83227,0.90662
1.2039,0.053029,0.83227,0.90662
1.2039,0.068325,0.83227,0.90152
1.1963,0.053029,0.83992,0.91172
1.2014,0.060677,0.83227,0.90152
1.1963,0.060677,0.83737,0.91172
1.2116,0.060677,0.82462,0.90662
1.1988,0.063226,0.83992,0.91427
1.209,0.060677,0.82462,0.90662
1.1988,0.060677,0.83737,0.90662
1.2116,0.060677,0.82717,0.90662
1.1988,0.060677,0.83737,0.90662
1.2116,0.060677,0.82717,0.90662
1.1963,0.060677,0.83227,0.90917
1.2116,0.060677,0.82717,0.90152
1.1963,0.060677,0.83992,0.91172
1.209,0.060677,0.82462,0.90662
1.1963,0.060677,0.83992,0.91172
1.209,0.060677,0.82717,0.90662
1.1963,0.060677,0.83992,0.90662
1.2116,0.060677,0.82972,0.89897
1.1988,0.058128,0.83992,0.90662
1.2116,0.060677,0.82717,0.90917
1.1963,0.060677,0.83737,0.90407
1.209,0.060677,0.82717,0.90662
1.1963,0.060677,0.83992,0.90662
1.209,0.060677,0.82462,0.90407
1.1988,0.058128,0.83992,0.90662
1.209,0.060677,0.82717,0.90662
1.1963,0.060677,0.83737,0.90662
1.209,0.060677,0.82717,0.90152
1.2039,0.058128,0.83227,0.91172
