1.1836,0.022438,1.0362,0.97547
1.1912,0.030086,1.0285,0.96527
1.1937,0.030086,1.0285,0.97547
1.1988,0.027537,1.0285,0.96272
1.1912,0.022438,1.0311,0.97292
1.1912,0.035184,1.0336,0.96527
1.1912,0.022438,1.0285,0.97292
1.1912,0.030086,1.0285,0.97037
1.1988,0.022438,1.0234,0.97037
1.1861,0.030086,1.0362,0.97037
1.1963,0.030086,1.0234,0.97037
1.1861,0.022438,1.0336,0.97037
1.1963,0.027537,1.0234,0.97037
1.1861,0.030086,1.0362,0.97037
1.1988,0.030086,1.0234,0.96782
1.1861,0.027537,1.0362,0.97037
1.1963,0.030086,1.0234,0.97037
1.1836,0.030086,1.0362,0.97037
1.1963,0.027537,1.0234,0.96782
1.1836,0.030086,1.0362,0.97037
1.1988,0.030086,1.0234,0.97037
1.1836,0.030086,1.0336,0.97547
1.1988,0.027537,1.0234,0.97292
1.1886,0.022438,1.0336,0.97802
1.1912,0.030086,1.0285,0.96527
1.1912,0.022438,1.0285,0.97802
1.1912,0.032635,1.0285,0.96272
1.1912,0.022438,1.0285,0.97037
1.1937,0.032635,1.0311,0.96272
1.1937,0.024987,1.0285,0.97802
1.1912,0.035184,1.0285,0.96527
1.1912,0.030086,1.0311,0.97292
1.1861,0.037734,1.0362,0.97037
1.1912,0.027537,1.0285,0.97037
1.1836,0.030086,1.0362,0.97037
1.1988,0.027537,1.0234,0.96272
1.1886,0.030086,1.0285,0.96782
1.1963,0.032635,1.026,0.96527
1.1886,0.024987,1.0285,0.97802
1.1937,0.032635,1.0285,0.96782
1.1988,0.022438,1.0285,0.97802
1.1937,0.027537,1.0285,0.97037
1.1963,0.024987,1.0234,0.97037
1.1836,0.027537,1.0362,0.96782
1.1912,0.027537,1.0234,0.97037
1.1836,0.030086,1.0362,0.97547
1.1937,0.030086,1.0311,0.97037
1.1861,0.019889,1.0362,0.97547
1.1937,0.030086,1.0311,0.96782
1.1836,0.022438,1.0362,0.97547
1.1937,0.027537,1.0285,0.96527
1.1861,0.024987,1.0362,0.97547
1.1912,0.035184,1.0285,0.96527
1.1912,0.022438,1.0285,0.97547
1.1912,0.027537,1.0285,0.97292
1.1912,0.022438,1.0234,0.97802
1.1861,0.035184,1.0336,0.96782
1.1912,0.030086,1.0285,0.96782
1.1912,0.032635,1.0285,0.96527
1.1912,0.019889,1.0311,0.97802
1.1836,0.035184,1.0311,0.96527
1.1937,0.030086,1.0285,0.97037
1.1937,0.035184,1.0285,0.96527
1.1937,0.022438,1.026,0.97037
1.1912,0.035184,1.0285,0.96527
1.1912,0.024987,1.0285,0.97547
1.1937,0.035184,1.0285,0.96527
1.1912,0.024987,1.0285,0.97547
1.1912,0.037734,1.0285,0.96527
1.1937,0.022438,1.0285,0.97292
1.1937,0.035184,1.0285,0.96527
1.1937,0.022438,1.0285,0.97547
1.1912,0.035184,1.0285,0.96527
1.1937,0.022438,1.0285,0.97802
1.1912,0.035184,1.0285,0.96527
1.1912,0.022438,1.0285,0.97802
1.1912,0.035184,1.0285,0.97037
1.1988,0.022438,1.0234,0.97547
1.1912,0.030086,1.0362,0.97037
1.1963,0.030086,1.0234,0.97037
1.1861,0.030086,1.0285,0.97037
1.1963,0.030086,1.026,0.96527
1.1861,0.030086,1.0362,0.97037
1.1988,0.035184,1.0234,0.97037
1.1861,0.022438,1.0362,0.97547
1.1988,0.027537,1.0234,0.97037
1.1861,0.019889,1.0362,0.97547
1.1937,0.030086,1.0285,0.96527
1.1861,0.024987,1.0362,0.97547
1.1988,0.035184,1.0234,0.96527
1.1937,0.030086,1.026,0.97547
1.1912,0.032635,1.0311,0.96527
1.1937,0.022438,1.0285,0.97547
1.1912,0.035184,1.0285,0.96782
1.1912,0.022438,1.0311,0.97547
1.1912,0.032635,1.0285,0.97292
1.1963,0.022438,1.0285,0.97802
1.1912,0.032635,1.0285,0.97037
1.1937,0.022438,1.0285,0.97547
1.1912,0.035184,1.0285,0.96782
1.1912,0.024987,1.0234,0.97802
1.1912,0.035184,1.0285,0.97037
1.1988,0.022438,1.0234,0.97037
1.1836,0.027537,1.0362,0.97292
1.1963,0.027537,1.0234,0.96782
1.1861,0.030086,1.0387,0.97037
1.1963,0.030086,1.0234,0.97037
1.1861,0.022438,1.0362,0.97802
1.1912,0.030086,1.0285,0.96527
1.1861,0.024987,1.0336,0.97547
1.1912,0.027537,1.0311,0.96527
1.1836,0.022438,1.0311,0.97802
1.1937,0.035184,1.0285,0.96527
1.1912,0.022438,1.0285,0.97547
1.1912,0.035184,1.0285,0.97037
1.1937,0.024987,1.0285,0.97547
1.1937,0.035184,1.0311,0.96527
1.1912,0.022438,1.0285,0.97037
1.1861,0.035184,1.0387,0.96272
1.1912,0.027537,1.0311,0.96782
1.1912,0.027537,1.0285,0.97292
1.1963,0.027537,1.0234,0.96782
1.1912,0.027537,1.0362,0.97037
1.1963,0.027537,1.026,0.97292
1.1861,0.027537,1.0362,0.96782
1.1988,0.027537,1.026,0.96782
1.1836,0.030086,1.0362,0.97547
1.1963,0.027537,1.0209,0.97037
1.1861,0.030086,1.0311,0.97037
1.1963,0.030086,1.026,0.96527
1.1861,0.030086,1.0362,0.96782
1.1912,0.027537,1.0285,0.97037
1.1836,0.035184,1.0362,0.96782
1.1912,0.030086,1.0285,0.97037
1.1836,0.035184,1.0362,0.97037
1.1912,0.027537,1.0285,0.97037
1.1937,0.032635,1.0285,0.97037
1.1912,0.022438,1.0285,0.97547
1.1937,0.032635,1.0285,0.96272
1.1836,0.024987,1.0285,0.97547
1.1937,0.027537,1.0311,0.96527
1.1861,0.024987,1.0311,0.97547
1.1937,0.035184,1.0285,0.96272
1.1912,0.022438,1.0311,0.97547
1.1937,0.035184,1.0362,0.96272
1.1912,0.024987,1.0311,0.97037
1.1836,0.032635,1.0362,0.97037
1.1937,0.027537,1.026,0.97037
1.1861,0.030086,1.0362,0.96782
1.1963,0.027537,1.026,0.96782
1.1861,0.027537,1.0362,0.97037
1.1963,0.027537,1.0234,0.96782
1.1861,0.030086,1.0362,0.97292
1.1988,0.027537,1.0234,0.97292
1.1861,0.030086,1.0362,0.96782
1.1988,0.027537,1.0234,0.97037
1.1861,0.030086,1.0362,0.97037
1.1988,0.030086,1.0234,0.96782
1.1886,0.022438,1.0362,0.97547
1.1912,0.027537,1.0285,0.97292
1.1886,0.024987,1.0362,0.97547
1.1988,0.027537,1.0234,0.96782
1.1861,0.024987,1.0336,0.97547
1.1912,0.030086,1.0285,0.96272
1.1912,0.022438,1.0311,0.96782
1.1937,0.035184,1.0285,0.96272
1.1912,0.027537,1.0311,0.97547
1.1937,0.035184,1.0311,0.96527
1.1937,0.024987,1.0285,0.97547
1.1912,0.032635,1.0285,0.96527
1.1912,0.024987,1.0285,0.97547
1.1937,0.035184,1.0285,0.97037
1.1937,0.022438,1.0285,0.97802
1.1912,0.035184,1.0285,0.96272
1.1912,0.022438,1.0285,0.97547
1.1912,0.037734,1.0311,0.97292
1.1912,0.024987,1.0285,0.97802
1.1912,0.035184,1.0285,0.97037
1.1912,0.024987,1.0285,0.97547
1.1912,0.027537,1.0311,0.97037
1.1963,0.022438,1.0234,0.97037
1.1886,0.027537,1.0362,0.97037
1.1963,0.030086,1.0234,0.97037
1.1861,0.030086,1.0285,0.97037
1.1988,0.027537,1.0234,0.97037
1.1861,0.030086,1.0362,0.97037
1.1963,0.027537,1.0234,0.97037
1.1836,0.027537,1.0362,0.96782
1.1963,0.027537,1.026,0.97037
1.1836,0.027537,1.0336,0.97037
1.1963,0.027537,1.0234,0.96782
1.1937,0.030086,1.0362,0.97547
1.1937,0.027537,1.026,0.97037
1.1836,0.030086,1.0362,0.96782
1.1988,0.030086,1.0209,0.97037
1.1886,0.027537,1.0362,0.96782
