1.0255,1.9395,0.15425,0.68477
1.0306,1.9267,0.14915,0.69242
1.0255,1.9344,0.15425,0.68732
1.0255,1.9267,0.14915,0.68987
1.0255,1.9344,0.15425,0.68477
1.0306,1.9267,0.14915,0.68987
1.0255,1.9395,0.15935,0.67967
1.0281,1.9344,0.1568,0.68732
1.0281,1.9369,0.15425,0.67712
1.0255,1.9267,0.15425,0.68477
1.0281,1.942,0.15425,0.67967
1.023,1.9242,0.15425,0.69242
1.0306,1.9369,0.1568,0.67967
1.0255,1.9344,0.15425,0.69242
1.0306,1.9369,0.1517,0.67967
1.0255,1.9318,0.15425,0.69242
1.0306,1.9395,0.14915,0.67712
1.023,1.9344,0.1568,0.68477
1.0306,1.9318,0.1517,0.67967
1.0255,1.9318,0.1568,0.69242
1.0306,1.9395,0.14915,0.67712
1.0255,1.9344,0.15425,0.69242
1.0306,1.9395,0.1517,0.67967
1.023,1.9318,0.1568,0.69497
1.0306,1.9395,0.14915,0.67967
1.0255,1.9344,0.1568,0.68987
1.0306,1.9395,0.15425,0.68477
1.0255,1.9293,0.15425,0.69242
1.0255,1.9369,0.15425,0.68477
1.023,1.9267,0.15425,0.68987
1.0281,1.9369,0.15425,0.68477
1.0255,1.9267,0.1568,0.69242
1.0255,1.9344,0.1568,0.68477
1.023,1.9267,0.1568,0.68477
1.0255,1.9395,0.16189,0.67967
1.0255,1.9318,0.1568,0.68732
1.0204,1.9395,0.16189,0.67967
1.0255,1.9318,0.1568,0.68477
1.0255,1.9344,0.1568,0.68477
1.0255,1.9267,0.15425,0.69242
1.0255,1.9344,0.15425,0.68477
1.0255,1.9267,0.14915,0.69497
1.0255,1.9395,0.1568,0.68732
1.0255,1.9267,0.14915,0.69242
1.0255,1.9344,0.1568,0.68732
1.0306,1.9267,0.14915,0.68477
1.0255,1.9318,0.1568,0.68732
1.0306,1.9267,0.14915,0.68477
1.0281,1.9344,0.1568,0.68477
1.0332,1.9267,0.15425,0.68732
1.0179,1.9395,0.16189,0.68477
1.023,1.9318,0.15425,0.68477
1.0179,1.9395,0.16444,0.68222
1.0281,1.9318,0.15425,0.68477
1.0204,1.9318,0.16189,0.68987
1.0255,1.9344,0.15425,0.68477
1.0179,1.9395,0.15935,0.67967
1.0255,1.9293,0.15425,0.68732
1.0255,1.9395,0.1568,0.67712
1.0255,1.9267,0.1517,0.69242
1.0281,1.9395,0.15425,0.67967
1.0179,1.9267,0.16444,0.69242
1.0255,1.9318,0.1568,0.67967
1.0179,1.9267,0.16189,0.68987
1.0255,1.9395,0.15425,0.67967
1.0255,1.9267,0.1568,0.68987
1.0255,1.9395,0.15425,0.67967
1.0255,1.9267,0.1568,0.68987
1.0255,1.9395,0.15425,0.67967
1.0255,1.9267,0.1568,0.68987
1.0255,1.9318,0.1568,0.68477
1.0306,1.9267,0.1466,0.68732
1.0255,1.9344,0.15425,0.68477
1.0255,1.9267,0.1568,0.69242
1.0255,1.9318,0.1568,0.68477
1.0255,1.9267,0.1466,0.69242
1.0255,1.9369,0.1568,0.68477
1.023,1.9267,0.15425,0.69242
1.0306,1.9395,0.14915,0.67967
1.0255,1.9267,0.1568,0.68987
1.0255,1.942,0.1568,0.67967
1.0255,1.9267,0.1568,0.69242
1.023,1.942,0.1568,0.67967
1.0255,1.9267,0.14915,0.69242
1.0255,1.9395,0.15425,0.68477
1.0255,1.9267,0.15425,0.69242
1.023,1.9395,0.16444,0.67967
1.0255,1.9267,0.14915,0.69242
1.0281,1.9344,0.1568,0.68477
1.0281,1.9344,0.15425,0.68477
1.0255,1.9344,0.15425,0.68477
1.0306,1.9267,0.1517,0.68477
1.023,1.9318,0.1568,0.68477
1.0306,1.9267,0.1517,0.68732
1.0255,1.9344,0.1568,0.68732
1.0255,1.9267,0.1517,0.69242
1.0255,1.9395,0.15425,0.68732
1.0255,1.9267,0.1568,0.68987
1.0255,1.942,0.15425,0.67712
1.0255,1.9267,0.15425,0.69242
1.0255,1.9395,0.1568,0.68732
1.0255,1.9267,0.1568,0.69242
1.0255,1.9369,0.15425,0.67967
1.0255,1.9267,0.1568,0.68477
1.023,1.9344,0.15425,0.67967
1.0204,1.9267,0.16189,0.69242
