1.1836,0.21363,0.51365,0.78932
1.1836,0.20344,0.5111,0.79442
1.1836,0.21363,0.5111,0.78422
1.1836,0.20344,0.5111,0.79442
1.1836,0.21108,0.51365,0.78932
1.1836,0.20344,0.50346,0.79442
1.1836,0.21363,0.51875,0.78167
1.1836,0.20853,0.5111,0.78932
1.1836,0.21363,0.5111,0.78167
1.1886,0.20344,0.506,0.79442
1.1836,0.20853,0.51365,0.78677
1.1836,0.20344,0.5111,0.79442
1.181,0.20853,0.5111,0.78167
1.1836,0.20089,0.5111,0.79442
1.1836,0.21363,0.51365,0.78932
1.1836,0.20344,0.51365,0.79442
1.1836,0.21363,0.5111,0.78167
1.1785,0.20344,0.5162,0.79442
1.1836,0.20853,0.5111,0.78167
1.1785,0.20344,0.51875,0.79442
1.1912,0.21108,0.506,0.78932
1.1836,0.21108,0.51365,0.78932
1.1886,0.20344,0.50346,0.78932
1.1836,0.21363,0.51365,0.78932
1.1886,0.20344,0.51365,0.79442
1.1836,0.21363,0.51365,0.78932
1.1861,0.21108,0.5111,0.79442
1.1886,0.20853,0.506,0.78422
1.1785,0.20853,0.5162,0.78932
1.1912,0.20853,0.506,0.78167
1.1785,0.21363,0.5162,0.79187
1.1836,0.20344,0.506,0.79697
1.1861,0.20853,0.51365,0.78932
1.1836,0.20344,0.50346,0.79442
1.1886,0.21363,0.5111,0.78167
1.1836,0.21108,0.5111,0.79442
1.1886,0.21618,0.50346,0.78167
1.1759,0.20853,0.5162,0.78677
1.1912,0.20853,0.506,0.78932
1.1785,0.21618,0.5162,0.78932
1.1836,0.20853,0.51365,0.78932
1.1836,0.21618,0.51875,0.78422
1.1836,0.20344,0.51365,0.78932
1.181,0.21108,0.51365,0.78167
1.1759,0.20089,0.5162,0.79442
1.1836,0.20853,0.5111,0.78932
1.181,0.20089,0.51875,0.78932
1.1912,0.21363,0.506,0.78167
1.1785,0.20853,0.51875,0.78932
1.1912,0.20853,0.506,0.79187
1.1785,0.21363,0.5162,0.78932
1.1836,0.20853,0.51365,0.78932
1.1836,0.21618,0.5162,0.78167
1.1836,0.20089,0.51365,0.78932
1.1836,0.21363,0.51875,0.78167
1.1886,0.20089,0.51365,0.79697
1.1836,0.21363,0.5111,0.78167
1.1836,0.20344,0.51365,0.78932
1.1836,0.21363,0.5111,0.78422
1.1836,0.20344,0.51365,0.79697
1.1836,0.21108,0.51365,0.78167
1.1759,0.20344,0.51875,0.79442
1.1836,0.20853,0.51365,0.78167
1.1785,0.20344,0.51875,0.79187
1.1836,0.21363,0.5111,0.78167
1.1836,0.20344,0.51365,0.79442
1.1861,0.21363,0.5111,0.78932
1.1861,0.20344,0.5111,0.79697
1.1836,0.21363,0.51365,0.78167
1.1836,0.20344,0.51365,0.79442
1.1912,0.21618,0.506,0.78167
1.1836,0.20853,0.51365,0.79697
1.1912,0.21618,0.506,0.78167
1.1785,0.20344,0.5162,0.79697
1.1912,0.21618,0.506,0.78167
1.1836,0.21108,0.51365,0.79697
1.1836,0.21618,0.5111,0.78167
1.1836,0.20344,0.5111,0.79442
1.1836,0.21618,0.5111,0.78167
1.1836,0.20344,0.51365,0.78932
1.1785,0.21363,0.5162,0.78422
1.1836,0.20089,0.5111,0.78932
1.1785,0.21618,0.51365,0.78167
1.1836,0.20344,0.5111,0.78932
1.1785,0.21363,0.5111,0.78422
1.1836,0.20344,0.51365,0.78932
1.181,0.21363,0.5111,0.78422
1.1836,0.20344,0.51365,0.78932
1.1836,0.21363,0.5111,0.78167
1.181,0.21108,0.51365,0.78932
1.1861,0.21363,0.5162,0.78167
1.1836,0.20344,0.51365,0.79697
1.1836,0.21363,0.5111,0.78167
1.1836,0.20089,0.5111,0.79442
1.1861,0.21363,0.51365,0.78167
1.1785,0.20853,0.5111,0.78932
1.1912,0.21363,0.50855,0.78167
1.1785,0.21108,0.51875,0.79697
1.1912,0.20853,0.50855,0.78932
1.1836,0.20853,0.51365,0.78932
1.1912,0.20344,0.506,0.78932
1.1836,0.21618,0.5111,0.78932
1.1836,0.20344,0.5111,0.79697
1.1912,0.21363,0.5111,0.78422
1.1836,0.21108,0.51365,0.79442
1.1912,0.20853,0.506,0.78932
1.1759,0.20853,0.5162,0.78932
1.1912,0.20853,0.506,0.78932
1.1836,0.20853,0.5111,0.78932
1.1912,0.20089,0.506,0.78932
1.1836,0.21363,0.51365,0.78932
1.1836,0.20344,0.5111,0.79442
1.1836,0.21363,0.5111,0.78167
1.1836,0.20344,0.51365,0.79442
1.1861,0.20853,0.51365,0.78422
1.1759,0.20344,0.5162,0.79442
1.1836,0.20853,0.51365,0.78932
1.1785,0.20344,0.51875,0.79697
1.1886,0.20853,0.506,0.78932
1.1759,0.20853,0.51875,0.78932
1.1912,0.20853,0.506,0.78677
1.1836,0.21363,0.51875,0.78932
1.1836,0.21108,0.5111,0.78677
1.1836,0.21363,0.5111,0.78422
1.1836,0.20344,0.5111,0.79442
1.1836,0.21363,0.5111,0.78422
1.1785,0.20344,0.51875,0.79697
1.1836,0.20853,0.51365,0.78932
1.1759,0.20853,0.51875,0.79697
1.1912,0.20853,0.50346,0.78932
1.1785,0.21108,0.51875,0.78932
1.1912,0.20344,0.50346,0.79697
1.1836,0.21363,0.51365,0.78167
1.1836,0.20089,0.51365,0.79442
1.1836,0.20853,0.51365,0.78167
1.1785,0.20344,0.51875,0.79697
1.1912,0.20853,0.50346,0.78932
1.1836,0.20853,0.5162,0.78932
1.1912,0.20089,0.50855,0.78932
1.1836,0.21363,0.5111,0.78932
1.1836,0.20344,0.51365,0.79442
1.1836,0.21618,0.5111,0.78422
1.1836,0.20853,0.51365,0.79697
1.1912,0.21618,0.50855,0.78167
1.1785,0.20853,0.5162,0.78932
1.1912,0.20853,0.506,0.78167
1.1785,0.20853,0.51875,0.78932
1.1912,0.20853,0.506,0.78932
1.1836,0.21108,0.51365,0.78932
1.1886,0.20089,0.506,0.78932
1.1836,0.20853,0.5111,0.78932
1.1836,0.20089,0.506,0.79442
1.1836,0.21363,0.5111,0.78932
1.1836,0.20344,0.51365,0.79442
1.1861,0.21363,0.5111,0.78167
1.1836,0.20344,0.51365,0.79697
1.1886,0.21363,0.5111,0.78167
1.1836,0.20344,0.5111,0.79697
1.1912,0.21363,0.5111,0.78167
1.1836,0.20853,0.51365,0.79442
1.1912,0.21618,0.506,0.78422
1.1861,0.21108,0.5111,0.78932
1.1912,0.21363,0.506,0.78167
1.1785,0.20598,0.5162,0.78932
1.1912,0.21363,0.506,0.78422
1.1785,0.20853,0.51365,0.78677
1.1912,0.20853,0.506,0.78932
1.1759,0.20853,0.5162,0.78932
1.1886,0.20853,0.506,0.78932
1.1759,0.20853,0.5162,0.78677
1.1836,0.20853,0.506,0.78932
1.1785,0.20853,0.5162,0.78932
1.1912,0.20853,0.506,0.78932
1.1759,0.21108,0.51875,0.78932
1.1912,0.20853,0.50346,0.78932
1.1759,0.20853,0.51875,0.78932
1.1912,0.20853,0.50855,0.78932
1.1785,0.20853,0.51875,0.78932
1.1886,0.20853,0.506,0.78422
1.181,0.20853,0.5162,0.78932
1.1912,0.21363,0.506,0.78932
1.1785,0.20853,0.5162,0.79697
1.1912,0.20853,0.506,0.78932
1.1785,0.20853,0.51875,0.78932
1.1861,0.21108,0.51365,0.78932
1.1785,0.20853,0.5162,0.78932
1.1836,0.20853,0.51365,0.78932
1.1861,0.21108,0.51875,0.78422
1.1836,0.20344,0.51365,0.78932
1.1836,0.21363,0.51365,0.78167
1.1836,0.20344,0.51365,0.79697
1.1836,0.21363,0.5111,0.78422
1.1785,0.20344,0.51875,0.79442
1.1836,0.20853,0.5111,0.78167
1.1759,0.20089,0.5162,0.79697
1.1836,0.20853,0.51365,0.78932
1.1785,0.20853,0.51875,0.79442
1.1886,0.20853,0.506,0.78677
1.1785,0.21108,0.51875,0.79442
1.1912,0.20853,0.506,0.78932
1.1785,0.21108,0.5162,0.78932
1.1836,0.20853,0.506,0.79187
1.1785,0.20853,0.5162,0.79697
1.1836,0.20853,0.51365,0.78932
1.1759,0.21108,0.5111,0.78932
1.1912,0.21618,0.506,0.78167
1.1785,0.20344,0.51875,0.79697
1.1912,0.21363,0.51365,0.78167
1.1836,0.21108,0.5111,0.79697
1.1886,0.21363,0.51365,0.78167
1.1836,0.20853,0.51365,0.79442
1.1886,0.21363,0.506,0.78167
1.1759,0.20853,0.51875,0.78932
1.1912,0.20853,0.506,0.78167
1.1785,0.20853,0.5162,0.78932
1.1912,0.20853,0.506,0.78932
1.1785,0.21363,0.51875,0.78932
1.1912,0.20344,0.506,0.79697
1.1836,0.21618,0.5111,0.78932
1.1836,0.20344,0.51365,0.79442
1.1836,0.21618,0.5111,0.78422
1.1861,0.20853,0.51365,0.79697
1.1912,0.21618,0.506,0.78167
1.1836,0.20853,0.51365,0.78932
1.1912,0.20598,0.50346,0.78167
1.1785,0.21108,0.5162,0.78932
1.1836,0.20853,0.51365,0.78932
1.1836,0.21618,0.5162,0.78422
1.1836,0.20853,0.51365,0.79697
1.1861,0.21618,0.51365,0.78932
1.1836,0.20089,0.51365,0.79697
1.1836,0.21618,0.51365,0.78422
1.1836,0.20089,0.5111,0.79442
1.1912,0.20853,0.51365,0.78167
1.1785,0.20344,0.51875,0.79442
1.1912,0.20598,0.506,0.78932
1.1836,0.21108,0.51365,0.78932
1.1836,0.20089,0.506,0.79697
1.1836,0.21363,0.5111,0.78422
1.1836,0.20344,0.51365,0.79697
1.1912,0.21363,0.506,0.78167
1.1836,0.20853,0.5111,0.78932
1.1912,0.20853,0.50855,0.78422
1.1785,0.20853,0.51875,0.79187
1.1912,0.20598,0.506,0.78932
1.1836,0.20853,0.5111,0.79697
1.1886,0.20344,0.51365,0.79697
1.1836,0.21363,0.5111,0.78167
1.1836,0.20344,0.5111,0.78932
1.1836,0.20853,0.5111,0.78422
1.1785,0.20344,0.51875,0.79442
1.1886,0.21363,0.506,0.78422
1.1836,0.21108,0.51875,0.79442
1.1836,0.20853,0.51365,0.78422
1.1785,0.20344,0.5162,0.79442
1.1836,0.21363,0.51365,0.78422
1.1836,0.20089,0.51365,0.79442
1.1836,0.21363,0.5162,0.78422
1.1836,0.20598,0.51365,0.78932
1.1759,0.21363,0.5162,0.78167
1.1836,0.20853,0.51365,0.78932
1.1759,0.21363,0.51875,0.78932
1.1836,0.20853,0.51365,0.78932
1.1785,0.21363,0.5162,0.78422
1.1836,0.20344,0.51365,0.78932
1.1759,0.21363,0.51875,0.78167
1.1861,0.20853,0.51365,0.78932
1.1861,0.21363,0.51365,0.79187
1.1836,0.20344,0.51365,0.79952
1.1836,0.21363,0.5111,0.78422
1.1836,0.21108,0.51365,0.79442
1.1886,0.21363,0.506,0.78167
1.1759,0.20853,0.51365,0.79187
1.1912,0.21108,0.506,0.78932
1.1759,0.20853,0.51875,0.78932
1.1836,0.20853,0.50346,0.78422
1.1759,0.20853,0.5162,0.78932
1.1912,0.20853,0.50855,0.78422
1.1785,0.20853,0.5162,0.78677
1.1886,0.20853,0.50346,0.78932
1.1759,0.20853,0.51875,0.78932
1.1912,0.20853,0.506,0.78932
1.1785,0.20344,0.51875,0.79697
1.1836,0.20853,0.51365,0.78167
1.1785,0.20344,0.5162,0.79442
1.1836,0.21363,0.5111,0.78167
1.1759,0.20344,0.51365,0.79697
1.1836,0.21618,0.51365,0.78422
1.1836,0.20344,0.51365,0.79697
1.1861,0.21363,0.51365,0.78167
1.1785,0.20344,0.51875,0.79442
1.1836,0.20853,0.50855,0.78167
1.1836,0.20853,0.5111,0.79697
1.1886,0.21108,0.5111,0.78932
1.1785,0.21108,0.51875,0.78932
1.1912,0.20853,0.506,0.78932
1.1785,0.20853,0.51875,0.79442
1.1912,0.20853,0.50346,0.78932
1.1785,0.20853,0.51875,0.78932
1.1912,0.20853,0.506,0.78167
1.1785,0.21108,0.51875,0.78677
1.1912,0.20853,0.506,0.78932
1.1759,0.20853,0.5162,0.78677
1.1886,0.21108,0.506,0.78422
1.181,0.21108,0.51875,0.78932
1.1886,0.20853,0.50855,0.78932
