0.94138,2.5844,0.33268,0.74852
0.94903,2.5844,0.32248,0.74852
0.93374,2.5793,0.33268,0.75362
0.94138,2.5946,0.32758,0.74087
0.93884,2.5793,0.32758,0.74597
0.94138,2.5895,0.32503,0.74597
0.94648,2.587,0.31993,0.74597
0.93374,2.5793,0.33268,0.75362
0.93884,2.5921,0.32758,0.73832
0.93884,2.5844,0.32503,0.74597
0.93374,2.5946,0.33268,0.74597
0.94648,2.587,0.32248,0.74597
0.93884,2.587,0.33268,0.75107
0.93884,2.5921,0.32758,0.74087
0.94393,2.587,0.32503,0.74852
0.93629,2.5946,0.32758,0.74597
0.94903,2.5844,0.31993,0.74597
0.93119,2.587,0.33268,0.75107
0.94138,2.5946,0.32758,0.74087
0.94138,2.5793,0.32758,0.74597
0.93629,2.587,0.33268,0.74852
0.94648,2.587,0.31993,0.74597
0.93629,2.5793,0.33268,0.75362
0.93884,2.5946,0.32758,0.74087
0.94138,2.5793,0.32758,0.74597
0.93374,2.5921,0.33268,0.74597
0.93884,2.5844,0.31993,0.74597
0.93884,2.587,0.33268,0.74852
0.94903,2.587,0.32248,0.74852
0.93629,2.587,0.33268,0.74597
0.94648,2.5946,0.31993,0.74087
0.93884,2.5793,0.32503,0.75362
0.94138,2.587,0.32758,0.74087
0.93884,2.587,0.31993,0.74597
0.93629,2.587,0.33268,0.74597
0.94648,2.5921,0.32248,0.74087
0.94138,2.587,0.32503,0.74852
0.94903,2.5921,0.31993,0.74087
0.94138,2.587,0.32503,0.75362
0.94138,2.5946,0.32758,0.74597
0.94648,2.5793,0.32503,0.75362
0.93884,2.5895,0.32758,0.74852
0.94648,2.587,0.31993,0.74597
0.93629,2.587,0.33268,0.74597
0.94648,2.5946,0.31993,0.74087
0.94138,2.587,0.32758,0.74852
0.94903,2.5921,0.31993,0.74087
0.94393,2.5793,0.32503,0.75362
0.94138,2.5921,0.32503,0.74087
0.94138,2.5895,0.32503,0.74597
0.93374,2.587,0.32758,0.74597
0.94903,2.587,0.31993,0.74087
0.94393,2.587,0.32758,0.74852
0.94648,2.5921,0.31993,0.74087
0.94138,2.5793,0.32503,0.75617
0.94138,2.5946,0.32758,0.74087
0.94138,2.5793,0.32758,0.75107
0.94138,2.587,0.32503,0.74597
0.94138,2.5793,0.32758,0.75362
0.94138,2.5946,0.32248,0.74087
0.93884,2.5793,0.32503,0.74597
0.93884,2.5921,0.32758,0.74087
0.93884,2.5844,0.32503,0.74852
0.93374,2.5921,0.33013,0.74597
0.94903,2.587,0.31993,0.74852
0.93374,2.5844,0.32758,0.74852
0.94648,2.5946,0.31993,0.74087
0.93884,2.5819,0.32503,0.75107
0.93884,2.587,0.32758,0.74852
0.94648,2.5793,0.31993,0.74852
0.93374,2.587,0.33013,0.74852
0.94648,2.587,0.31993,0.74852
0.93374,2.587,0.33268,0.74597
0.94648,2.587,0.32248,0.74597
0.93374,2.587,0.33268,0.74852
0.94648,2.5844,0.31993,0.74597
0.93374,2.587,0.33268,0.74852
0.94903,2.5946,0.31993,0.74087
0.93884,2.5793,0.32503,0.75107
0.93374,2.5946,0.33268,0.74342
0.94138,2.5844,0.31993,0.74852
0.93629,2.587,0.33268,0.74597
0.94903,2.587,0.31993,0.74087
0.93884,2.587,0.32758,0.75362
0.94138,2.5946,0.32503,0.73832
0.94138,2.5819,0.32758,0.75362
0.94138,2.587,0.32503,0.74597
