0.15371,3.5583,2.3056,1.1565
0.15116,3.5659,2.3056,1.1514
0.14606,3.5583,2.3107,1.1642
0.15116,3.5659,2.3005,1.1591
0.14861,3.5659,2.3132,1.1642
0.15626,3.5634,2.3056,1.1565
0.14606,3.5634,2.3107,1.1642
0.15626,3.5659,2.2979,1.1565
0.14606,3.5659,2.3107,1.1565
0.15371,3.5634,2.3056,1.1565
0.14861,3.571,2.3107,1.1591
0.15371,3.5634,2.3056,1.1565
0.15371,3.571,2.3107,1.1489
0.15116,3.5583,2.3056,1.1565
0.15371,3.5736,2.3056,1.1489
0.15116,3.5608,2.3081,1.1642
0.15371,3.5761,2.3056,1.1489
0.14606,3.5583,2.3132,1.1616
0.15371,3.5659,2.3056,1.1489
0.14861,3.5583,2.3132,1.1642
0.15371,3.5634,2.3056,1.1565
0.14861,3.5659,2.3132,1.1565
0.15881,3.5659,2.2979,1.1565
0.15371,3.5659,2.3107,1.1565
0.15881,3.5583,2.2979,1.1565
0.15371,3.5736,2.3056,1.1565
0.15116,3.5608,2.3081,1.1642
0.15371,3.571,2.3056,1.1514
0.15116,3.5608,2.3056,1.1642
0.15371,3.5736,2.3056,1.1514
0.15371,3.5583,2.3056,1.1642
0.15116,3.5685,2.303,1.1565
0.15371,3.5583,2.2979,1.1642
0.15371,3.571,2.303,1.1514
0.15116,3.5583,2.3056,1.1642
0.15371,3.5736,2.3056,1.1565
0.15371,3.5583,2.3056,1.1642
0.15116,3.571,2.3056,1.1565
0.15116,3.5608,2.3056,1.1642
0.15371,3.5736,2.3056,1.1514
0.15881,3.5583,2.3056,1.1642
0.15371,3.571,2.3056,1.1489
0.15371,3.5583,2.3056,1.1642
0.15116,3.571,2.303,1.1591
0.15116,3.5583,2.3056,1.1642
0.15371,3.5736,2.3005,1.1514
0.15371,3.5583,2.3056,1.1642
0.15116,3.571,2.303,1.1514
0.15116,3.5583,2.303,1.1642
0.15116,3.5736,2.3056,1.1565
0.15371,3.5583,2.303,1.1642
0.15371,3.5736,2.303,1.1591
