1.1632,0.21618,0.50346,0.79697
1.1581,0.21363,0.51875,0.80207
1.1632,0.22128,0.506,0.79697
1.1504,0.21618,0.5111,0.80207
1.1632,0.22383,0.50855,0.79697
1.1581,0.21618,0.51365,0.80972
1.1632,0.22128,0.506,0.79697
1.1581,0.21618,0.5111,0.80972
1.1581,0.22128,0.5111,0.79697
1.1581,0.20853,0.51365,0.80717
1.1581,0.21873,0.51365,0.79697
1.1581,0.20853,0.51365,0.80972
1.1581,0.22128,0.5111,0.79697
1.1581,0.21363,0.5111,0.81227
1.1632,0.22128,0.506,0.79697
1.1555,0.21363,0.5111,0.80972
1.1632,0.22128,0.506,0.79697
1.1581,0.21363,0.5111,0.80207
1.1657,0.21363,0.506,0.79952
1.153,0.21618,0.51875,0.80207
1.1632,0.21363,0.5111,0.80462
1.153,0.21618,0.5162,0.80207
1.1606,0.21108,0.50346,0.80207
1.1581,0.21618,0.5111,0.80207
1.1632,0.21108,0.50346,0.80972
1.1581,0.21618,0.5111,0.79697
1.1555,0.21363,0.5111,0.80207
1.1581,0.22383,0.5111,0.79697
1.1581,0.20853,0.51365,0.80207
1.1581,0.22128,0.51365,0.79952
1.1581,0.21108,0.51365,0.81227
1.1632,0.22128,0.50346,0.79697
1.1581,0.21618,0.5111,0.80972
1.1632,0.21363,0.5111,0.80207
1.153,0.21618,0.51875,0.81227
1.1657,0.21363,0.50346,0.79697
1.153,0.21618,0.51875,0.80207
1.1581,0.21363,0.506,0.80207
1.1581,0.21618,0.5111,0.80462
1.1632,0.20853,0.506,0.80462
1.1555,0.21618,0.5111,0.80207
1.1632,0.21108,0.50855,0.80972
1.1581,0.22128,0.5111,0.80207
1.1581,0.20853,0.51365,0.80972
1.1581,0.22128,0.5111,0.80207
1.1581,0.21108,0.51365,0.80972
1.1555,0.21873,0.51875,0.79697
1.1555,0.21108,0.51365,0.80717
1.1555,0.22383,0.5111,0.79697
1.1581,0.20853,0.5111,0.80972
1.1555,0.22128,0.51365,0.79697
1.1581,0.21108,0.51365,0.80972
1.1555,0.22128,0.51365,0.80462
