0.31175,2.044,2.7109,1.2968
0.31175,2.0287,2.7109,1.3019
0.30411,2.044,2.7185,1.2917
0.31175,2.0338,2.7134,1.2968
0.30411,2.0338,2.7185,1.2968
0.31685,2.0338,2.7032,1.2917
0.30411,2.0389,2.7185,1.2968
0.31685,2.0364,2.7058,1.2917
0.30411,2.0338,2.7134,1.2968
0.31685,2.0338,2.7058,1.2917
0.31175,2.0364,2.7134,1.3019
0.31685,2.0389,2.7058,1.2891
0.3092,2.0364,2.7185,1.3044
0.31175,2.0338,2.7134,1.2917
0.30411,2.0338,2.7185,1.3044
0.3194,2.0364,2.7058,1.2968
0.30411,2.0364,2.7185,1.2968
0.3143,2.0338,2.7083,1.2968
0.30411,2.0364,2.7185,1.2993
0.31685,2.0364,2.7134,1.2993
0.30411,2.0364,2.7134,1.2993
0.31685,2.0389,2.7058,1.2917
0.31175,2.0364,2.7134,1.3044
0.31685,2.0414,2.7058,1.2917
0.3092,2.0287,2.7134,1.3044
0.31175,2.0414,2.7134,1.2942
0.3092,2.0287,2.716,1.307
0.3092,2.0414,2.7134,1.2942
0.31175,2.0287,2.7134,1.3044
0.31685,2.0414,2.7134,1.2942
0.3092,2.0338,2.716,1.3044
0.31685,2.044,2.7083,1.2917
0.3143,2.0364,2.7134,1.2993
0.3143,2.0414,2.7083,1.2968
0.30156,2.0338,2.7134,1.3019
0.31685,2.0338,2.7083,1.2917
0.30411,2.0364,2.7185,1.2993
0.31685,2.0364,2.7083,1.2993
0.30411,2.0389,2.7185,1.2993
0.31175,2.0364,2.716,1.2993
0.30411,2.0389,2.7134,1.2968
0.31685,2.0287,2.7109,1.2968
0.3092,2.0338,2.716,1.2993
0.31685,2.0287,2.7083,1.2993
0.3092,2.0338,2.7134,1.2968
0.31175,2.0313,2.7134,1.2993
0.31175,2.0389,2.7134,1.2917
0.31175,2.0287,2.716,1.2993
0.31175,2.044,2.7134,1.2917
0.31175,2.0287,2.716,1.2993
0.31175,2.0414,2.716,1.2917
0.3092,2.0287,2.7109,1.307
0.3092,2.0414,2.7134,1.2993
0.31685,2.0287,2.7109,1.2993
0.30411,2.0389,2.7211,1.2993
0.31175,2.0287,2.716,1.2968
0.31175,2.0414,2.7134,1.2917
0.3092,2.0338,2.716,1.3019
0.30411,2.0414,2.7211,1.2917
0.31175,2.0338,2.716,1.3019
0.31175,2.0414,2.7134,1.2917
0.31175,2.0287,2.716,1.3019
0.31175,2.0414,2.716,1.2942
0.30411,2.0313,2.716,1.307
0.31175,2.0338,2.716,1.2917
0.30666,2.0287,2.7211,1.3044
0.31685,2.0338,2.716,1.2993
0.30411,2.0338,2.7236,1.3044
0.31685,2.0364,2.7083,1.2993
0.30411,2.0287,2.7236,1.3044
0.3092,2.0338,2.716,1.2968
0.30411,2.0287,2.7211,1.3044
0.31175,2.0338,2.716,1.2993
0.30411,2.0287,2.7236,1.307
0.31685,2.0389,2.7109,1.2917
0.3092,2.0364,2.716,1.3044
0.31685,2.0389,2.7083,1.2942
0.31175,2.0364,2.716,1.307
0.31685,2.044,2.7109,1.2942
0.31175,2.0338,2.716,1.3044
0.31685,2.044,2.7109,1.2942
0.31175,2.0338,2.7211,1.2993
0.31685,2.0414,2.7109,1.2917
0.31175,2.0364,2.7185,1.2993
0.31685,2.0389,2.7109,1.2917
0.30411,2.0338,2.7236,1.307
0.31685,2.0338,2.7109,1.2968
0.30411,2.0364,2.7236,1.2993
0.31685,2.0287,2.7109,1.2993
0.3092,2.0364,2.716,1.2993
0.31685,2.0287,2.7109,1.3019
0.3092,2.0338,2.716,1.2993
0.31685,2.0287,2.7109,1.2968
0.31175,2.0338,2.716,1.2993
0.31685,2.0287,2.7109,1.2993
0.31175,2.0364,2.716,1.2993
0.3092,2.0287,2.716,1.307
0.31175,2.0414,2.716,1.2993
0.30411,2.0287,2.716,1.2993
0.31685,2.0414,2.7083,1.2942
0.31175,2.0287,2.716,1.3019
0.3092,2.0389,2.7185,1.2917
0.3092,2.0287,2.7109,1.3044
0.3092,2.0364,2.7185,1.2993
0.31685,2.0287,2.7083,1.2993
0.3092,2.0338,2.7211,1.2968
0.31685,2.0338,2.7134,1.2993
0.30411,2.0364,2.7236,1.2993
0.31685,2.0338,2.7083,1.2917
0.30411,2.0338,2.7236,1.2968
0.3143,2.0414,2.7109,1.2917
0.30411,2.0287,2.7261,1.307
0.3092,2.044,2.716,1.2891
0.31175,2.0287,2.7185,1.2993
0.30411,2.0414,2.7236,1.2942
0.3092,2.0338,2.7185,1.2993
0.30411,2.0364,2.7211,1.2993
0.3143,2.0338,2.7109,1.2993
