0.16645,2.8623,2.6114,1.2407
0.16645,2.87,2.6114,1.2254
0.16645,2.8598,2.614,1.233
0.16645,2.8725,2.6114,1.2254
0.169,2.8572,2.614,1.2407
0.16645,2.8649,2.6114,1.2279
0.1639,2.8572,2.6114,1.2381
0.16645,2.87,2.6114,1.2305
0.1639,2.8598,2.614,1.2381
0.16645,2.87,2.6114,1.2279
0.1639,2.8572,2.6114,1.2381
0.1741,2.8725,2.6114,1.2279
0.16645,2.8623,2.6114,1.2381
0.17155,2.87,2.6063,1.2279
0.1639,2.8623,2.6114,1.2356
0.169,2.87,2.6114,1.233
0.16645,2.8598,2.614,1.2407
0.16645,2.8649,2.614,1.233
0.17155,2.8547,2.6063,1.233
0.16645,2.8649,2.6165,1.233
0.1741,2.8649,2.6063,1.233
0.16136,2.8623,2.6191,1.2381
0.1741,2.8649,2.6063,1.233
0.16136,2.8649,2.6165,1.2381
0.169,2.8649,2.6114,1.2305
0.16136,2.8572,2.6191,1.2381
0.169,2.87,2.6114,1.2279
0.16645,2.8598,2.614,1.2381
0.1639,2.87,2.6114,1.233
0.1741,2.8572,2.6063,1.2305
0.16136,2.87,2.6191,1.233
0.169,2.8623,2.6114,1.2305
0.16136,2.8725,2.6165,1.233
0.169,2.8572,2.6063,1.233
0.16645,2.8649,2.614,1.233
0.1741,2.8598,2.6063,1.2305
0.16645,2.8623,2.6114,1.233
0.1741,2.8598,2.6063,1.2381
0.16645,2.8674,2.6114,1.2305
0.1741,2.8598,2.6063,1.233
0.16645,2.8623,2.6114,1.2305
0.16645,2.8623,2.6114,1.233
0.16136,2.87,2.6165,1.233
0.17155,2.8649,2.6063,1.233
0.16645,2.8649,2.6165,1.2356
0.1741,2.8623,2.6063,1.2305
0.16136,2.8649,2.6165,1.2305
0.1741,2.8623,2.6038,1.233
0.16136,2.8623,2.6165,1.2305
0.1741,2.8598,2.6063,1.233
0.16645,2.8649,2.6114,1.2305
0.17155,2.8598,2.6063,1.2381
0.16645,2.8623,2.6114,1.233
