0.21744,2.4544,2.6905,1.2713
0.23018,2.4519,2.6803,1.2662
0.22508,2.4544,2.6854,1.2662
0.23018,2.4468,2.6803,1.2636
0.22508,2.4519,2.6854,1.2636
0.23273,2.4468,2.6803,1.2662
0.22253,2.4544,2.6854,1.2662
0.23273,2.4468,2.6828,1.2662
0.22508,2.4544,2.6879,1.2662
0.23018,2.4468,2.6803,1.2713
0.22508,2.4544,2.6879,1.2662
0.22508,2.4468,2.6828,1.2713
0.22508,2.4595,2.6879,1.2662
0.22253,2.4468,2.6879,1.2713
0.23273,2.457,2.6854,1.2585
0.22508,2.4519,2.6879,1.2738
0.23018,2.457,2.6803,1.2585
0.22253,2.4442,2.6854,1.2738
0.22508,2.4595,2.6854,1.2611
0.22508,2.4468,2.6879,1.2713
0.22508,2.457,2.6879,1.2611
0.22508,2.4468,2.6879,1.2713
0.22508,2.4595,2.6854,1.2585
0.22253,2.4468,2.6854,1.2713
0.23273,2.4595,2.6854,1.2662
0.22253,2.4468,2.6879,1.2713
0.22508,2.4595,2.6879,1.2585
0.22508,2.4468,2.6879,1.2713
0.23018,2.4595,2.6803,1.2585
0.22253,2.4544,2.6879,1.2713
0.23018,2.4595,2.6777,1.2585
0.22508,2.4544,2.6854,1.2713
0.23018,2.457,2.6803,1.2585
0.21744,2.4519,2.6879,1.2662
0.23018,2.4519,2.6803,1.2662
0.21744,2.4519,2.693,1.2636
0.22253,2.4519,2.6803,1.2662
0.21744,2.4595,2.693,1.2662
0.22253,2.4519,2.6879,1.2662
0.22253,2.4595,2.693,1.2611
0.22253,2.4468,2.6879,1.2713
0.22508,2.457,2.693,1.2611
0.22508,2.4468,2.6879,1.2738
0.22253,2.4595,2.6879,1.2662
0.22253,2.4468,2.6879,1.2713
0.22508,2.457,2.6854,1.2611
0.22508,2.4442,2.6879,1.2738
0.22508,2.457,2.6879,1.2611
0.22508,2.4442,2.6879,1.2713
0.23018,2.4519,2.6828,1.2611
0.22508,2.4519,2.6879,1.2738
0.23018,2.4519,2.6879,1.2585
0.21744,2.4468,2.693,1.2713
0.22508,2.4519,2.6828,1.2662
0.21744,2.4493,2.6905,1.2713
0.23018,2.4519,2.6828,1.2687
0.21999,2.4519,2.6956,1.2662
0.23018,2.4519,2.6803,1.2662
0.21999,2.4519,2.6956,1.2662
0.23018,2.4519,2.6803,1.2687
0.21999,2.457,2.6879,1.2662
0.23018,2.4442,2.6828,1.2713
0.22253,2.4519,2.6879,1.2662
0.22253,2.4468,2.6879,1.2713
0.22253,2.457,2.6879,1.2585
0.22508,2.4468,2.6879,1.2713
0.23018,2.4595,2.6879,1.2585
0.22508,2.4544,2.6879,1.2713
0.22508,2.4519,2.6879,1.2585
0.21999,2.4468,2.693,1.2713
0.22508,2.4519,2.6879,1.2687
0.21744,2.4519,2.6879,1.2662
0.23273,2.4544,2.6828,1.2687
0.21999,2.457,2.693,1.2687
0.22508,2.4442,2.6905,1.2687
0.22508,2.457,2.6879,1.2611
0.22508,2.4468,2.6879,1.2713
0.22508,2.4519,2.6854,1.2585
0.22253,2.4468,2.6905,1.2713
0.22508,2.457,2.6879,1.2611
0.22508,2.4468,2.6879,1.2662
0.22508,2.457,2.6879,1.2611
0.22508,2.4468,2.6879,1.2738
0.22508,2.457,2.6879,1.2611
0.22508,2.4442,2.6879,1.2662
0.22253,2.4519,2.6828,1.2611
0.22508,2.4442,2.6879,1.2738
0.22253,2.457,2.6879,1.2662
0.22508,2.4468,2.6854,1.2738
0.23018,2.457,2.6803,1.2611
0.22508,2.4519,2.6879,1.2662
0.23018,2.4544,2.6828,1.2611
0.21744,2.4519,2.6956,1.2662
0.23018,2.4519,2.6803,1.2687
0.21999,2.4519,2.6956,1.2713
0.23018,2.4519,2.6828,1.2687
0.21744,2.4519,2.6956,1.2713
0.22508,2.4519,2.6828,1.2662
0.21999,2.4519,2.6981,1.2713
0.23273,2.4519,2.6828,1.2687
0.21999,2.4519,2.693,1.2738
0.23018,2.4493,2.6828,1.2687
0.21744,2.4442,2.6956,1.2713
0.22508,2.4519,2.6803,1.2662
0.21744,2.4519,2.6956,1.2713
0.23018,2.4519,2.6828,1.2662
0.21744,2.4519,2.6956,1.2662
0.22253,2.4519,2.6879,1.2687
0.22253,2.4544,2.6905,1.2662
0.23273,2.457,2.6803,1.2585
0.22508,2.4519,2.693,1.2713
0.23018,2.4519,2.6803,1.2687
0.21744,2.4519,2.693,1.2713
0.23018,2.4544,2.6905,1.2662
0.21744,2.4544,2.6956,1.2713
0.23273,2.4519,2.6803,1.2636
0.21999,2.4519,2.693,1.2662
0.23018,2.4519,2.6854,1.2662
0.21999,2.4519,2.6981,1.2713
0.23018,2.4544,2.6828,1.2662
0.21744,2.4519,2.6956,1.2713
0.22508,2.4519,2.6879,1.2585
0.21999,2.4468,2.693,1.2738
0.22508,2.457,2.6879,1.2611
0.22253,2.4442,2.6879,1.2713
0.22508,2.4595,2.6879,1.2662
0.22508,2.4493,2.6879,1.2662
0.21744,2.457,2.6956,1.2662
0.22508,2.4519,2.6879,1.2662
0.21999,2.4519,2.693,1.2662
0.23018,2.4519,2.6803,1.2611
0.22508,2.4544,2.6879,1.2662
0.23018,2.457,2.6828,1.2611
0.22253,2.4468,2.6879,1.2713
0.22508,2.457,2.6879,1.2687
0.22253,2.4442,2.6879,1.2713
0.22508,2.457,2.6879,1.2662
0.22253,2.4442,2.6879,1.2662
0.22508,2.4595,2.6879,1.2611
0.22508,2.4468,2.6879,1.2738
0.22253,2.457,2.6879,1.2611
0.21999,2.4468,2.6956,1.2713
0.22253,2.4519,2.6879,1.2611
0.21744,2.4519,2.6879,1.2662
0.23018,2.4595,2.6854,1.2611
0.21999,2.4519,2.6956,1.2713
0.23018,2.4519,2.6828,1.2662
0.21744,2.4519,2.6956,1.2738
0.23018,2.4519,2.6879,1.2662
0.21744,2.4468,2.6956,1.2687
0.23018,2.4493,2.6828,1.2636
0.21999,2.4519,2.6956,1.2662
0.23018,2.4519,2.6828,1.2662
0.21999,2.4544,2.6956,1.2662
0.23018,2.4519,2.6828,1.2662
0.21744,2.4468,2.693,1.2738
0.23273,2.4544,2.6854,1.2687
0.21744,2.4544,2.6956,1.2713
0.23273,2.4519,2.6828,1.2662
0.21744,2.4519,2.6981,1.2687
0.23018,2.4519,2.6854,1.2662
0.21999,2.4519,2.6956,1.2713
0.22508,2.4519,2.6879,1.2662
0.21744,2.4595,2.6981,1.2611
0.22508,2.4519,2.6905,1.2687
0.22253,2.457,2.6879,1.2611
0.22508,2.4519,2.6879,1.2687
0.22508,2.457,2.6879,1.2611
0.22508,2.4468,2.6879,1.2662
0.22508,2.457,2.6879,1.2611
0.21744,2.4468,2.6879,1.2738
0.22508,2.4519,2.693,1.2611
0.22508,2.4468,2.6879,1.2687
0.22508,2.457,2.6905,1.2611
0.22253,2.4493,2.6879,1.2738
0.22253,2.4595,2.6879,1.2611
0.22508,2.4468,2.6905,1.2738
0.22253,2.4544,2.6879,1.2611
0.21744,2.4442,2.6956,1.2713
0.22508,2.4519,2.6879,1.2611
0.21744,2.4442,2.6956,1.2738
0.22508,2.4519,2.6879,1.2611
0.21744,2.4468,2.6956,1.2713
0.22508,2.4544,2.6879,1.2611
0.21999,2.4468,2.6956,1.2713
0.23018,2.4595,2.6803,1.2611
0.22253,2.4519,2.6879,1.2713
0.23018,2.457,2.6803,1.2585
0.21999,2.4468,2.693,1.2713
0.22508,2.4493,2.6828,1.2662
0.21999,2.4468,2.6956,1.2687
0.23018,2.4493,2.6828,1.2662
0.21489,2.4493,2.6956,1.2662
0.23018,2.4519,2.6828,1.2662
0.21999,2.457,2.6956,1.2662
0.22253,2.4519,2.6879,1.2662
0.21744,2.457,2.6956,1.2611
0.22508,2.4468,2.6879,1.2662
0.22508,2.457,2.6879,1.2611
0.22508,2.4468,2.6879,1.2713
0.23018,2.457,2.6879,1.2585
0.22253,2.4544,2.6879,1.2713
0.23018,2.4519,2.6828,1.2585
0.21744,2.4468,2.6956,1.2713
0.22253,2.4544,2.6879,1.2687
0.21744,2.4544,2.693,1.2713
0.23018,2.4519,2.6803,1.2662
0.21744,2.4519,2.6956,1.2662
0.23273,2.4468,2.6828,1.2662
0.22253,2.4595,2.6956,1.2662
0.22508,2.4519,2.6879,1.2662
0.22253,2.4595,2.6879,1.2611
0.22508,2.4468,2.6879,1.2662
0.22508,2.457,2.6879,1.2585
0.22253,2.4468,2.6879,1.2662
0.22508,2.4595,2.6905,1.2611
0.22253,2.4468,2.6879,1.2713
0.22508,2.4595,2.6956,1.2611
0.22508,2.4468,2.6879,1.2636
0.22508,2.457,2.6879,1.2611
0.22253,2.4468,2.6879,1.2713
0.22508,2.4595,2.6879,1.2611
0.22253,2.4468,2.693,1.2713
0.22253,2.4544,2.6879,1.2611
0.21744,2.4468,2.693,1.2713
0.22508,2.4544,2.6879,1.2611
0.21489,2.4519,2.6956,1.2713
0.22253,2.4519,2.6803,1.2585
0.22253,2.4519,2.6879,1.2713
0.23273,2.457,2.6879,1.2611
0.22508,2.4468,2.6905,1.2713
0.22508,2.457,2.6879,1.2611
0.22253,2.4468,2.6879,1.2713
0.22508,2.4595,2.6879,1.2611
0.22508,2.4468,2.6879,1.2713
0.22508,2.4544,2.6879,1.2611
0.21744,2.4544,2.6879,1.2738
0.23018,2.4595,2.6854,1.2585
0.22253,2.4468,2.6879,1.2713
0.22253,2.457,2.6879,1.2687
