0.54627,1.2869,2.5528,1.2789
0.54627,1.2792,2.5554,1.2866
0.54627,1.2792,2.5528,1.2815
0.54117,1.2716,2.5579,1.2866
0.55137,1.2767,2.5452,1.2815
0.54627,1.2792,2.5554,1.2815
0.55392,1.2741,2.5528,1.2815
0.54882,1.2843,2.5528,1.2764
0.54117,1.2741,2.5528,1.2891
0.55137,1.2843,2.5477,1.2738
0.54117,1.2767,2.5554,1.2815
0.55647,1.2843,2.5452,1.2738
0.54117,1.2792,2.5605,1.2789
0.54882,1.2767,2.5554,1.2789
0.54627,1.2843,2.5554,1.2738
0.54627,1.2741,2.5554,1.2866
0.54882,1.2843,2.5528,1.2738
0.54627,1.2792,2.5503,1.2866
0.55137,1.2767,2.5503,1.2815
0.54117,1.2767,2.5605,1.2815
0.55137,1.2767,2.5477,1.2789
0.54117,1.2792,2.5579,1.2891
0.55137,1.2792,2.5477,1.284
0.54627,1.2767,2.5579,1.2815
0.54627,1.2792,2.5528,1.2815
0.54627,1.2843,2.5605,1.2738
0.54882,1.2792,2.5528,1.2815
0.54627,1.2843,2.5503,1.2815
0.54627,1.2716,2.5554,1.2866
0.54627,1.2869,2.5503,1.2738
0.54627,1.2741,2.5503,1.2891
0.54882,1.2818,2.5528,1.2738
0.54627,1.2716,2.5528,1.2866
0.54627,1.2792,2.5528,1.2738
0.53862,1.2741,2.5579,1.284
0.55392,1.2792,2.5452,1.2789
0.53862,1.2741,2.5554,1.2789
0.55392,1.2792,2.5477,1.2789
0.54882,1.2792,2.5528,1.2789
0.55137,1.2716,2.5528,1.2866
0.54882,1.2767,2.5528,1.2815
0.54627,1.2741,2.5452,1.2866
0.54627,1.2843,2.5579,1.2764
0.54627,1.2741,2.5528,1.2891
0.54372,1.2843,2.5528,1.2789
0.54627,1.2716,2.5528,1.2866
0.54372,1.2843,2.5528,1.2764
0.54627,1.2716,2.5528,1.2891
0.54627,1.2843,2.5528,1.2764
0.54882,1.2741,2.5528,1.2815
0.54882,1.2843,2.5528,1.2764
0.54117,1.2716,2.5579,1.2891
0.54372,1.2792,2.5477,1.2738
0.54627,1.2767,2.5528,1.2815
0.55137,1.2792,2.5503,1.2738
0.54117,1.2792,2.5579,1.2789
0.55647,1.2767,2.5477,1.2815
0.53862,1.2767,2.5579,1.2866
0.55392,1.2792,2.5452,1.2815
0.54882,1.2767,2.5528,1.2815
0.55137,1.2716,2.5452,1.2815
0.54627,1.2843,2.5528,1.2789
0.55137,1.2741,2.5528,1.2866
0.54627,1.2869,2.5528,1.2738
0.54627,1.2716,2.5528,1.2866
0.54882,1.2843,2.5528,1.2738
0.54882,1.2716,2.5528,1.2866
0.55392,1.2843,2.5528,1.2738
0.54117,1.2741,2.5528,1.2866
0.54627,1.2792,2.5528,1.2764
0.54117,1.2716,2.5528,1.2866
0.54627,1.2843,2.5528,1.2764
0.54117,1.2741,2.5528,1.2866
0.54372,1.2767,2.5528,1.2764
0.54117,1.2792,2.5503,1.2891
0.55137,1.2843,2.5452,1.2764
0.54117,1.2716,2.5579,1.2866
0.54627,1.2792,2.5528,1.2738
0.54117,1.2741,2.5528,1.2866
0.54882,1.2843,2.5528,1.2738
0.53862,1.2716,2.5554,1.2891
0.55392,1.2843,2.5452,1.2738
0.54627,1.2716,2.5528,1.2866
0.54882,1.2843,2.5503,1.2738
0.54117,1.2716,2.5528,1.284
0.54627,1.2767,2.5452,1.2738
0.54627,1.269,2.5528,1.2866
0.54627,1.2843,2.5528,1.2815
0.54372,1.2716,2.5528,1.2866
0.54627,1.2843,2.5503,1.2738
0.54627,1.2716,2.5477,1.2866
0.54882,1.2843,2.5528,1.2815
0.54627,1.2716,2.5477,1.2891
0.54627,1.2818,2.5528,1.2789
0.54627,1.2716,2.5477,1.2866
0.55137,1.2843,2.5503,1.2738
0.53862,1.2767,2.5579,1.2866
0.55392,1.2767,2.5477,1.2815
0.54627,1.2767,2.5554,1.2815
0.55137,1.2716,2.5452,1.2891
0.54372,1.2843,2.5528,1.2738
0.54627,1.269,2.5503,1.2866
0.54372,1.2767,2.5528,1.2764
0.54117,1.2716,2.5579,1.2891
0.54627,1.2792,2.5503,1.2815
0.53862,1.2767,2.5579,1.2891
0.55137,1.2716,2.5477,1.2789
0.54117,1.2818,2.5579,1.2738
0.54372,1.2767,2.5554,1.284
0.54627,1.2818,2.5554,1.2738
0.54117,1.269,2.5528,1.2891
0.54627,1.2792,2.5528,1.2738
0.54117,1.269,2.5579,1.2891
0.54372,1.2767,2.5452,1.2815
0.54372,1.2767,2.5579,1.2789
0.55137,1.269,2.5477,1.2815
0.54627,1.2843,2.5528,1.2738
0.54627,1.2741,2.5528,1.2866
0.54627,1.2843,2.5528,1.2764
0.54627,1.2767,2.5554,1.2866
0.55137,1.2818,2.5452,1.2738
0.54372,1.2767,2.5579,1.2815
0.55392,1.2741,2.5477,1.2738
0.53862,1.2767,2.5579,1.2815
0.55137,1.2767,2.5477,1.2738
0.53862,1.2767,2.5579,1.2815
0.55137,1.2741,2.5452,1.2738
0.54117,1.2767,2.5579,1.2815
0.54627,1.2741,2.5452,1.2866
0.54627,1.2843,2.5528,1.2815
0.54627,1.2741,2.5503,1.2866
0.55137,1.2818,2.5477,1.2738
0.54627,1.2767,2.5503,1.2866
0.55137,1.2843,2.5452,1.2738
0.54372,1.2767,2.5528,1.2891
0.55392,1.2843,2.5452,1.2738
0.54627,1.2792,2.5579,1.2815
0.55137,1.2767,2.5452,1.2738
0.54627,1.2741,2.5579,1.2789
0.55647,1.2767,2.5477,1.2764
0.53862,1.2843,2.5579,1.2815
0.54627,1.2741,2.5528,1.2815
0.54117,1.2843,2.5605,1.2738
0.54627,1.2716,2.5503,1.2866
