1.1428,0.31815,0.38365,0.74852
1.13,0.3258,0.39385,0.74852
1.1351,0.3156,0.38875,0.74852
1.1351,0.3258,0.38875,0.74342
1.1275,0.3156,0.39385,0.75617
1.1326,0.3207,0.38875,0.75107
1.13,0.31305,0.39385,0.75617
1.1428,0.3207,0.38875,0.74852
1.1351,0.31815,0.38875,0.74852
1.1351,0.31305,0.3913,0.75617
1.1326,0.3258,0.38875,0.74852
1.1351,0.31305,0.38875,0.75617
1.1428,0.3258,0.38875,0.74342
1.1326,0.3207,0.3862,0.75362
1.1402,0.3258,0.38111,0.74087
1.1275,0.3207,0.3964,0.74852
1.1402,0.3207,0.38111,0.74342
1.1275,0.31815,0.3964,0.74852
1.1428,0.32325,0.38365,0.74087
1.13,0.3207,0.3964,0.74852
1.1402,0.3207,0.38365,0.74852
1.13,0.3207,0.38875,0.74852
1.1428,0.3258,0.38365,0.74342
1.1351,0.3207,0.38875,0.74852
1.1402,0.3258,0.38365,0.74087
1.1351,0.3156,0.3913,0.75362
1.1351,0.3258,0.38875,0.74342
1.1351,0.3156,0.38875,0.75617
1.13,0.3258,0.39385,0.74852
1.1351,0.3207,0.38875,0.74852
1.1275,0.3258,0.39385,0.74852
1.1351,0.31815,0.38875,0.74852
1.13,0.3258,0.39385,0.74852
1.1326,0.31815,0.3913,0.74852
1.1326,0.32835,0.38875,0.74342
1.1326,0.3156,0.3913,0.75617
1.1402,0.3258,0.38875,0.74342
1.1326,0.31815,0.39385,0.75872
1.1428,0.3207,0.38111,0.74852
1.13,0.31305,0.39385,0.75107
1.1428,0.3207,0.38365,0.74852
1.13,0.32325,0.39385,0.74852
1.1428,0.3156,0.38875,0.74852
1.13,0.3258,0.3964,0.74087
1.1351,0.3156,0.38875,0.75107
1.1351,0.3258,0.38875,0.74342
1.1326,0.31305,0.38875,0.75617
1.1351,0.3258,0.38875,0.74087
1.1326,0.3156,0.3913,0.74852
1.1351,0.3207,0.38875,0.74342
1.13,0.3156,0.39385,0.74852
1.1402,0.3207,0.38111,0.74087
1.13,0.3207,0.39385,0.74852
1.1326,0.3207,0.38365,0.74597
1.13,0.3258,0.3964,0.74852
1.1351,0.3207,0.3913,0.74852
1.1275,0.3258,0.38875,0.74342
1.1351,0.31305,0.38875,0.75617
1.1402,0.31815,0.3862,0.74342
1.13,0.3156,0.3964,0.75617
1.1351,0.3207,0.38875,0.75107
1.13,0.3207,0.39385,0.75617
1.1428,0.3207,0.38111,0.74852
1.13,0.3207,0.3964,0.75617
1.1428,0.32325,0.38365,0.74852
1.1377,0.3207,0.38875,0.74852
1.1428,0.3156,0.38111,0.75617
1.1351,0.3207,0.38875,0.74852
1.1351,0.3156,0.38365,0.75617
1.1351,0.3309,0.3913,0.74852
1.1351,0.3156,0.38875,0.75362
1.1351,0.3309,0.38875,0.74087
1.1351,0.31815,0.38875,0.75617
1.1402,0.3258,0.38365,0.74342
1.1351,0.3207,0.38875,0.75617
1.1402,0.3207,0.38365,0.74087
1.1275,0.3207,0.38875,0.75107
1.1402,0.3207,0.38111,0.74852
1.13,0.3258,0.39385,0.74852
1.1351,0.3207,0.38875,0.74852
1.1351,0.32835,0.38875,0.74597
1.1351,0.31305,0.38875,0.75617
1.1351,0.3258,0.38875,0.74087
1.13,0.3156,0.3913,0.75617
1.1377,0.32325,0.38875,0.74087
1.13,0.3156,0.39385,0.75617
1.1351,0.3207,0.38875,0.74852
1.13,0.3207,0.39385,0.75362
1.1428,0.3207,0.38111,0.74852
1.1326,0.32325,0.39385,0.74852
1.1428,0.3207,0.38111,0.74852
1.1351,0.3207,0.39385,0.74852
1.1428,0.3156,0.38111,0.75107
1.1351,0.3207,0.38875,0.75107
1.1326,0.3156,0.38875,0.75362
1.1428,0.3258,0.38875,0.74342
1.1377,0.3207,0.38875,0.75362
1.1428,0.32835,0.38365,0.74342
1.1351,0.31815,0.3964,0.74852
1.1428,0.3258,0.38365,0.74087
1.13,0.32325,0.38875,0.74852
1.1428,0.3207,0.38111,0.74342
1.13,0.31815,0.39385,0.74852
1.1402,0.31815,0.38365,0.74342
1.13,0.3207,0.39385,0.75107
1.1428,0.31815,0.38365,0.74342
1.13,0.3207,0.39385,0.74852
1.1377,0.3207,0.38875,0.74852
1.13,0.3258,0.39385,0.74087
1.1377,0.31305,0.38875,0.74852
1.1351,0.3258,0.3913,0.74087
1.1377,0.3156,0.3913,0.75362
1.1351,0.32835,0.38875,0.74342
1.1377,0.3156,0.3913,0.75362
1.1351,0.3258,0.38875,0.74852
1.1351,0.3156,0.38875,0.75362
1.1377,0.3258,0.38875,0.74342
1.1351,0.31305,0.38875,0.75617
1.1351,0.31815,0.3913,0.74087
1.1351,0.3156,0.38111,0.75617
1.1351,0.3258,0.38875,0.74852
1.1351,0.3156,0.38875,0.75617
1.1351,0.3258,0.38875,0.74087
1.1351,0.31305,0.38875,0.75617
1.1326,0.3258,0.38875,0.74852
1.1351,0.31305,0.38875,0.75617
1.1326,0.32835,0.38875,0.74342
1.1326,0.3156,0.38875,0.75617
1.1351,0.3258,0.38875,0.74087
1.1326,0.3156,0.38875,0.74852
1.1351,0.3258,0.3913,0.74342
1.1351,0.3156,0.3913,0.75617
1.1351,0.3258,0.38875,0.74597
1.1351,0.3156,0.3862,0.75362
1.1326,0.3258,0.38875,0.74087
1.13,0.3156,0.38875,0.75617
1.1351,0.3258,0.3913,0.74342
1.13,0.3156,0.39385,0.75617
1.1351,0.3207,0.38875,0.74342
1.13,0.3156,0.39385,0.75362
1.1402,0.3207,0.38365,0.75107
1.1275,0.3207,0.39385,0.75362
1.1428,0.3207,0.38111,0.75107
1.13,0.31815,0.3964,0.74852
1.1402,0.3207,0.38111,0.74852
1.1275,0.31815,0.39385,0.75617
1.1402,0.31815,0.38365,0.74852
1.1275,0.3207,0.39385,0.75617
1.1428,0.3207,0.38111,0.74342
1.13,0.31815,0.39385,0.74852
1.1428,0.3207,0.38365,0.74852
1.13,0.3207,0.39385,0.74852
1.1402,0.3207,0.38365,0.74342
1.13,0.31815,0.39385,0.74852
1.1402,0.3207,0.3862,0.75107
1.1275,0.32325,0.39385,0.74852
1.1351,0.3207,0.38111,0.74852
1.1275,0.32325,0.3964,0.74852
1.1351,0.31815,0.38365,0.74852
1.1351,0.3207,0.3964,0.74852
1.1428,0.3156,0.38365,0.74852
1.1275,0.3258,0.39385,0.74852
1.1377,0.3156,0.38365,0.74852
1.1377,0.3258,0.39385,0.74342
1.1351,0.3156,0.3913,0.75107
1.1326,0.31815,0.3862,0.74852
1.1428,0.3156,0.38875,0.75617
1.1351,0.3207,0.38875,0.74852
1.1351,0.3156,0.38365,0.75617
1.1326,0.3258,0.38875,0.74087
1.1326,0.3207,0.38875,0.75617
1.1351,0.3207,0.38875,0.74852
1.13,0.3207,0.3964,0.74852
1.1428,0.31815,0.38875,0.74852
1.13,0.3207,0.39385,0.74852
1.1351,0.31815,0.38365,0.74852
1.1275,0.32835,0.3964,0.74342
1.1351,0.31305,0.3913,0.75617
1.1402,0.3258,0.38365,0.74342
1.13,0.3207,0.3964,0.75617
1.1428,0.3207,0.3862,0.75107
1.1326,0.3207,0.3913,0.74852
1.1428,0.3156,0.38111,0.75617
1.1351,0.3258,0.38875,0.74087
1.1326,0.31305,0.38875,0.75617
1.1402,0.32835,0.38365,0.74342
1.1326,0.31815,0.38875,0.74852
1.1402,0.3207,0.38111,0.74852
1.13,0.3258,0.39385,0.75107
1.1326,0.3207,0.3913,0.74852
1.1351,0.3258,0.3964,0.74342
1.1351,0.3156,0.38875,0.74852
1.1351,0.3258,0.38875,0.74342
1.1275,0.31305,0.39385,0.75617
1.1428,0.31815,0.38875,0.74852
1.1275,0.3207,0.39385,0.75617
1.1402,0.3156,0.38111,0.75107
1.1326,0.3207,0.38875,0.74852
1.1326,0.3156,0.38111,0.75362
1.1351,0.3258,0.38875,0.75107
1.1326,0.31305,0.38875,0.75362
1.1351,0.3258,0.38875,0.74852
1.1351,0.3156,0.38875,0.74852
1.1351,0.3258,0.3862,0.74342
1.1351,0.31305,0.3862,0.75617
1.1351,0.3258,0.38875,0.74342
1.1377,0.3156,0.3862,0.74852
1.1377,0.3258,0.38875,0.74087
1.1351,0.3156,0.38875,0.74852
1.1351,0.3258,0.38875,0.74342
1.1351,0.3156,0.38875,0.75617
1.1428,0.3258,0.38875,0.74087
1.1326,0.3207,0.38875,0.75872
1.1428,0.3258,0.38365,0.74087
1.1351,0.3207,0.38875,0.75617
1.1428,0.3258,0.38875,0.74087
1.1351,0.31305,0.38875,0.75362
1.1326,0.31815,0.38875,0.74087
1.1326,0.3156,0.3913,0.75617
1.1351,0.3258,0.38875,0.74852
1.1351,0.3156,0.3913,0.75617
1.1351,0.3207,0.38875,0.74852
1.1428,0.3156,0.38111,0.75617
1.1351,0.3207,0.38875,0.74852
1.1428,0.3156,0.38365,0.74852
1.1351,0.3207,0.3913,0.74852
1.1351,0.3207,0.38875,0.74852
1.13,0.3258,0.39385,0.74852
1.1351,0.3207,0.38111,0.74852
1.1275,0.3207,0.3964,0.75107
1.1428,0.31815,0.38365,0.74852
1.13,0.3207,0.39385,0.74597
1.1428,0.3207,0.38111,0.74852
1.13,0.3207,0.39385,0.75617
1.1428,0.3207,0.38875,0.74852
1.1275,0.3156,0.3964,0.75617
1.1351,0.3207,0.38875,0.74342
1.13,0.3156,0.39385,0.75362
1.1351,0.3207,0.3913,0.74087
1.13,0.3156,0.39385,0.75362
1.1351,0.3207,0.38875,0.74342
1.13,0.31305,0.3964,0.75617
1.1351,0.31815,0.38875,0.74342
1.1275,0.3156,0.39385,0.75617
1.1351,0.3207,0.38875,0.74852
1.1275,0.3156,0.3964,0.75617
1.1428,0.3207,0.38875,0.75107
1.13,0.3207,0.39385,0.75617
1.1402,0.3207,0.38365,0.74852
1.1351,0.31815,0.3964,0.75107
1.1402,0.3156,0.38875,0.75362
1.1351,0.3258,0.38875,0.74852
1.1326,0.3156,0.38875,0.75362
1.1428,0.3258,0.38365,0.74342
1.1326,0.31815,0.39385,0.74852
1.1428,0.3258,0.38111,0.74087
1.13,0.3207,0.39385,0.74852
1.1428,0.31305,0.38111,0.74852
1.1326,0.32835,0.38875,0.74087
1.1326,0.3156,0.38875,0.75617
1.1402,0.32835,0.3862,0.74597
1.13,0.3156,0.3964,0.75107
1.1402,0.3207,0.38111,0.74852
1.13,0.32835,0.3964,0.74852
1.1326,0.31815,0.38875,0.75107
1.1377,0.3258,0.39385,0.74852
1.1351,0.3207,0.38875,0.74852
1.13,0.3258,0.39385,0.74597
1.1351,0.3156,0.38875,0.74852
1.1351,0.3258,0.38875,0.74087
1.1275,0.3156,0.38875,0.75362
1.1351,0.3207,0.38365,0.74342
1.13,0.3207,0.3964,0.74852
1.1402,0.3207,0.38365,0.74087
1.13,0.3207,0.3964,0.74852
1.1428,0.3207,0.38365,0.74852
1.1351,0.31815,0.38875,0.74597
1.1351,0.3156,0.38875,0.74852
1.1351,0.3258,0.38875,0.74342
1.13,0.3156,0.39385,0.75617
1.1351,0.3207,0.3913,0.74852
1.13,0.3207,0.39385,0.75617
1.1402,0.3207,0.38111,0.74852
1.1351,0.3207,0.39385,0.74852
1.1351,0.3156,0.38111,0.75617
1.1326,0.32835,0.38875,0.74342
1.1351,0.3156,0.38875,0.75617
1.1377,0.32835,0.38875,0.74342
1.1275,0.31305,0.39385,0.75362
1.1351,0.3207,0.38365,0.74852
1.1351,0.31815,0.3964,0.74852
1.1351,0.31815,0.3913,0.74852
1.1351,0.32325,0.38875,0.74597
1.1326,0.3156,0.3913,0.75362
1.1351,0.3258,0.3913,0.74087
1.1377,0.31815,0.3913,0.75617
1.1428,0.32835,0.38111,0.74087
1.1275,0.31815,0.3913,0.74852
1.1428,0.3207,0.38111,0.74342
1.13,0.3207,0.39385,0.74852
1.1351,0.3207,0.3913,0.75107
1.1351,0.3258,0.39385,0.74087
1.1351,0.3156,0.38875,0.74852
1.1377,0.3258,0.3913,0.74087
1.1326,0.3156,0.3913,0.75362
1.1351,0.3258,0.3913,0.74342
1.1275,0.3156,0.39385,0.75617
1.1351,0.31815,0.3913,0.74852
1.1326,0.31305,0.3964,0.74597
1.1428,0.3258,0.38365,0.74087
1.13,0.3207,0.3964,0.74852
1.1428,0.31305,0.38111,0.75107
1.1351,0.3207,0.38875,0.74597
1.1377,0.31305,0.38875,0.74852
1.1351,0.3258,0.3913,0.74087
1.1326,0.3156,0.38875,0.75617
1.1377,0.3258,0.38875,0.74342
1.1326,0.3156,0.3964,0.75617
1.1351,0.3207,0.38875,0.74342
1.13,0.3156,0.3964,0.75617
1.1453,0.3207,0.38365,0.74852
1.1275,0.31305,0.39385,0.75617
1.1428,0.3207,0.38365,0.74852
1.1351,0.3207,0.38875,0.74852
1.1428,0.3156,0.38111,0.74852
1.1351,0.32325,0.38875,0.74852
1.1402,0.31305,0.38365,0.75617
1.1377,0.3258,0.38875,0.74342
1.1351,0.3156,0.3913,0.74852
1.1351,0.3258,0.38875,0.74087
1.1326,0.3156,0.38875,0.75617
1.1351,0.31815,0.38875,0.74342
1.1351,0.3207,0.3913,0.74852
1.1428,0.3207,0.38365,0.74852
1.1326,0.3207,0.39385,0.74852
1.1428,0.3207,0.38365,0.74852
1.1275,0.32835,0.3964,0.74852
1.1377,0.3207,0.38875,0.74852
1.1326,0.3258,0.39385,0.74087
1.1351,0.31815,0.38875,0.75107
1.1351,0.3258,0.38875,0.74852
1.1428,0.3156,0.38365,0.75362
1.1351,0.31815,0.3913,0.74852
1.1351,0.3156,0.3913,0.75617
