0.42391,1.6642,2.6573,1.2917
0.41882,1.6795,2.6573,1.2789
0.42137,1.6744,2.6573,1.284
0.41882,1.6769,2.6548,1.2789
0.41882,1.6718,2.6573,1.284
0.41882,1.6769,2.6573,1.2789
0.42137,1.6718,2.6573,1.2866
0.41372,1.6795,2.6573,1.2764
0.41882,1.6718,2.6573,1.2917
0.42137,1.6795,2.6548,1.2789
0.41372,1.6667,2.6573,1.2917
0.41882,1.6718,2.6573,1.2789
0.41882,1.6667,2.665,1.2917
0.42137,1.6795,2.6573,1.2789
0.41882,1.6667,2.6573,1.2891
0.42646,1.6769,2.6522,1.2789
0.41882,1.6744,2.6573,1.2917
0.42137,1.6769,2.6573,1.2789
0.42137,1.6667,2.6548,1.2917
0.41882,1.6769,2.6573,1.284
0.42901,1.6667,2.6573,1.2866
0.41372,1.6769,2.6624,1.2866
0.42137,1.6744,2.6573,1.2866
0.41627,1.6718,2.6624,1.2815
0.42646,1.6718,2.6497,1.2815
0.41372,1.6718,2.6573,1.2866
0.42646,1.6795,2.6522,1.2789
0.42137,1.6667,2.6573,1.2891
0.42646,1.6769,2.6548,1.2789
0.42137,1.6667,2.6573,1.2917
0.42137,1.6795,2.6548,1.2789
0.41882,1.6642,2.6573,1.2891
0.41882,1.6795,2.6548,1.2764
0.42137,1.6667,2.6548,1.2891
0.42137,1.6795,2.6548,1.2866
0.41882,1.6667,2.6548,1.2891
0.42137,1.6769,2.6573,1.2764
0.41882,1.6642,2.6573,1.2891
0.42137,1.6795,2.6548,1.2789
0.42391,1.6642,2.6548,1.284
0.42137,1.6769,2.6573,1.2789
0.42137,1.6642,2.6573,1.2917
0.42137,1.6769,2.6548,1.2789
0.42137,1.6667,2.6573,1.2917
0.42137,1.6795,2.6548,1.2815
0.41627,1.6667,2.6548,1.2917
0.42137,1.6718,2.6548,1.2789
0.41627,1.6667,2.6599,1.2891
0.42137,1.6744,2.6573,1.2866
0.41627,1.6667,2.6599,1.2917
0.42137,1.6718,2.6573,1.2789
0.41627,1.6667,2.6599,1.2891
0.41882,1.6718,2.6573,1.2789
0.41882,1.6667,2.6573,1.2891
