1.0102,0.19579,1.7575,1.205
1.0128,0.18814,1.7601,1.2126
1.0204,0.18814,1.7524,1.2075
1.0102,0.19324,1.7652,1.2024
1.0077,0.18049,1.7652,1.2126
1.0204,0.19069,1.7575,1.2075
1.0128,0.18814,1.7575,1.2101
1.0204,0.18049,1.7601,1.2126
1.0204,0.19324,1.7601,1.2024
1.0077,0.18814,1.7652,1.2075
1.0128,0.18814,1.7601,1.2101
1.0128,0.19324,1.7601,1.205
1.0128,0.18814,1.7601,1.2126
1.0204,0.18814,1.755,1.1999
1.0077,0.18814,1.7652,1.2075
1.0128,0.18814,1.7601,1.2075
1.0128,0.18814,1.7601,1.2075
1.0128,0.18049,1.7575,1.2152
1.0128,0.18814,1.7601,1.1999
1.0051,0.18814,1.7652,1.2126
1.0204,0.18814,1.7575,1.205
1.0128,0.18814,1.7601,1.2075
1.0153,0.18049,1.7601,1.2152
1.0102,0.19579,1.7601,1.2024
1.0102,0.18814,1.7575,1.2075
1.0204,0.18814,1.7524,1.2075
1.0051,0.18559,1.7652,1.2075
1.0128,0.18814,1.7601,1.2101
1.0077,0.19324,1.7652,1.2024
1.0128,0.18304,1.7601,1.2075
1.0102,0.19069,1.7601,1.2024
1.0051,0.18814,1.7677,1.2101
1.0204,0.19069,1.7524,1.2075
1.0102,0.18814,1.7601,1.2101
1.0128,0.18049,1.7524,1.2126
1.0128,0.19324,1.7575,1.2075
1.0102,0.18304,1.7601,1.2126
1.0204,0.18814,1.755,1.1973
1.0077,0.18814,1.7652,1.2075
1.0128,0.18814,1.7601,1.2101
1.0128,0.19579,1.7652,1.1999
1.0077,0.18304,1.7652,1.2126
1.0179,0.18814,1.7524,1.2101
1.0128,0.18814,1.7575,1.2075
1.0102,0.18304,1.7601,1.2126
1.0179,0.18814,1.7524,1.1999
1.0051,0.18814,1.7652,1.2075
1.0179,0.19579,1.755,1.2075
1.0077,0.19324,1.7652,1.2075
1.0102,0.18049,1.7601,1.2101
1.0128,0.18814,1.7601,1.2024
1.0077,0.18304,1.7652,1.205
1.0179,0.18049,1.755,1.2075
1.0102,0.19324,1.7601,1.2075
1.0179,0.18304,1.7601,1.2126
1.0128,0.18814,1.7575,1.1999
1.0077,0.18814,1.7652,1.2126
1.0179,0.18814,1.755,1.205
1.0102,0.18814,1.7652,1.205
1.0204,0.18049,1.7499,1.205
1.0128,0.19324,1.7601,1.2024
1.0128,0.18304,1.7601,1.2126
1.0204,0.19324,1.755,1.1999
1.0077,0.18814,1.7677,1.205
1.0128,0.18814,1.7601,1.2075
1.0128,0.19579,1.7575,1.2024
1.0051,0.18304,1.7652,1.2126
1.0204,0.19324,1.7524,1.205
1.0051,0.18814,1.7652,1.2075
1.0102,0.18814,1.7601,1.2075
1.0102,0.19324,1.7601,1.1999
1.0102,0.18814,1.7652,1.2126
1.0204,0.18814,1.7524,1.2075
1.0128,0.18814,1.7601,1.2075
1.0128,0.18049,1.7601,1.2126
1.0204,0.19579,1.755,1.2024
1.0077,0.18814,1.7652,1.2075
1.0204,0.18814,1.7499,1.2024
1.0077,0.19324,1.7626,1.1999
1.0128,0.18304,1.7601,1.2075
1.0179,0.18814,1.755,1.2075
1.0128,0.19324,1.7652,1.205
1.0128,0.18049,1.7601,1.2075
1.0128,0.19324,1.7601,1.2024
1.0077,0.18049,1.7677,1.2126
