+0.22197,+0.33039,-0.91737, +28.052, -33.273, 99.8035,  1.688e-04
+0.22269,+0.32973,-0.91744, +27.983, -33.277, 99.7792,  1.703e-04
+0.21933,+0.32897,-0.91852, +28.154, -33.355, 99.7434,  1.696e-04
+0.21728,+0.32924,-0.91891, +28.289, -33.383, 99.8364,  1.665e-04
+0.22567,+0.33153,-0.91606, +27.879, -33.178, 99.8781,  1.612e-04
+0.22338,+0.33081,-0.91688, +27.985, -33.237, 99.8999,  1.673e-04
+0.22411,+0.33085,-0.91669, +27.943, -33.223, 99.8775,  1.711e-04
+0.22088,+0.33108,-0.91739, +28.145, -33.274, 99.8992,  1.718e-04
+0.22138,+0.33162,-0.91707, +28.137, -33.251, 99.9034,  1.716e-04
+0.22278,+0.33180,-0.91667, +28.061, -33.222, 99.8850,  1.722e-04
+0.22125,+0.33134,-0.91720, +28.133, -33.260, 99.8945,  1.709e-04
+0.21675,+0.33024,-0.91867, +28.361, -33.366, 99.8553,  1.663e-04
+0.22137,+0.32914,-0.91796, +28.038, -33.315, 99.7991,  1.732e-04
+0.22462,+0.33160,-0.91629, +27.943, -33.195, 99.8280,  1.648e-04
+0.22209,+0.32980,-0.91755, +28.022, -33.286, 99.8217,  1.643e-04
+0.21804,+0.32970,-0.91856, +28.261, -33.358, 99.7757,  1.691e-04
+0.22162,+0.32862,-0.91809, +28.002, -33.324, 99.7424,  1.732e-04
+0.22018,+0.32855,-0.91846, +28.086, -33.351, 99.7882,  1.706e-04
+0.21472,+0.32759,-0.92010, +28.378, -33.470, 99.8064,  1.703e-04
+0.21704,+0.32928,-0.91895, +28.305, -33.387, 99.8285,  1.670e-04
+0.21653,+0.32844,-0.91937, +28.303, -33.417, 99.7871,  1.631e-04
+0.22133,+0.32990,-0.91770, +28.071, -33.296, 99.8366,  1.676e-04
+0.21714,+0.32756,-0.91954, +28.230, -33.429, 99.8405,  1.716e-04
+0.22233,+0.32999,-0.91743, +28.015, -33.276, 99.8351,  1.710e-04
+0.22008,+0.32931,-0.91822, +28.122, -33.333, 99.8244,  1.669e-04
+0.22484,+0.33029,-0.91671, +27.878, -33.225, 99.8284,  1.633e-04
+0.22259,+0.32867,-0.91784, +27.946, -33.306, 99.8391,  1.665e-04
+0.22288,+0.32914,-0.91760, +27.948, -33.289, 99.8163,  1.720e-04
+0.22530,+0.33031,-0.91659, +27.851, -33.216, 99.8573,  1.659e-04
+0.22195,+0.32918,-0.91781, +28.005, -33.304, 99.7967,  1.676e-04
+0.22090,+0.32986,-0.91782, +28.095, -33.305, 99.8631,  1.619e-04
+0.22219,+0.33030,-0.91735, +28.036, -33.271, 99.8385,  1.696e-04
+0.21905,+0.32944,-0.91842, +28.190, -33.348, 99.8179,  1.656e-04
+0.22360,+0.33011,-0.91708, +27.944, -33.251, 99.8786,  1.650e-04
+0.22008,+0.32930,-0.91822, +28.122, -33.333, 99.8471,  1.657e-04
+0.22090,+0.32919,-0.91806, +28.069, -33.322, 99.7917,  1.630e-04
+0.21567,+0.32910,-0.91934, +28.381, -33.415, 99.7756,  1.592e-04
+0.22255,+0.32936,-0.91760, +27.977, -33.289, 99.7686,  1.602e-04
+0.22238,+0.33015,-0.91736, +28.018, -33.272, 99.8130,  1.663e-04
+0.22131,+0.33026,-0.91758, +28.087, -33.287, 99.8524,  1.674e-04
+0.22104,+0.32915,-0.91804, +28.058, -33.321, 99.8687,  1.675e-04
+0.22003,+0.32851,-0.91851, +28.093, -33.355, 99.7776,  1.673e-04
+0.22066,+0.32925,-0.91810, +28.085, -33.325, 99.8012,  1.674e-04
+0.21989,+0.32899,-0.91837, +28.121, -33.345, 99.7865,  1.621e-04
+0.21910,+0.32905,-0.91854, +28.171, -33.357, 99.7933,  1.653e-04
+0.22363,+0.33044,-0.91695, +27.955, -33.242, 99.8618,  1.627e-04
+0.22312,+0.33033,-0.91711, +27.982, -33.254, 99.8739,  1.644e-04
+0.22227,+0.32925,-0.91771, +27.989, -33.297, 99.7922,  1.639e-04
+0.22012,+0.32942,-0.91817, +28.124, -33.330, 99.7907,  1.685e-04
+0.22098,+0.32919,-0.91804, +28.064, -33.321, 99.8021,  1.681e-04
+0.22223,+0.32911,-0.91777, +27.985, -33.301, 99.8139,  1.655e-04
+0.22387,+0.32969,-0.91716, +27.911, -33.257, 99.8020,  1.685e-04
+0.21853,+0.32957,-0.91849, +28.226, -33.353, 99.8520,  1.688e-04
+0.22331,+0.33119,-0.91676, +28.005, -33.228, 99.9065,  1.664e-04
+0.22430,+0.33034,-0.91683, +27.912, -33.233, 99.9220,  1.642e-04
+0.22162,+0.32953,-0.91777, +28.039, -33.301, 99.8106,  1.681e-04
+0.21524,+0.32890,-0.91951, +28.399, -33.427, 99.8574,  1.629e-04
+0.22032,+0.32979,-0.91798, +28.127, -33.317, 99.8154,  1.646e-04
+0.22110,+0.32849,-0.91826, +28.028, -33.337, 99.7852,  1.607e-04
+0.22094,+0.32849,-0.91830, +28.038, -33.340, 99.8067,  1.664e-04
+0.22240,+0.33010,-0.91737, +28.015, -33.272, 99.8429,  1.687e-04
+0.22138,+0.33069,-0.91741, +28.100, -33.275, 99.8278,  1.682e-04
+0.22375,+0.33082,-0.91678, +27.964, -33.230, 99.8368,  1.689e-04
+0.22044,+0.32911,-0.91820, +28.093, -33.332, 99.7953,  1.713e-04
+0.22026,+0.32833,-0.91853, +28.072, -33.356, 99.7718,  1.694e-04
+0.21525,+0.32935,-0.91935, +28.417, -33.415, 99.8376,  1.644e-04
+0.22127,+0.32984,-0.91774, +28.072, -33.299, 99.8316,  1.697e-04
+0.22071,+0.32922,-0.91810, +28.081, -33.325, 99.8186,  1.699e-04
+0.22294,+0.32938,-0.91750, +27.954, -33.282, 99.8235,  1.698e-04
+0.23262,+0.33118,-0.91444, +27.458, -33.063, 99.8884,  1.669e-04
+0.22089,+0.32958,-0.91793, +28.084, -33.312, 99.8791,  1.718e-04
+0.22108,+0.32924,-0.91800, +28.059, -33.318, 99.8461,  1.697e-04
+0.22241,+0.32947,-0.91759, +27.989, -33.288, 99.8508,  1.691e-04
+0.22525,+0.32932,-0.91696, +27.814, -33.243, 99.8617,  1.752e-04
+0.22063,+0.32836,-0.91842, +28.051, -33.348, 99.8347,  1.736e-04
+0.22146,+0.32840,-0.91821, +28.003, -33.333, 99.7686,  1.688e-04
+0.22602,+0.33023,-0.91644, +27.805, -33.206, 99.7668,  1.637e-04
+0.21946,+0.32904,-0.91846, +28.149, -33.351, 99.8996,  1.743e-04
+0.22169,+0.33001,-0.91757, +28.054, -33.287, 99.9197,  1.666e-04
+0.22264,+0.32950,-0.91753, +27.977, -33.284, 99.8171,  1.729e-04
+0.22223,+0.32897,-0.91782, +27.980, -33.305, 99.8220,  1.743e-04
+0.21944,+0.32843,-0.91868, +28.125, -33.367, 99.8275,  1.707e-04
+0.22364,+0.33004,-0.91709, +27.939, -33.252, 99.8542,  1.715e-04
+0.22379,+0.32973,-0.91717, +27.917, -33.258, 99.8323,  1.751e-04
+0.22212,+0.32900,-0.91783, +27.987, -33.306, 99.8601,  1.766e-04
+0.22167,+0.32892,-0.91797, +28.011, -33.316, 99.8086,  1.693e-04
+0.22090,+0.32922,-0.91805, +28.069, -33.321, 99.8961,  1.711e-04
+0.22123,+0.32914,-0.91800, +28.047, -33.318, 99.8147,  1.695e-04
+0.22149,+0.32907,-0.91796, +28.028, -33.315, 99.8139,  1.688e-04
+0.21892,+0.32901,-0.91860, +28.180, -33.361, 99.8505,  1.636e-04
+0.22091,+0.32870,-0.91824, +28.048, -33.335, 99.8263,  1.648e-04
+0.22252,+0.32918,-0.91767, +27.971, -33.294, 99.8835,  1.597e-04
+0.22290,+0.32893,-0.91767, +27.938, -33.294, 99.8530,  1.675e-04
+0.22138,+0.32894,-0.91803, +28.029, -33.320, 99.8364,  1.685e-04
+0.22170,+0.32868,-0.91805, +28.000, -33.321, 99.7830,  1.692e-04
+0.22104,+0.32905,-0.91808, +28.054, -33.323, 99.7748,  1.701e-04
+0.22019,+0.32875,-0.91839, +28.093, -33.346, 99.8415,  1.698e-04
+0.22721,+0.33059,-0.91602, +27.750, -33.175, 99.8809,  1.686e-04
+0.22176,+0.32956,-0.91772, +28.032, -33.298, 99.8706,  1.726e-04
+0.22169,+0.32941,-0.91779, +28.030, -33.303, 99.8594,  1.706e-04
+0.22141,+0.32984,-0.91770, +28.064, -33.296, 99.8620,  1.701e-04
+0.21929,+0.32830,-0.91876, +28.129, -33.373, 99.8442,  1.648e-04
+0.22432,+0.32902,-0.91729, +27.857, -33.267, 99.8169,  1.709e-04
+0.22026,+0.32944,-0.91812, +28.117, -33.327, 99.8196,  1.741e-04
+0.22026,+0.32977,-0.91801, +28.130, -33.318, 99.8302,  1.728e-04
+0.22703,+0.32934,-0.91651, +27.710, -33.211, 99.8124,  1.645e-04
+0.22347,+0.32970,-0.91726, +27.935, -33.264, 99.8682,  1.706e-04
