-0.07703,+0.03000,+0.99658, +79.360, +42.629, 99.4937,  1.859e-04
-0.07282,+0.02482,+0.99704, +80.589, +42.794, 99.4836,  1.852e-04
-0.07191,+0.02199,+0.99717, +81.497, +42.844, 99.4585,  1.841e-04
-0.07490,+0.02485,+0.99688, +80.821, +42.737, 99.4258,  1.929e-04
-0.07524,+0.02611,+0.99682, +80.431, +42.716, 99.4654,  1.909e-04
-0.07322,+0.02497,+0.99700, +80.584, +42.781, 99.4748,  1.895e-04
-0.07454,+0.02510,+0.99690, +80.695, +42.745, 99.4567,  1.881e-04
-0.07403,+0.02506,+0.99694, +80.648, +42.759, 99.4685,  1.896e-04
-0.07398,+0.02437,+0.99696, +80.886, +42.766, 99.4675,  1.947e-04
-0.07515,+0.02585,+0.99684, +80.510, +42.721, 99.4628,  1.934e-04
-0.07386,+0.02411,+0.99698, +80.961, +42.772, 99.4711,  1.935e-04
-0.07450,+0.02684,+0.99686, +80.093, +42.729, 99.4732,  1.920e-04
-0.07253,+0.02455,+0.99706, +80.650, +42.804, 99.4917,  1.915e-04
-0.07425,+0.02643,+0.99689, +80.204, +42.740, 99.4859,  1.899e-04
-0.07286,+0.02458,+0.99704, +80.680, +42.795, 99.4878,  1.893e-04
-0.07412,+0.02551,+0.99692, +80.506, +42.752, 99.4614,  1.897e-04
-0.07342,+0.02390,+0.99702, +80.985, +42.786, 99.4448,  1.918e-04
-0.07317,+0.02307,+0.99705, +81.251, +42.800, 99.4537,  1.906e-04
-0.07358,+0.02379,+0.99701, +81.042, +42.782, 99.4402,  1.883e-04
-0.07247,+0.02386,+0.99709, +80.889, +42.812, 99.4745,  1.908e-04
-0.07417,+0.02583,+0.99691, +80.400, +42.748, 99.4862,  1.913e-04
-0.07319,+0.02399,+0.99703, +80.926, +42.791, 99.4829,  1.884e-04
-0.07440,+0.02558,+0.99690, +80.514, +42.744, 99.4846,  1.952e-04
-0.07594,+0.02851,+0.99670, +79.712, +42.674, 99.4575,  1.874e-04
-0.07325,+0.02475,+0.99701, +80.666, +42.783, 99.4654,  1.947e-04
-0.07451,+0.02414,+0.99693, +81.023, +42.754, 99.4390,  1.930e-04
-0.07415,+0.02412,+0.99696, +80.990, +42.764, 99.4911,  1.968e-04
-0.07569,+0.02580,+0.99680, +80.589, +42.707, 99.4653,  1.925e-04
-0.07537,+0.02651,+0.99680, +80.311, +42.709, 99.4731,  1.914e-04
-0.07536,+0.02532,+0.99683, +80.715, +42.720, 99.4688,  1.965e-04
-0.07450,+0.02627,+0.99687, +80.288, +42.734, 99.4584,  1.926e-04
-0.07491,+0.02581,+0.99686, +80.495, +42.728, 99.4414,  1.884e-04
-0.07582,+0.02674,+0.99676, +80.289, +42.694, 99.4609,  1.891e-04
-0.07450,+0.02647,+0.99687, +80.219, +42.732, 99.4490,  1.820e-04
-0.07453,+0.02549,+0.99689, +80.559, +42.741, 99.4578,  1.869e-04
-0.07323,+0.02452,+0.99701, +80.745, +42.785, 99.4868,  1.895e-04
-0.07155,+0.02367,+0.99716, +80.847, +42.839, 99.4750,  1.793e-04
-0.07217,+0.02365,+0.99711, +80.929, +42.822, 99.4889,  1.859e-04
-0.07538,+0.02734,+0.99678, +80.033, +42.700, 99.4670,  1.837e-04
-0.07425,+0.02613,+0.99690, +80.305, +42.743, 99.4871,  1.844e-04
-0.07286,+0.02447,+0.99704, +80.717, +42.796, 99.4916,  1.900e-04
-0.07613,+0.02920,+0.99667, +79.506, +42.662, 99.4934,  1.937e-04
-0.07276,+0.02516,+0.99703, +80.463, +42.792, 99.4798,  1.853e-04
-0.07233,+0.02492,+0.99707, +80.495, +42.806, 99.5025,  1.873e-04
-0.07428,+0.02474,+0.99693, +80.791, +42.755, 99.4416,  1.909e-04
-0.07458,+0.02657,+0.99686, +80.195, +42.730, 99.4501,  1.919e-04
-0.07606,+0.02671,+0.99675, +80.326, +42.688, 99.4510,  1.923e-04
-0.07478,+0.02615,+0.99686, +80.361, +42.728, 99.4654,  1.950e-04
-0.07623,+0.02664,+0.99673, +80.369, +42.684, 99.4265,  1.935e-04
-0.07310,+0.02445,+0.99702, +80.753, +42.790, 99.4587,  1.914e-04
-0.07339,+0.02414,+0.99701, +80.898, +42.784, 99.4542,  1.918e-04
-0.07313,+0.02379,+0.99704, +80.990, +42.795, 99.4543,  1.928e-04
-0.07530,+0.02654,+0.99681, +80.291, +42.710, 99.4545,  1.895e-04
-0.07314,+0.02646,+0.99697, +80.054, +42.770, 99.4791,  1.870e-04
-0.07506,+0.02699,+0.99681, +80.112, +42.712, 99.4860,  1.940e-04
-0.07371,+0.02500,+0.99697, +80.634, +42.768, 99.4640,  1.844e-04
-0.07254,+0.02554,+0.99704, +80.300, +42.795, 99.4580,  1.835e-04
-0.07212,+0.02328,+0.99712, +81.057, +42.827, 99.4852,  1.877e-04
-0.07454,+0.02716,+0.99685, +79.989, +42.725, 99.5019,  1.908e-04
-0.07473,+0.02671,+0.99685, +80.164, +42.724, 99.4924,  1.910e-04
-0.07325,+0.02542,+0.99699, +80.432, +42.777, 99.4569,  1.839e-04
-0.07414,+0.02578,+0.99691, +80.414, +42.749, 99.4598,  1.908e-04
-0.07313,+0.02577,+0.99699, +80.293, +42.777, 99.4396,  1.812e-04
-0.07603,+0.02789,+0.99672, +79.927, +42.677, 99.4544,  1.891e-04
-0.07463,+0.02601,+0.99687, +80.394, +42.733, 99.4549,  1.904e-04
-0.07578,+0.02729,+0.99675, +80.099, +42.690, 99.4402,  1.931e-04
-0.07447,+0.02642,+0.99687, +80.235, +42.734, 99.4566,  1.884e-04
-0.07480,+0.02675,+0.99684, +80.160, +42.722, 99.4511,  1.904e-04
-0.07428,+0.02650,+0.99689, +80.184, +42.738, 99.4492,  1.836e-04
-0.07291,+0.02437,+0.99704, +80.758, +42.796, 99.4974,  1.895e-04
-0.07466,+0.02843,+0.99680, +79.578, +42.709, 99.4937,  1.879e-04
-0.07142,+0.02392,+0.99716, +80.742, +42.840, 99.5099,  1.918e-04
-0.07546,+0.02583,+0.99681, +80.552, +42.713, 99.4252,  1.942e-04
-0.07305,+0.02292,+0.99706, +81.292, +42.804, 99.4556,  1.943e-04
-0.07605,+0.02684,+0.99674, +80.279, +42.687, 99.4407,  1.967e-04
-0.07348,+0.02454,+0.99699, +80.764, +42.778, 99.4468,  1.923e-04
-0.07265,+0.02325,+0.99709, +81.127, +42.813, 99.4805,  1.927e-04
-0.07414,+0.02488,+0.99694, +80.725, +42.757, 99.4628,  1.962e-04
-0.07555,+0.02788,+0.99675, +79.872, +42.691, 99.4522,  1.901e-04
-0.07353,+0.02404,+0.99700, +80.947, +42.782, 99.4730,  1.815e-04
