-0.02465,+0.07301,+0.99703, +54.328, +42.790, 99.4482,  7.372e-06
-0.02784,+0.07660,+0.99667, +54.988, +42.662, 99.3508,  7.445e-06
-0.02312,+0.07390,+0.99700, +53.686, +42.780, 99.3666,  7.487e-06
-0.01910,+0.06743,+0.99754, +52.908, +42.991, 99.3789,  7.015e-06
-0.02392,+0.07475,+0.99692, +53.873, +42.749, 99.3619,  7.358e-06
-0.02240,+0.07051,+0.99726, +53.811, +42.879, 99.3783,  7.699e-06
-0.02344,+0.07370,+0.99701, +53.822, +42.782, 99.4091,  7.726e-06
-0.02731,+0.07947,+0.99646, +54.484, +42.590, 99.3685,  6.851e-06
-0.02531,+0.07721,+0.99669, +54.075, +42.670, 99.3377,  6.756e-06
-0.02325,+0.07340,+0.99703, +53.789, +42.792, 99.4274,  7.017e-06
-0.01312,+0.06145,+0.99802, +51.028, +43.199, 99.4251,  7.060e-06
-0.01984,+0.06815,+0.99748, +53.115, +42.965, 99.3680,  7.686e-06
-0.02380,+0.07436,+0.99695, +53.872, +42.761, 99.3338,  7.589e-06
-0.02250,+0.07605,+0.99685, +53.240, +42.726, 99.3750,  6.714e-06
-0.02481,+0.07436,+0.99692, +54.228, +42.752, 99.3679,  7.656e-06
-0.02127,+0.06917,+0.99738, +53.546, +42.925, 99.3701,  7.756e-06
