-0.96872,+0.07507,-0.23655, +87.785,  -6.841, 99.6875,  8.534e-05
-0.96823,+0.07703,-0.23790, +87.726,  -6.881, 99.6803,  8.576e-05
-0.96772,+0.07747,-0.23981, +87.711,  -6.938, 99.8620,  8.744e-05
-0.96832,+0.07617,-0.23783, +87.751,  -6.879, 99.5943,  8.843e-05
-0.96953,+0.07484,-0.23327, +87.793,  -6.745, 99.5758,  8.202e-05
-0.96875,+0.07678,-0.23584, +87.734,  -6.820, 99.6453,  8.206e-05
-0.96908,+0.07658,-0.23458, +87.741,  -6.784, 99.6393,  8.017e-05
-0.96958,+0.07363,-0.23343, +87.829,  -6.750, 99.4578,  8.481e-05
-0.96840,+0.07684,-0.23729, +87.732,  -6.863, 99.8271,  8.328e-05
-0.96926,+0.07578,-0.23407, +87.765,  -6.768, 99.4348,  8.461e-05
-0.96954,+0.07419,-0.23344, +87.812,  -6.750, 99.6229,  8.417e-05
-0.96849,+0.07738,-0.23673, +87.716,  -6.847, 99.6053,  8.579e-05
-0.96925,+0.07476,-0.23446, +87.795,  -6.780, 99.6285,  8.378e-05
-0.96941,+0.07306,-0.23431, +87.845,  -6.776, 99.4824,  8.727e-05
-0.96959,+0.07389,-0.23330, +87.821,  -6.746, 99.5931,  8.201e-05
-0.96897,+0.07539,-0.23538, +87.776,  -6.807, 99.6439,  8.407e-05
-0.96913,+0.07459,-0.23502, +87.799,  -6.796, 99.7153,  8.384e-05
-0.96959,+0.07410,-0.23325, +87.815,  -6.744, 99.7036,  8.133e-05
-0.96917,+0.07629,-0.23430, +87.750,  -6.775, 99.4646,  8.348e-05
-0.96830,+0.07741,-0.23751, +87.715,  -6.870, 99.7810,  8.457e-05
-0.96917,+0.07615,-0.23434, +87.754,  -6.776, 99.5631,  8.204e-05
-0.96934,+0.07531,-0.23391, +87.779,  -6.764, 99.4747,  8.389e-05
-0.96862,+0.07599,-0.23663, +87.757,  -6.844, 99.9187,  8.209e-05
-0.96894,+0.07590,-0.23535, +87.761,  -6.806, 99.8391,  8.187e-05
-0.96904,+0.07535,-0.23512, +87.777,  -6.799, 99.6236,  8.504e-05
-0.96918,+0.07556,-0.23447, +87.771,  -6.780, 99.6238,  8.228e-05
-0.96915,+0.07479,-0.23483, +87.794,  -6.791, 99.6602,  8.412e-05
-0.96970,+0.07352,-0.23299, +87.832,  -6.737, 99.5459,  8.354e-05
-0.96955,+0.07381,-0.23350, +87.823,  -6.752, 99.5986,  8.401e-05
-0.96895,+0.07584,-0.23534, +87.762,  -6.806, 99.7844,  8.272e-05
-0.96954,+0.07415,-0.23345, +87.813,  -6.750, 99.5689,  8.330e-05
-0.96872,+0.07561,-0.23636, +87.768,  -6.836, 99.6189,  8.553e-05
-0.96895,+0.07586,-0.23533, +87.762,  -6.805, 99.5186,  8.364e-05
-0.96859,+0.07583,-0.23681, +87.762,  -6.849, 99.8139,  8.268e-05
-0.96876,+0.07640,-0.23593, +87.746,  -6.823, 99.6675,  8.355e-05
-0.96923,+0.07547,-0.23429, +87.774,  -6.775, 99.7160,  8.183e-05
-0.96906,+0.07577,-0.23492, +87.765,  -6.793, 99.6631,  8.346e-05
-0.96905,+0.07667,-0.23467, +87.738,  -6.786, 99.5563,  8.340e-05
-0.96909,+0.07577,-0.23480, +87.765,  -6.790, 99.5900,  8.355e-05
-0.96881,+0.07631,-0.23577, +87.748,  -6.818, 99.6978,  8.449e-05
-0.96824,+0.07768,-0.23764, +87.706,  -6.874, 99.7240,  8.484e-05
-0.96905,+0.07592,-0.23491, +87.760,  -6.793, 99.6788,  8.221e-05
-0.96859,+0.07657,-0.23660, +87.740,  -6.843, 99.7769,  8.249e-05
-0.96844,+0.07591,-0.23742, +87.759,  -6.867, 99.7991,  8.485e-05
-0.96824,+0.07761,-0.23768, +87.708,  -6.875, 99.6373,  8.566e-05
-0.96810,+0.07795,-0.23811, +87.698,  -6.888, 99.8012,  8.476e-05
-0.96892,+0.07587,-0.23543, +87.761,  -6.809, 99.6286,  8.411e-05
-0.96821,+0.07838,-0.23754, +87.686,  -6.871, 99.8218,  8.134e-05
-0.96879,+0.07630,-0.23586, +87.749,  -6.821, 99.6738,  8.191e-05
-0.96900,+0.07569,-0.23518, +87.767,  -6.801, 99.6231,  8.197e-05
-0.96852,+0.07700,-0.23672, +87.727,  -6.847, 99.7267,  8.326e-05
-0.96868,+0.07578,-0.23645, +87.763,  -6.838, 99.8055,  8.456e-05
-0.96916,+0.07584,-0.23447, +87.763,  -6.780, 99.6048,  8.272e-05
-0.96919,+0.07467,-0.23471, +87.797,  -6.787, 99.6588,  8.339e-05
-0.96986,+0.07455,-0.23196, +87.802,  -6.706, 99.4353,  8.031e-05
-0.96879,+0.07550,-0.23611, +87.772,  -6.829, 99.5623,  8.612e-05
-0.96903,+0.07491,-0.23529, +87.790,  -6.804, 99.6791,  8.379e-05
-0.96927,+0.07462,-0.23439, +87.799,  -6.778, 99.6862,  8.325e-05
-0.96878,+0.07865,-0.23511, +87.679,  -6.799, 99.5010,  8.277e-05
-0.96894,+0.07824,-0.23458, +87.692,  -6.784, 99.5589,  8.037e-05
-0.96890,+0.07773,-0.23492, +87.707,  -6.794, 99.5128,  8.162e-05
-0.96880,+0.07474,-0.23633, +87.794,  -6.835, 99.7809,  8.531e-05
-0.96908,+0.07487,-0.23512, +87.791,  -6.799, 99.6383,  8.400e-05
-0.96908,+0.07526,-0.23499, +87.780,  -6.795, 99.7124,  8.350e-05
-0.96919,+0.07385,-0.23500, +87.821,  -6.796, 99.5781,  8.686e-05
-0.96830,+0.07798,-0.23731, +87.698,  -6.864, 99.7151,  8.363e-05
-0.96785,+0.07834,-0.23901, +87.686,  -6.914, 99.7513,  8.734e-05
-0.96858,+0.07734,-0.23637, +87.717,  -6.836, 99.6557,  8.431e-05
-0.96856,+0.07489,-0.23724, +87.789,  -6.862, 99.6554,  8.985e-05
-0.96826,+0.07511,-0.23838, +87.782,  -6.895, 99.6838,  9.008e-05
-0.96870,+0.07445,-0.23680, +87.803,  -6.849, 99.6131,  8.841e-05
-0.96885,+0.07527,-0.23594, +87.779,  -6.824, 99.6520,  8.602e-05
-0.96892,+0.07509,-0.23570, +87.784,  -6.816, 99.6790,  8.520e-05
-0.96868,+0.07559,-0.23651, +87.769,  -6.840, 99.7187,  8.625e-05
-0.96851,+0.07624,-0.23704, +87.750,  -6.856, 99.7638,  8.717e-05
-0.96792,+0.07776,-0.23892, +87.703,  -6.911, 99.8099,  8.698e-05
-0.96855,+0.07507,-0.23721, +87.784,  -6.861, 99.7706,  8.616e-05
-0.96856,+0.07481,-0.23727, +87.792,  -6.863, 99.8019,  8.685e-05
-0.96900,+0.07472,-0.23551, +87.795,  -6.811, 99.5782,  8.628e-05
-0.96851,+0.07591,-0.23714, +87.759,  -6.859, 99.6751,  8.742e-05
-0.96880,+0.07610,-0.23589, +87.754,  -6.822, 99.4908,  8.786e-05
-0.96847,+0.07567,-0.23735, +87.766,  -6.865, 99.6663,  8.852e-05
-0.96846,+0.07732,-0.23688, +87.718,  -6.851, 99.7651,  8.378e-05
-0.96876,+0.07713,-0.23569, +87.724,  -6.816, 99.6607,  8.329e-05
-0.96997,+0.07186,-0.23235, +87.882,  -6.718, 99.4963,  8.495e-05
-0.97065,+0.06909,-0.23035, +87.964,  -6.659, 99.4680,  8.490e-05
-0.96842,+0.07703,-0.23712, +87.726,  -6.858, 99.8056,  8.317e-05
-0.96965,+0.07247,-0.23352, +87.863,  -6.752, 99.6808,  8.526e-05
-0.96855,+0.07655,-0.23674, +87.740,  -6.847, 99.8666,  8.418e-05
-0.96959,+0.07329,-0.23350, +87.839,  -6.752, 99.6265,  8.512e-05
-0.96878,+0.07513,-0.23626, +87.783,  -6.833, 99.5230,  8.897e-05
-0.96824,+0.07566,-0.23830, +87.766,  -6.893, 99.8708,  8.690e-05
-0.96980,+0.07399,-0.23241, +87.819,  -6.719, 99.6716,  8.234e-05
-0.97004,+0.07207,-0.23200, +87.876,  -6.707, 99.6034,  8.377e-05
-0.96969,+0.07330,-0.23307, +87.839,  -6.739, 99.5115,  8.492e-05
-0.96882,+0.07511,-0.23613, +87.783,  -6.829, 99.6796,  8.580e-05
-0.96904,+0.07464,-0.23536, +87.798,  -6.806, 99.6199,  8.578e-05
-0.96915,+0.07409,-0.23506, +87.814,  -6.798, 99.5878,  8.593e-05
-0.96844,+0.07658,-0.23718, +87.739,  -6.860, 99.9015,  8.399e-05
-0.96872,+0.07526,-0.23647, +87.779,  -6.839, 99.6764,  8.670e-05
-0.96953,+0.07377,-0.23362, +87.824,  -6.755, 99.5455,  8.316e-05
-0.96943,+0.07377,-0.23401, +87.824,  -6.766, 99.5047,  8.528e-05
-0.96863,+0.07272,-0.23761, +87.853,  -6.873, 99.8374,  8.868e-05
-0.96962,+0.07219,-0.23371, +87.871,  -6.758, 99.5652,  8.558e-05
-0.96876,+0.07520,-0.23632, +87.781,  -6.835, 99.7119,  8.604e-05
-0.96895,+0.07474,-0.23571, +87.795,  -6.817, 99.6819,  8.517e-05
-0.96885,+0.07443,-0.23619, +87.803,  -6.831, 99.5506,  8.725e-05
-0.96867,+0.07561,-0.23658, +87.768,  -6.842, 99.5990,  8.564e-05
-0.96841,+0.07689,-0.23720, +87.730,  -6.861, 99.7096,  8.380e-05
-0.96958,+0.07525,-0.23293, +87.781,  -6.735, 99.4581,  8.292e-05
-0.96889,+0.07630,-0.23544, +87.749,  -6.809, 99.7517,  8.277e-05
-0.96872,+0.07700,-0.23590, +87.728,  -6.822, 99.7146,  8.358e-05
-0.96917,+0.07526,-0.23462, +87.780,  -6.785, 99.6250,  8.322e-05
-0.96905,+0.07411,-0.23548, +87.813,  -6.810, 99.6366,  8.726e-05
-0.96928,+0.07148,-0.23536, +87.891,  -6.807, 99.5300,  8.998e-05
-0.96798,+0.07582,-0.23931, +87.761,  -6.923, 99.7513,  8.938e-05
-0.96849,+0.07595,-0.23718, +87.758,  -6.860, 99.6575,  8.518e-05
-0.96856,+0.07552,-0.23703, +87.771,  -6.856, 99.6558,  8.631e-05
-0.96863,+0.07540,-0.23681, +87.775,  -6.849, 99.6865,  8.688e-05
-0.96877,+0.07575,-0.23613, +87.765,  -6.829, 99.6935,  8.518e-05
-0.96861,+0.07644,-0.23656, +87.744,  -6.842, 99.7963,  8.352e-05
-0.96937,+0.07459,-0.23402, +87.800,  -6.767, 99.6558,  8.147e-05
-0.96965,+0.07202,-0.23363, +87.876,  -6.755, 99.8791,  8.280e-05
-0.96949,+0.07480,-0.23344, +87.794,  -6.750, 99.6718,  8.241e-05
-0.96914,+0.07499,-0.23482, +87.788,  -6.791, 99.6197,  8.493e-05
-0.96885,+0.07556,-0.23583, +87.770,  -6.820, 99.7384,  8.326e-05
-0.96970,+0.07249,-0.23331, +87.862,  -6.746, 99.4688,  8.677e-05
-0.96865,+0.07611,-0.23647, +87.754,  -6.839, 99.7869,  8.505e-05
-0.96891,+0.07521,-0.23570, +87.781,  -6.816, 99.6848,  8.541e-05
-0.96906,+0.07450,-0.23532, +87.802,  -6.805, 99.6875,  8.494e-05
-0.96874,+0.07570,-0.23625, +87.766,  -6.833, 99.6686,  8.403e-05
-0.96876,+0.07603,-0.23606, +87.756,  -6.827, 99.6735,  8.585e-05
-0.96865,+0.07524,-0.23675, +87.779,  -6.847, 99.6948,  8.801e-05
