+0.06491,+0.05531,-0.99636, +20.217, -42.554, 99.3222,  1.512e-05
+0.06693,+0.05614,-0.99618, +19.993, -42.494, 99.4007,  1.539e-05
+0.06056,+0.05528,-0.99663, +21.193, -42.648, 99.4219,  1.555e-05
+0.05546,+0.05383,-0.99701, +22.072, -42.784, 99.5547,  1.551e-05
+0.05880,+0.05403,-0.99681, +21.289, -42.710, 99.4368,  1.622e-05
+0.05802,+0.05228,-0.99695, +21.010, -42.760, 99.3667,  1.590e-05
+0.05950,+0.05618,-0.99665, +21.678, -42.653, 99.3955,  1.541e-05
+0.06416,+0.05476,-0.99644, +20.240, -42.581, 99.3352,  1.574e-05
+0.06071,+0.05414,-0.99669, +20.863, -42.667, 99.4218,  1.535e-05
+0.06223,+0.05495,-0.99655, +20.722, -42.619, 99.3835,  1.564e-05
+0.06359,+0.05526,-0.99644, +20.496, -42.584, 99.4809,  1.660e-05
+0.05898,+0.05314,-0.99684, +21.011, -42.723, 99.4195,  1.628e-05
+0.06003,+0.05362,-0.99676, +20.886, -42.692, 99.3980,  1.486e-05
+0.05913,+0.05536,-0.99671, +21.556, -42.677, 99.5014,  1.554e-05
+0.06682,+0.05390,-0.99631, +19.447, -42.538, 99.3563,  1.678e-05
+0.05592,+0.05293,-0.99703, +21.713, -42.792, 99.4661,  1.618e-05
+0.06006,+0.05469,-0.99670, +21.159, -42.670, 99.3787,  1.551e-05
+0.06273,+0.05456,-0.99654, +20.507, -42.615, 99.4434,  1.577e-05
+0.06027,+0.05499,-0.99667, +21.187, -42.660, 99.3870,  1.562e-05
+0.05556,+0.05360,-0.99702, +21.986, -42.786, 99.4263,  1.516e-05
+0.06243,+0.05465,-0.99655, +20.597, -42.620, 99.4447,  1.544e-05
+0.07041,+0.06023,-0.99570, +20.273, -42.342, 99.3711,  1.418e-05
+0.06564,+0.05507,-0.99632, +19.997, -42.542, 99.4236,  1.491e-05
+0.05950,+0.05412,-0.99676, +21.144, -42.693, 99.4294,  1.569e-05
+0.05912,+0.05385,-0.99680, +21.166, -42.707, 99.4461,  1.505e-05
+0.06043,+0.05361,-0.99673, +20.789, -42.683, 99.3857,  1.650e-05
+0.05001,+0.05225,-0.99738, +23.127, -42.926, 99.5154,  1.636e-05
+0.04419,+0.05198,-0.99767, +24.814, -43.044, 99.6453,  1.540e-05
+0.05676,+0.05373,-0.99694, +21.714, -42.759, 99.4725,  1.605e-05
+0.06168,+0.05452,-0.99661, +20.736, -42.639, 99.3441,  1.553e-05
+0.06600,+0.05324,-0.99640, +19.445, -42.568, 99.2915,  1.535e-05
+0.05652,+0.05685,-0.99678, +22.583, -42.701, 99.5326,  1.339e-05
+0.05708,+0.05368,-0.99693, +21.621, -42.753, 99.4414,  1.501e-05
+0.06512,+0.05514,-0.99635, +20.129, -42.552, 99.3775,  1.494e-05
+0.05504,+0.04984,-0.99724, +21.082, -42.871, 99.4234,  1.596e-05
+0.06367,+0.05495,-0.99646, +20.397, -42.588, 99.4199,  1.543e-05
+0.05789,+0.05463,-0.99683, +21.671, -42.717, 99.4470,  1.527e-05
+0.05960,+0.05495,-0.99671, +21.337, -42.675, 99.4374,  1.564e-05
+0.05782,+0.05209,-0.99697, +21.007, -42.768, 99.3614,  1.638e-05
+0.05459,+0.05277,-0.99711, +22.012, -42.823, 99.5641,  1.581e-05
+0.06028,+0.05417,-0.99671, +20.971, -42.676, 99.4177,  1.550e-05
+0.05720,+0.05080,-0.99707, +20.805, -42.806, 99.4485,  1.573e-05
+0.05869,+0.05400,-0.99681, +21.309, -42.713, 99.4010,  1.468e-05
+0.06274,+0.05423,-0.99656, +20.420, -42.622, 99.3708,  1.430e-05
+0.06258,+0.05505,-0.99652, +20.670, -42.610, 99.4276,  1.525e-05
+0.06549,+0.05566,-0.99630, +20.181, -42.535, 99.3730,  1.465e-05
+0.06533,+0.05614,-0.99628, +20.336, -42.529, 99.3581,  1.540e-05
+0.05931,+0.05473,-0.99674, +21.350, -42.685, 99.4136,  1.558e-05
+0.06382,+0.05418,-0.99649, +20.165, -42.599, 99.3608,  1.645e-05
+0.06528,+0.05552,-0.99632, +20.190, -42.542, 99.3771,  1.401e-05
+0.06077,+0.05408,-0.99669, +20.832, -42.667, 99.4154,  1.597e-05
+0.05615,+0.05483,-0.99692, +22.161, -42.749, 99.4732,  1.476e-05
+0.05859,+0.05572,-0.99673, +21.781, -42.681, 99.4597,  1.559e-05
+0.06576,+0.05544,-0.99629, +20.068, -42.533, 99.4328,  1.581e-05
+0.05868,+0.05391,-0.99682, +21.286, -42.715, 99.4323,  1.637e-05
+0.06329,+0.05412,-0.99653, +20.266, -42.612, 99.3758,  1.559e-05
+0.06201,+0.05573,-0.99652, +20.974, -42.609, 99.4274,  1.633e-05
+0.06222,+0.05485,-0.99655, +20.697, -42.621, 99.3667,  1.522e-05
+0.06243,+0.05343,-0.99662, +20.281, -42.643, 99.3682,  1.637e-05
+0.05799,+0.05449,-0.99683, +21.609, -42.718, 99.4435,  1.488e-05
+0.05507,+0.05015,-0.99722, +21.163, -42.864, 99.4087,  1.641e-05
+0.06459,+0.05548,-0.99637, +20.330, -42.558, 99.3753,  1.650e-05
+0.07262,+0.05650,-0.99576, +18.943, -42.360, 99.2616,  1.523e-05
+0.06454,+0.05463,-0.99642, +20.122, -42.575, 99.4040,  1.631e-05
+0.07664,+0.05647,-0.99546, +18.192, -42.269, 99.2354,  1.534e-05
+0.07963,+0.05806,-0.99513, +18.048, -42.172, 99.2331,  1.671e-05
+0.07193,+0.05402,-0.99595, +18.454, -42.419, 99.2466,  1.637e-05
+0.06839,+0.05456,-0.99617, +19.292, -42.490, 99.3370,  1.462e-05
+0.06599,+0.05385,-0.99637, +19.608, -42.557, 99.3666,  1.657e-05
+0.05833,+0.05426,-0.99682, +21.464, -42.715, 99.5073,  1.741e-05
+0.06675,+0.05581,-0.99621, +19.948, -42.504, 99.3755,  1.615e-05
+0.04561,+0.05356,-0.99752, +24.793, -42.983, 99.5726,  1.536e-05
+0.06697,+0.05575,-0.99620, +19.888, -42.501, 99.4075,  1.659e-05
+0.06407,+0.05630,-0.99636, +20.653, -42.554, 99.4397,  1.567e-05
+0.06083,+0.05550,-0.99660, +21.188, -42.638, 99.4304,  1.614e-05
+0.05314,+0.05289,-0.99719, +22.434, -42.850, 99.4527,  1.606e-05
+0.05441,+0.05277,-0.99712, +22.061, -42.826, 99.4804,  1.747e-05
+0.05707,+0.05240,-0.99699, +21.280, -42.778, 99.4169,  1.634e-05
+0.07531,+0.05504,-0.99564, +18.079, -42.324, 99.2859,  1.686e-05
+0.05536,+0.05398,-0.99701, +22.138, -42.783, 99.4407,  1.649e-05
+0.06472,+0.05615,-0.99632, +20.473, -42.542, 99.4278,  1.654e-05
+0.06103,+0.05391,-0.99668, +20.728, -42.665, 99.4136,  1.658e-05
+0.06032,+0.05411,-0.99671, +20.945, -42.676, 99.4079,  1.631e-05
+0.06300,+0.05317,-0.99660, +20.080, -42.636, 99.3587,  1.650e-05
+0.05559,+0.05395,-0.99699, +22.072, -42.779, 99.4818,  1.625e-05
+0.05689,+0.05284,-0.99698, +21.443, -42.773, 99.4376,  1.610e-05
+0.05255,+0.05147,-0.99729, +22.203, -42.891, 99.4252,  1.594e-05
+0.06231,+0.05386,-0.99660, +20.418, -42.638, 99.3876,  1.666e-05
+0.06084,+0.05337,-0.99672, +20.628, -42.679, 99.4658,  1.603e-05
+0.05193,+0.04914,-0.99744, +21.710, -42.950, 99.4494,  1.597e-05
+0.06549,+0.05447,-0.99637, +19.876, -42.557, 99.3692,  1.605e-05
+0.06160,+0.05455,-0.99661, +20.762, -42.640, 99.4759,  1.662e-05
+0.05795,+0.05369,-0.99687, +21.409, -42.734, 99.4264,  1.640e-05
+0.05978,+0.05087,-0.99691, +20.200, -42.749, 99.3456,  1.630e-05
+0.06260,+0.05445,-0.99655, +20.507, -42.620, 99.3909,  1.641e-05
+0.05747,+0.05254,-0.99696, +21.216, -42.767, 99.4260,  1.661e-05
+0.05920,+0.05219,-0.99688, +20.698, -42.737, 99.3780,  1.638e-05
+0.06330,+0.05437,-0.99651, +20.331, -42.607, 99.4712,  1.634e-05
+0.05617,+0.05393,-0.99696, +21.919, -42.767, 99.4319,  1.585e-05
+0.05841,+0.05263,-0.99690, +21.009, -42.745, 99.4241,  1.632e-05
+0.05855,+0.05199,-0.99693, +20.802, -42.755, 99.3806,  1.625e-05
+0.06202,+0.05523,-0.99655, +20.841, -42.618, 99.4390,  1.535e-05
+0.05662,+0.05433,-0.99692, +21.907, -42.750, 99.4598,  1.571e-05
+0.06725,+0.05670,-0.99612, +20.067, -42.477, 99.3376,  1.561e-05
+0.05877,+0.05412,-0.99680, +21.322, -42.709, 99.5209,  1.668e-05
+0.05642,+0.05272,-0.99701, +21.528, -42.786, 99.4659,  1.592e-05
+0.06612,+0.05533,-0.99628, +19.962, -42.527, 99.3888,  1.504e-05
+0.06153,+0.05380,-0.99665, +20.582, -42.656, 99.5312,  1.713e-05
+0.06149,+0.05375,-0.99666, +20.578, -42.658, 99.4347,  1.667e-05
+0.05955,+0.05384,-0.99677, +21.058, -42.698, 99.3642,  1.617e-05
+0.04975,+0.05184,-0.99742, +23.091, -42.940, 99.5116,  1.552e-05
+0.06440,+0.05593,-0.99636, +20.486, -42.553, 99.4874,  1.592e-05
+0.05834,+0.05419,-0.99683, +21.445, -42.717, 99.4317,  1.531e-05
+0.05610,+0.05303,-0.99702, +21.694, -42.786, 99.4477,  1.501e-05
+0.05791,+0.05400,-0.99686, +21.500, -42.729, 99.4082,  1.594e-05
+0.05925,+0.05309,-0.99683, +20.931, -42.718, 99.3913,  1.569e-05
+0.07018,+0.05440,-0.99605, +18.891, -42.453, 99.2610,  1.522e-05
+0.06129,+0.05326,-0.99670, +20.495, -42.671, 99.4406,  1.637e-05
+0.05990,+0.05476,-0.99670, +21.216, -42.672, 99.4484,  1.624e-05
+0.05988,+0.05544,-0.99666, +21.397, -42.660, 99.4348,  1.504e-05
+0.06057,+0.05470,-0.99666, +21.041, -42.659, 99.4122,  1.602e-05
+0.06256,+0.05436,-0.99656, +20.495, -42.623, 99.4000,  1.585e-05
+0.06214,+0.05466,-0.99657, +20.667, -42.626, 99.3610,  1.573e-05
+0.05754,+0.05463,-0.99685, +21.757, -42.725, 99.4835,  1.652e-05
+0.05792,+0.05314,-0.99691, +21.269, -42.746, 99.4568,  1.638e-05
+0.06187,+0.05203,-0.99673, +20.031, -42.682, 99.3441,  1.623e-05
+0.05476,+0.05259,-0.99711, +21.921, -42.823, 99.4894,  1.571e-05
+0.05818,+0.05429,-0.99683, +21.508, -42.718, 99.4276,  1.597e-05
+0.06058,+0.05476,-0.99666, +21.055, -42.658, 99.4470,  1.723e-05
+0.06214,+0.05287,-0.99667, +20.197, -42.660, 99.3736,  1.703e-05
+0.05877,+0.05249,-0.99689, +20.885, -42.740, 99.3911,  1.589e-05
+0.06296,+0.05473,-0.99651, +20.501, -42.607, 99.4454,  1.566e-05
+0.05864,+0.05426,-0.99680, +21.389, -42.709, 99.5078,  1.647e-05
+0.06055,+0.05390,-0.99671, +20.837, -42.675, 99.4079,  1.669e-05
+0.05907,+0.05395,-0.99680, +21.204, -42.706, 99.4009,  1.641e-05
+0.05586,+0.05345,-0.99701, +21.866, -42.783, 99.4426,  1.639e-05
+0.05307,+0.05429,-0.99711, +22.824, -42.823, 99.4639,  1.563e-05
+0.05133,+0.05088,-0.99738, +22.375, -42.928, 99.5279,  1.568e-05
+0.06212,+0.05398,-0.99661, +20.497, -42.640, 99.3769,  1.637e-05
+0.05765,+0.05408,-0.99687, +21.583, -42.733, 99.4655,  1.613e-05
+0.06721,+0.05418,-0.99627, +19.437, -42.524, 99.3602,  1.693e-05
+0.06100,+0.05401,-0.99668, +20.761, -42.663, 99.4194,  1.593e-05
+0.06227,+0.05185,-0.99671, +19.891, -42.676, 99.3782,  1.609e-05
+0.06293,+0.05519,-0.99649, +20.625, -42.599, 99.4349,  1.629e-05
+0.05628,+0.05299,-0.99701, +21.637, -42.783, 99.4354,  1.653e-05
+0.06041,+0.05336,-0.99675, +20.726, -42.689, 99.3960,  1.672e-05
+0.06206,+0.05270,-0.99668, +20.169, -42.665, 99.3523,  1.691e-05
+0.06089,+0.05246,-0.99677, +20.374, -42.695, 99.3781,  1.681e-05
+0.06216,+0.05240,-0.99669, +20.066, -42.668, 99.3792,  1.632e-05
+0.06241,+0.05437,-0.99657, +20.532, -42.626, 99.4322,  1.600e-05
+0.06379,+0.05461,-0.99647, +20.283, -42.592, 99.3729,  1.675e-05
+0.05895,+0.05310,-0.99685, +21.006, -42.725, 99.4273,  1.689e-05
+0.05977,+0.05256,-0.99683, +20.664, -42.717, 99.3793,  1.659e-05
+0.06543,+0.05272,-0.99646, +19.431, -42.590, 99.3031,  1.619e-05
+0.05651,+0.05186,-0.99705, +21.272, -42.801, 99.3427,  1.517e-05
+0.05940,+0.05168,-0.99690, +20.510, -42.742, 99.3907,  1.641e-05
+0.06445,+0.05290,-0.99652, +19.689, -42.609, 99.3699,  1.602e-05
+0.05957,+0.05358,-0.99679, +20.984, -42.702, 99.4612,  1.586e-05
+0.06394,+0.05466,-0.99646, +20.265, -42.587, 99.3608,  1.649e-05
+0.06697,+0.05616,-0.99617, +19.990, -42.493, 99.3673,  1.598e-05
+0.06178,+0.05367,-0.99665, +20.491, -42.653, 99.3755,  1.630e-05
+0.06271,+0.05388,-0.99658, +20.336, -42.629, 99.3591,  1.631e-05
+0.06701,+0.05337,-0.99632, +19.267, -42.543, 99.3153,  1.612e-05
+0.05394,+0.05111,-0.99724, +21.727, -42.869, 99.5157,  1.669e-05
+0.06979,+0.05627,-0.99597, +19.440, -42.428, 99.4354,  1.564e-05
+0.06140,+0.05413,-0.99664, +20.701, -42.653, 99.3969,  1.509e-05
+0.05863,+0.05342,-0.99685, +21.168, -42.725, 99.4153,  1.569e-05
+0.06141,+0.05380,-0.99666, +20.610, -42.658, 99.4237,  1.574e-05
+0.06189,+0.05594,-0.99651, +21.055, -42.607, 99.4849,  1.632e-05
+0.05944,+0.05358,-0.99679, +21.017, -42.705, 99.4381,  1.636e-05
+0.05840,+0.05290,-0.99689, +21.085, -42.740, 99.4124,  1.648e-05
+0.05988,+0.05472,-0.99670, +21.210, -42.674, 99.4230,  1.609e-05
+0.05047,+0.05292,-0.99732, +23.180, -42.903, 99.5631,  1.633e-05
+0.06323,+0.05589,-0.99643, +20.735, -42.579, 99.3817,  1.521e-05
+0.05248,+0.05202,-0.99727, +22.373, -42.881, 99.5206,  1.606e-05
+0.06457,+0.05533,-0.99638, +20.298, -42.561, 99.3837,  1.550e-05
+0.06238,+0.05523,-0.99652, +20.759, -42.610, 99.3655,  1.500e-05
+0.06154,+0.05163,-0.99677, +19.998, -42.696, 99.3248,  1.611e-05
+0.06770,+0.05531,-0.99617, +19.624, -42.492, 99.3753,  1.520e-05
+0.06575,+0.05391,-0.99638, +19.674, -42.561, 99.3317,  1.552e-05
+0.07760,+0.05657,-0.99538, +18.045, -42.245, 99.2154,  1.506e-05
+0.05198,+0.04880,-0.99746, +21.597, -42.956, 99.5578,  1.684e-05
+0.05741,+0.05405,-0.99689, +21.639, -42.739, 99.4753,  1.512e-05
+0.06144,+0.05416,-0.99664, +20.699, -42.651, 99.3623,  1.552e-05
+0.05735,+0.05273,-0.99696, +21.299, -42.766, 99.3774,  1.505e-05
+0.06222,+0.05330,-0.99664, +20.294, -42.650, 99.3987,  1.565e-05
+0.06345,+0.05626,-0.99640, +20.782, -42.568, 99.4692,  1.542e-05
+0.05686,+0.05468,-0.99688, +21.939, -42.738, 99.4645,  1.570e-05
+0.05504,+0.05242,-0.99711, +21.802, -42.820, 99.4551,  1.558e-05
+0.06122,+0.05596,-0.99655, +21.213, -42.621, 99.4270,  1.511e-05
+0.05654,+0.05223,-0.99703, +21.367, -42.793, 99.4141,  1.592e-05
+0.05901,+0.05288,-0.99686, +20.931, -42.728, 99.4121,  1.639e-05
+0.06342,+0.05298,-0.99658, +19.938, -42.630, 99.4205,  1.624e-05
+0.07442,+0.05784,-0.99555, +18.926, -42.296, 99.2902,  1.510e-05
+0.05980,+0.05432,-0.99673, +21.126, -42.683, 99.3768,  1.591e-05
+0.06203,+0.05526,-0.99654, +20.849, -42.617, 99.4240,  1.604e-05
+0.06547,+0.05256,-0.99647, +19.378, -42.592, 99.3697,  1.646e-05
+0.06395,+0.05456,-0.99646, +20.234, -42.589, 99.4350,  1.590e-05
+0.05684,+0.05430,-0.99691, +21.846, -42.746, 99.4651,  1.603e-05
+0.06063,+0.05475,-0.99666, +21.041, -42.657, 99.4338,  1.582e-05
+0.05414,+0.05222,-0.99717, +21.982, -42.843, 99.4356,  1.484e-05
+0.06270,+0.05450,-0.99654, +20.500, -42.617, 99.3687,  1.528e-05
+0.05945,+0.05336,-0.99680, +20.954, -42.709, 99.3303,  1.499e-05
+0.06894,+0.05789,-0.99594, +20.010, -42.417, 99.3999,  1.540e-05
+0.05380,+0.05010,-0.99729, +21.478, -42.892, 99.4726,  1.612e-05
