+0.83081,-0.50915,+0.22475, -15.751,  +6.494, 99.2475,  4.519e-05
+0.83126,-0.50850,+0.22459, -15.727,  +6.489, 99.2314,  4.469e-05
+0.83040,-0.50945,+0.22561, -15.764,  +6.519, 99.2860,  4.566e-05
+0.82992,-0.50979,+0.22660, -15.780,  +6.549, 99.3812,  4.592e-05
+0.83089,-0.50832,+0.22633, -15.729,  +6.541, 99.3939,  4.546e-05
+0.83140,-0.50825,+0.22463, -15.719,  +6.491, 99.2358,  4.479e-05
+0.82863,-0.51164,+0.22716, -15.847,  +6.565, 99.4022,  4.600e-05
+0.83184,-0.50849,+0.22244, -15.718,  +6.426, 99.1638,  4.368e-05
+0.83098,-0.50917,+0.22407, -15.749,  +6.474, 99.2475,  4.473e-05
+0.83132,-0.50874,+0.22381, -15.733,  +6.466, 99.2788,  4.382e-05
+0.83196,-0.50697,+0.22544, -15.679,  +6.514, 99.5213,  4.256e-05
+0.83148,-0.50787,+0.22517, -15.708,  +6.506, 99.3529,  4.376e-05
+0.83009,-0.50990,+0.22572, -15.781,  +6.523, 99.2570,  4.590e-05
+0.83077,-0.50897,+0.22534, -15.747,  +6.511, 99.3400,  4.539e-05
+0.82903,-0.51145,+0.22613, -15.836,  +6.535, 99.2164,  4.673e-05
+0.82976,-0.51073,+0.22505, -15.807,  +6.503, 99.2318,  4.604e-05
+0.83045,-0.50937,+0.22562, -15.762,  +6.520, 99.2667,  4.553e-05
+0.82970,-0.51034,+0.22616, -15.798,  +6.535, 99.3464,  4.551e-05
+0.82805,-0.51257,+0.22716, -15.879,  +6.565, 99.3646,  4.652e-05
+0.82688,-0.51436,+0.22736, -15.942,  +6.571, 99.2230,  4.785e-05
+0.82987,-0.51011,+0.22605, -15.789,  +6.532, 99.2733,  4.540e-05
+0.82919,-0.51115,+0.22619, -15.826,  +6.536, 99.2680,  4.646e-05
+0.82954,-0.51092,+0.22547, -15.815,  +6.515, 99.1812,  4.587e-05
+0.82900,-0.51138,+0.22637, -15.835,  +6.542, 99.2391,  4.679e-05
+0.82916,-0.51081,+0.22709, -15.818,  +6.563, 99.3714,  4.655e-05
+0.82977,-0.51036,+0.22585, -15.797,  +6.527, 99.3346,  4.562e-05
+0.83104,-0.50842,+0.22556, -15.729,  +6.518, 99.3126,  4.542e-05
+0.82845,-0.51199,+0.22704, -15.858,  +6.561, 99.2553,  4.691e-05
+0.83265,-0.50640,+0.22416, -15.653,  +6.477, 99.3855,  4.334e-05
+0.83112,-0.50827,+0.22562, -15.724,  +6.520, 99.3782,  4.494e-05
+0.83139,-0.50864,+0.22379, -15.729,  +6.466, 99.2935,  4.414e-05
+0.83038,-0.50971,+0.22507, -15.771,  +6.504, 99.2934,  4.525e-05
+0.82959,-0.51087,+0.22536, -15.813,  +6.512, 99.2281,  4.630e-05
+0.83045,-0.50974,+0.22475, -15.771,  +6.494, 99.2603,  4.542e-05
+0.83036,-0.50949,+0.22565, -15.766,  +6.520, 99.3115,  4.554e-05
+0.83050,-0.50848,+0.22740, -15.739,  +6.572, 99.6092,  4.415e-05
+0.82967,-0.51088,+0.22506, -15.812,  +6.503, 99.2836,  4.512e-05
+0.82803,-0.51218,+0.22811, -15.870,  +6.593, 99.4375,  4.687e-05
+0.82905,-0.51182,+0.22518, -15.845,  +6.507, 99.1124,  4.648e-05
+0.82856,-0.51174,+0.22718, -15.850,  +6.565, 99.3504,  4.681e-05
+0.82936,-0.51109,+0.22574, -15.822,  +6.523, 99.2723,  4.605e-05
+0.82886,-0.51170,+0.22618, -15.845,  +6.536, 99.2831,  4.606e-05
+0.82809,-0.51306,+0.22591, -15.891,  +6.528, 99.1678,  4.715e-05
+0.82878,-0.51290,+0.22376, -15.876,  +6.465, 99.0386,  4.631e-05
+0.82759,-0.51281,+0.22831, -15.892,  +6.599, 99.4284,  4.727e-05
+0.83045,-0.50950,+0.22530, -15.765,  +6.510, 99.4229,  4.420e-05
+0.82948,-0.51043,+0.22679, -15.803,  +6.554, 99.4073,  4.530e-05
+0.83165,-0.50915,+0.22164, -15.738,  +6.403, 98.9852,  4.445e-05
+0.83075,-0.50938,+0.22449, -15.757,  +6.487, 99.2924,  4.452e-05
+0.83006,-0.51109,+0.22314, -15.811,  +6.447, 99.0380,  4.560e-05
+0.83326,-0.50722,+0.21999, -15.665,  +6.354, 99.0702,  4.186e-05
+0.83179,-0.50842,+0.22280, -15.717,  +6.437, 99.2046,  4.339e-05
+0.82864,-0.51330,+0.22334, -15.888,  +6.453, 98.9040,  4.659e-05
+0.83141,-0.50863,+0.22373, -15.729,  +6.464, 99.1902,  4.450e-05
+0.83019,-0.51068,+0.22359, -15.799,  +6.460, 99.0522,  4.616e-05
+0.82854,-0.51203,+0.22661, -15.858,  +6.549, 99.3168,  4.634e-05
+0.82908,-0.51181,+0.22511, -15.844,  +6.505, 99.2027,  4.531e-05
+0.83169,-0.50752,+0.22521, -15.696,  +6.507, 99.4518,  4.362e-05
+0.82910,-0.51071,+0.22752, -15.816,  +6.576, 99.4767,  4.652e-05
+0.82965,-0.51062,+0.22571, -15.805,  +6.522, 99.3281,  4.606e-05
+0.83068,-0.50894,+0.22574, -15.747,  +6.523, 99.3851,  4.528e-05
+0.83054,-0.51085,+0.22189, -15.797,  +6.410, 98.9280,  4.539e-05
+0.83079,-0.50962,+0.22376, -15.763,  +6.465, 99.1586,  4.453e-05
+0.82997,-0.51063,+0.22450, -15.801,  +6.487, 99.2567,  4.511e-05
+0.82946,-0.51112,+0.22528, -15.821,  +6.510, 99.2367,  4.566e-05
+0.82927,-0.51152,+0.22505, -15.834,  +6.503, 99.1874,  4.635e-05
+0.82961,-0.51139,+0.22412, -15.825,  +6.476, 99.1759,  4.529e-05
+0.83028,-0.51024,+0.22423, -15.786,  +6.479, 99.2047,  4.497e-05
+0.82906,-0.51194,+0.22489, -15.848,  +6.498, 99.1351,  4.635e-05
+0.82879,-0.51085,+0.22834, -15.824,  +6.600, 99.5016,  4.649e-05
+0.82842,-0.51209,+0.22691, -15.861,  +6.557, 99.3380,  4.651e-05
+0.82993,-0.50992,+0.22625, -15.784,  +6.538, 99.3893,  4.498e-05
+0.83104,-0.50904,+0.22416, -15.744,  +6.477, 99.2415,  4.506e-05
+0.82982,-0.50988,+0.22678, -15.784,  +6.554, 99.3998,  4.624e-05
+0.83037,-0.50949,+0.22560, -15.766,  +6.519, 99.3409,  4.561e-05
+0.83041,-0.50993,+0.22448, -15.776,  +6.486, 99.2810,  4.496e-05
+0.83107,-0.50950,+0.22301, -15.755,  +6.443, 99.2850,  4.301e-05
+0.82973,-0.51084,+0.22492, -15.810,  +6.499, 99.2074,  4.564e-05
+0.83087,-0.50977,+0.22314, -15.765,  +6.447, 99.1825,  4.426e-05
+0.83146,-0.50898,+0.22272, -15.737,  +6.434, 99.0743,  4.402e-05
+0.83038,-0.50924,+0.22614, -15.759,  +6.535, 99.3449,  4.550e-05
+0.83210,-0.50714,+0.22454, -15.681,  +6.488, 99.4082,  4.370e-05
+0.83126,-0.50855,+0.22448, -15.729,  +6.486, 99.2624,  4.487e-05
+0.82965,-0.51157,+0.22356, -15.829,  +6.459, 99.0492,  4.556e-05
+0.83075,-0.50899,+0.22533, -15.748,  +6.511, 99.3312,  4.522e-05
+0.82825,-0.51250,+0.22658, -15.874,  +6.548, 99.2448,  4.706e-05
+0.82744,-0.51361,+0.22704, -15.914,  +6.562, 99.2784,  4.722e-05
+0.82944,-0.51114,+0.22532, -15.822,  +6.511, 99.1748,  4.624e-05
+0.82871,-0.51114,+0.22797, -15.833,  +6.589, 99.4827,  4.671e-05
+0.82864,-0.51182,+0.22672, -15.851,  +6.552, 99.3004,  4.678e-05
+0.82863,-0.51225,+0.22578, -15.862,  +6.524, 99.2757,  4.644e-05
+0.82898,-0.51105,+0.22718, -15.826,  +6.566, 99.3483,  4.686e-05
+0.82994,-0.51074,+0.22437, -15.804,  +6.483, 99.2341,  4.586e-05
+0.82898,-0.51165,+0.22585, -15.841,  +6.526, 99.1993,  4.665e-05
+0.82875,-0.51153,+0.22695, -15.842,  +6.559, 99.2631,  4.715e-05
+0.82838,-0.51218,+0.22686, -15.864,  +6.556, 99.2992,  4.703e-05
+0.82800,-0.51250,+0.22751, -15.878,  +6.575, 99.3312,  4.724e-05
+0.82796,-0.51370,+0.22493, -15.908,  +6.499, 98.9987,  4.778e-05
+0.83019,-0.51125,+0.22227, -15.813,  +6.421, 99.0191,  4.553e-05
+0.82866,-0.51217,+0.22582, -15.859,  +6.526, 99.2275,  4.666e-05
+0.82898,-0.51201,+0.22501, -15.851,  +6.502, 99.1214,  4.686e-05
+0.82849,-0.51187,+0.22713, -15.855,  +6.564, 99.2369,  4.771e-05
+0.82938,-0.51104,+0.22577, -15.820,  +6.524, 99.2282,  4.696e-05
+0.82939,-0.51092,+0.22601, -15.817,  +6.531, 99.3387,  4.640e-05
+0.82865,-0.51189,+0.22652, -15.853,  +6.546, 99.3079,  4.721e-05
+0.82802,-0.51084,+0.23113, -15.836,  +6.682, 99.6425,  4.637e-05
+0.82788,-0.51300,+0.22680, -15.892,  +6.554, 99.1854,  4.800e-05
+0.82856,-0.51240,+0.22569, -15.867,  +6.522, 99.1792,  4.671e-05
+0.82907,-0.51183,+0.22511, -15.845,  +6.505, 99.1940,  4.633e-05
+0.82959,-0.51077,+0.22559, -15.810,  +6.519, 99.2817,  4.572e-05
+0.82891,-0.51163,+0.22614, -15.842,  +6.535, 99.3413,  4.550e-05
+0.83163,-0.50831,+0.22364, -15.717,  +6.462, 99.2783,  4.350e-05
+0.83006,-0.51034,+0.22485, -15.792,  +6.497, 99.3075,  4.489e-05
+0.83013,-0.51009,+0.22514, -15.785,  +6.506, 99.3084,  4.556e-05
+0.82975,-0.51058,+0.22543, -15.803,  +6.514, 99.3295,  4.522e-05
+0.82995,-0.51057,+0.22475, -15.799,  +6.494, 99.2323,  4.553e-05
+0.82945,-0.51092,+0.22577, -15.816,  +6.524, 99.2840,  4.635e-05
+0.82885,-0.51184,+0.22590, -15.848,  +6.528, 99.2104,  4.662e-05
+0.83029,-0.51018,+0.22435, -15.784,  +6.482, 99.2297,  4.511e-05
+0.83181,-0.50793,+0.22382, -15.705,  +6.467, 99.3027,  4.325e-05
+0.82957,-0.51058,+0.22611, -15.806,  +6.534, 99.3063,  4.548e-05
+0.82979,-0.50986,+0.22691, -15.784,  +6.558, 99.4536,  4.565e-05
+0.82905,-0.51164,+0.22560, -15.840,  +6.519, 99.1614,  4.686e-05
+0.82917,-0.51139,+0.22573, -15.832,  +6.523, 99.2249,  4.628e-05
+0.83101,-0.50912,+0.22411, -15.747,  +6.475, 99.1873,  4.519e-05
+0.83199,-0.50791,+0.22320, -15.702,  +6.448, 99.2379,  4.408e-05
+0.83014,-0.51003,+0.22523, -15.783,  +6.508, 99.2009,  4.577e-05
+0.82938,-0.51101,+0.22582, -15.819,  +6.526, 99.1904,  4.645e-05
+0.83078,-0.50937,+0.22438, -15.757,  +6.483, 99.2542,  4.467e-05
+0.83185,-0.50777,+0.22404, -15.700,  +6.473, 99.3056,  4.379e-05
+0.82830,-0.51243,+0.22659, -15.871,  +6.548, 99.3037,  4.684e-05
+0.82903,-0.51169,+0.22560, -15.842,  +6.519, 99.2717,  4.613e-05
+0.82978,-0.51093,+0.22454, -15.811,  +6.488, 99.1601,  4.574e-05
+0.83141,-0.50825,+0.22458, -15.719,  +6.489, 99.3513,  4.414e-05
+0.83248,-0.50673,+0.22408, -15.664,  +6.475, 99.3521,  4.395e-05
+0.82904,-0.51113,+0.22681, -15.828,  +6.555, 99.2969,  4.656e-05
+0.83013,-0.51019,+0.22495, -15.787,  +6.500, 99.1801,  4.600e-05
+0.83118,-0.50925,+0.22318, -15.748,  +6.448, 99.0647,  4.489e-05
+0.82971,-0.51093,+0.22480, -15.812,  +6.496, 99.2105,  4.574e-05
+0.83169,-0.50965,+0.22033, -15.750,  +6.364, 98.9215,  4.331e-05
+0.83055,-0.50971,+0.22447, -15.769,  +6.486, 99.2388,  4.512e-05
+0.83267,-0.50681,+0.22317, -15.664,  +6.448, 99.2073,  4.350e-05
+0.83070,-0.50892,+0.22567, -15.747,  +6.521, 99.3457,  4.494e-05
+0.83091,-0.50907,+0.22458, -15.747,  +6.489, 99.2469,  4.507e-05
+0.83025,-0.50978,+0.22541, -15.775,  +6.514, 99.2651,  4.604e-05
+0.83078,-0.50876,+0.22576, -15.741,  +6.524, 99.3659,  4.533e-05
+0.83034,-0.51011,+0.22433, -15.782,  +6.482, 99.2140,  4.552e-05
+0.83341,-0.50746,+0.21888, -15.668,  +6.322, 98.9629,  4.112e-05
+0.83052,-0.50975,+0.22447, -15.770,  +6.486, 99.1557,  4.559e-05
+0.82939,-0.51080,+0.22627, -15.814,  +6.539, 99.2769,  4.628e-05
+0.82732,-0.51387,+0.22688, -15.923,  +6.557, 99.2165,  4.814e-05
+0.82987,-0.51020,+0.22587, -15.791,  +6.527, 99.3858,  4.533e-05
+0.82984,-0.51048,+0.22533, -15.799,  +6.511, 99.2565,  4.586e-05
+0.82878,-0.51168,+0.22651, -15.846,  +6.546, 99.3053,  4.683e-05
+0.82920,-0.51172,+0.22489, -15.840,  +6.498, 99.0824,  4.638e-05
+0.83051,-0.50904,+0.22612, -15.753,  +6.534, 99.3894,  4.517e-05
+0.82951,-0.51086,+0.22569, -15.813,  +6.522, 99.2122,  4.672e-05
+0.83058,-0.50992,+0.22389, -15.774,  +6.469, 99.1373,  4.562e-05
+0.83143,-0.50824,+0.22454, -15.718,  +6.488, 99.3591,  4.386e-05
+0.82994,-0.51002,+0.22599, -15.786,  +6.530, 99.3885,  4.532e-05
+0.82932,-0.51100,+0.22607, -15.820,  +6.533, 99.2995,  4.623e-05
+0.82937,-0.51135,+0.22509, -15.828,  +6.504, 99.2097,  4.646e-05
+0.83009,-0.51030,+0.22483, -15.791,  +6.497, 99.2666,  4.518e-05
+0.82927,-0.51117,+0.22584, -15.825,  +6.526, 99.2364,  4.643e-05
+0.82929,-0.51141,+0.22526, -15.831,  +6.509, 99.1904,  4.612e-05
+0.83006,-0.51039,+0.22471, -15.793,  +6.493, 99.1683,  4.553e-05
+0.82991,-0.51052,+0.22499, -15.799,  +6.501, 99.2862,  4.541e-05
