+0.15715,+0.98059,+0.11725, +40.448,  +3.367, 99.7201,  1.590e-04
+0.16227,+0.97865,+0.12615, +40.293,  +3.624, 99.3272,  1.520e-04
+0.15727,+0.97988,+0.12287, +40.441,  +3.529, 99.4558,  1.500e-04
+0.15405,+0.98063,+0.12095, +40.536,  +3.473, 99.4815,  1.506e-04
+0.16339,+0.97817,+0.12840, +40.258,  +3.689, 99.2457,  1.508e-04
+0.15842,+0.97955,+0.12404, +40.407,  +3.563, 99.4581,  1.532e-04
+0.15924,+0.97940,+0.12416, +40.382,  +3.566, 99.4015,  1.515e-04
+0.15738,+0.97996,+0.12210, +40.438,  +3.507, 99.3268,  1.573e-04
+0.15624,+0.98017,+0.12186, +40.472,  +3.500, 99.5218,  1.534e-04
+0.16137,+0.97877,+0.12637, +40.319,  +3.630, 99.2866,  1.525e-04
+0.16278,+0.97831,+0.12814, +40.277,  +3.681, 99.2128,  1.502e-04
+0.15989,+0.97919,+0.12501, +40.363,  +3.591, 99.3261,  1.557e-04
+0.15772,+0.97984,+0.12266, +40.428,  +3.523, 99.4202,  1.579e-04
+0.16284,+0.97861,+0.12572, +40.276,  +3.611, 99.3302,  1.603e-04
+0.15887,+0.97968,+0.12240, +40.394,  +3.515, 99.4207,  1.631e-04
+0.16259,+0.97840,+0.12770, +40.283,  +3.668, 99.2751,  1.540e-04
+0.15824,+0.97986,+0.12176, +40.413,  +3.497, 99.3821,  1.684e-04
+0.16060,+0.97921,+0.12390, +40.343,  +3.559, 99.4104,  1.619e-04
+0.16012,+0.97932,+0.12368, +40.357,  +3.552, 99.3617,  1.604e-04
+0.15784,+0.97986,+0.12233, +40.425,  +3.513, 99.4736,  1.582e-04
+0.15679,+0.98027,+0.12035, +40.456,  +3.456, 99.6621,  1.585e-04
+0.15973,+0.97924,+0.12476, +40.368,  +3.583, 99.4199,  1.518e-04
+0.16078,+0.97907,+0.12478, +40.337,  +3.584, 99.3302,  1.563e-04
+0.15845,+0.97965,+0.12325, +40.406,  +3.540, 99.4351,  1.551e-04
