3.8423,2.8725,5.1477,0.067682
3.8397,2.8725,5.1451,0.065132
3.8423,2.8776,5.1477,0.057482
3.8372,2.8751,5.1553,0.065132
3.8423,2.8649,5.1451,0.070232
3.8474,2.8674,5.14,0.062582
3.8448,2.8802,5.1451,0.060032
3.8346,2.8776,5.1553,0.065132
3.8346,2.87,5.1553,0.070232
3.8423,2.8649,5.1477,0.070232
3.8474,2.8725,5.14,0.065132
3.8423,2.8802,5.1451,0.057482
3.8346,2.8725,5.1528,0.062582
3.8423,2.8674,5.1477,0.070232
3.8499,2.87,5.1426,0.057482
3.8423,2.8802,5.1451,0.057482
3.8372,2.8725,5.1553,0.065132
3.8346,2.8649,5.1477,0.070232
3.8474,2.8674,5.14,0.067682
3.8499,2.8802,5.14,0.057482
3.8423,2.8725,5.1451,0.062582
3.8372,2.8725,5.1528,0.065132
3.8423,2.8649,5.1451,0.072782
3.8423,2.8751,5.1375,0.065132
3.8423,2.8725,5.1477,0.057482
3.8397,2.8725,5.1451,0.065132
3.8423,2.8725,5.1451,0.070232
3.8448,2.8751,5.1451,0.062582
3.8474,2.8725,5.1451,0.065132
3.8423,2.8725,5.1451,0.057482
3.8372,2.8725,5.1502,0.065132
3.8397,2.8649,5.1451,0.072782
3.8499,2.8725,5.14,0.065132
3.8474,2.8802,5.14,0.060032
3.8346,2.8802,5.1502,0.065132
3.8372,2.8674,5.1528,0.070232
3.8423,2.8674,5.1451,0.072782
3.8474,2.8725,5.14,0.054932
3.8423,2.8725,5.14,0.065132
3.8423,2.8802,5.1451,0.057482
3.8346,2.8725,5.1502,0.065132
3.8423,2.8751,5.1451,0.065132
3.8397,2.8674,5.1451,0.067682
3.8448,2.8674,5.14,0.065132
3.8474,2.8751,5.1451,0.065132
3.8423,2.8802,5.1451,0.057482
3.8397,2.8725,5.1502,0.062582
3.8372,2.8674,5.1528,0.070232
3.8397,2.8674,5.1451,0.070232
3.8474,2.8751,5.1375,0.065132
3.8423,2.8802,5.1451,0.054932
3.8448,2.8725,5.1477,0.065132
3.8397,2.8725,5.1426,0.065132
3.8423,2.8649,5.14,0.070232
3.8474,2.8725,5.1375,0.057482
3.8448,2.8802,5.1451,0.057482
3.8397,2.8802,5.1451,0.065132
3.8448,2.8751,5.1502,0.065132
3.8448,2.8674,5.1426,0.067682
3.8423,2.8725,5.1451,0.065132
3.8448,2.8751,5.1426,0.065132
3.8423,2.8751,5.1426,0.062582
3.8372,2.8751,5.1502,0.067682
3.8448,2.8674,5.1451,0.070232
3.8499,2.8751,5.14,0.062582
3.8499,2.8827,5.1375,0.060032
3.8372,2.8802,5.1528,0.057482
3.8372,2.8725,5.1502,0.070232
3.8448,2.8674,5.1451,0.070232
3.8474,2.8751,5.1375,0.065132
3.8499,2.8802,5.1375,0.057482
3.8423,2.8802,5.1451,0.060032
3.8397,2.8725,5.1502,0.065132
3.8423,2.8725,5.14,0.065132
3.8448,2.8674,5.1451,0.065132
3.8474,2.8725,5.1375,0.065132
3.8499,2.8802,5.1375,0.060032
3.8448,2.8802,5.1451,0.057482
3.8372,2.8751,5.1502,0.065132
3.8448,2.8674,5.1451,0.070232
3.8474,2.8751,5.1375,0.065132
3.8499,2.8776,5.1349,0.057482
3.8346,2.8802,5.1502,0.065132
3.8346,2.8674,5.1502,0.070232
3.8499,2.8674,5.14,0.070232
3.8499,2.8802,5.1375,0.060032
3.8448,2.8802,5.1477,0.060032
3.8372,2.8725,5.1502,0.070232
3.8448,2.8674,5.1375,0.070232
3.8525,2.8725,5.14,0.057482
3.8397,2.8827,5.1502,0.067682
3.8372,2.8674,5.1528,0.070232
3.8499,2.8674,5.1375,0.065132
3.8499,2.8802,5.1375,0.057482
3.8372,2.8802,5.1528,0.057482
3.8372,2.8751,5.1502,0.070232
3.8448,2.8674,5.1451,0.070232
3.8525,2.8725,5.14,0.057482
3.8423,2.8802,5.1451,0.057482
3.8423,2.8725,5.1451,0.062582
3.8346,2.8725,5.1451,0.062582
3.8448,2.87,5.1451,0.062582
3.8474,2.8725,5.14,0.065132
3.8448,2.8802,5.1451,0.065132
3.8346,2.8725,5.1502,0.065132
3.8448,2.8674,5.1477,0.070232
3.8499,2.8751,5.14,0.060032
3.8448,2.8802,5.1451,0.057482
3.8397,2.8725,5.1502,0.065132
3.8423,2.8649,5.1451,0.072782
3.8448,2.8725,5.1451,0.065132
3.8423,2.8802,5.1451,0.060032
3.8372,2.8725,5.1502,0.065132
3.8448,2.8725,5.1451,0.070232
3.8448,2.8674,5.1451,0.065132
3.8499,2.8725,5.1375,0.065132
3.8448,2.8802,5.1451,0.057482
3.8372,2.8802,5.1553,0.065132
3.8397,2.8725,5.1451,0.062582
3.8474,2.8674,5.1426,0.062582
3.8499,2.8802,5.14,0.057482
3.8372,2.8802,5.1553,0.067682
3.8372,2.8674,5.1553,0.070232
3.8474,2.8674,5.1426,0.065132
3.8474,2.8802,5.1426,0.057482
3.8423,2.8802,5.1502,0.057482
3.8346,2.8649,5.1553,0.065132
3.8423,2.8674,5.1477,0.070232
3.8474,2.8725,5.1426,0.065132
3.8423,2.8802,5.1502,0.057482
3.8346,2.8751,5.1528,0.065132
3.8423,2.8674,5.1502,0.070232
3.8423,2.8725,5.1426,0.065132
3.8423,2.8725,5.1502,0.060032
3.8423,2.8725,5.1502,0.062582
3.8423,2.8725,5.1502,0.072782
3.8397,2.87,5.1502,0.065132
3.8474,2.8725,5.1477,0.065132
3.8423,2.8725,5.1477,0.065132
3.8448,2.8725,5.1553,0.062582
3.8423,2.8649,5.1477,0.070232
3.8499,2.8725,5.1426,0.065132
3.8397,2.8802,5.1477,0.062582
3.8346,2.8725,5.1553,0.065132
3.8372,2.8649,5.1553,0.070232
3.8448,2.8649,5.1426,0.070232
3.8474,2.8725,5.1426,0.060032
3.8423,2.8776,5.1477,0.057482
3.8423,2.8725,5.1451,0.065132
3.8346,2.8725,5.1553,0.065132
3.8423,2.8674,5.1451,0.065132
3.8423,2.8725,5.1477,0.065132
3.8423,2.8725,5.1477,0.065132
3.8397,2.8802,5.1477,0.057482
3.8372,2.8725,5.1528,0.065132
3.8397,2.8674,5.1553,0.070232
3.8474,2.8674,5.14,0.070232
3.8499,2.8725,5.1426,0.057482
3.8423,2.8725,5.1451,0.060032
3.8448,2.8725,5.1451,0.065132
3.8372,2.8725,5.1528,0.065132
3.8423,2.87,5.1451,0.070232
3.8474,2.8649,5.14,0.065132
3.8499,2.8751,5.1426,0.060032
3.8423,2.8802,5.1451,0.060032
3.8423,2.8802,5.1528,0.065132
3.8372,2.8725,5.1553,0.070232
3.8448,2.8649,5.1451,0.067682
3.8499,2.8751,5.14,0.057482
3.8423,2.8776,5.1451,0.060032
3.8423,2.8725,5.1451,0.065132
3.8346,2.8725,5.1451,0.065132
3.8423,2.8725,5.1451,0.065132
3.8474,2.8725,5.14,0.057482
3.8372,2.8802,5.1451,0.062582
3.8372,2.8725,5.1528,0.065132
3.8423,2.87,5.1451,0.070232
3.8499,2.8725,5.1426,0.067682
3.8448,2.8802,5.1451,0.060032
3.8372,2.8725,5.1502,0.065132
3.8423,2.8674,5.1451,0.065132
3.8499,2.8725,5.14,0.065132
3.8448,2.8802,5.1451,0.060032
3.8372,2.8776,5.1528,0.062582
3.8372,2.8649,5.1502,0.070232
3.8499,2.8674,5.1451,0.072782
3.8448,2.8725,5.14,0.065132
3.8423,2.8802,5.1451,0.060032
3.8372,2.8802,5.1502,0.065132
3.8372,2.8674,5.1528,0.072782
3.8423,2.8674,5.1477,0.070232
3.8499,2.8751,5.14,0.057482
3.8448,2.8751,5.1451,0.060032
3.8423,2.8776,5.1451,0.065132
3.8397,2.8725,5.1528,0.065132
3.8346,2.8674,5.1502,0.070232
3.8499,2.8649,5.1451,0.070232
3.8474,2.8751,5.14,0.060032
3.8448,2.8751,5.1451,0.057482
3.8448,2.8776,5.1451,0.065132
3.8448,2.8725,5.1451,0.065132
3.8448,2.8674,5.1451,0.070232
3.8499,2.8674,5.14,0.065132
3.8499,2.8751,5.1375,0.057482
3.8448,2.8802,5.1451,0.057482
3.8397,2.8725,5.1502,0.065132
