3.488,2.4366,4.6532,0.057482
3.4956,2.4315,4.6481,0.057482
3.5032,2.4366,4.643,0.044732
3.4956,2.4417,4.6481,0.047282
3.488,2.4366,4.6532,0.057482
3.4956,2.4264,4.6455,0.054932
3.5007,2.434,4.643,0.052382
3.4956,2.4417,4.6481,0.042182
3.488,2.4417,4.6532,0.049832
3.4905,2.4289,4.6532,0.057482
3.5032,2.4289,4.643,0.054932
3.4981,2.4417,4.643,0.044732
3.4905,2.4391,4.6557,0.049832
3.488,2.434,4.6557,0.054932
3.4956,2.4289,4.643,0.054932
3.5007,2.4366,4.643,0.052382
3.4981,2.434,4.6481,0.044732
3.4956,2.4417,4.6481,0.049832
3.488,2.4366,4.6532,0.052382
3.4981,2.4289,4.6481,0.057482
3.5007,2.4315,4.6455,0.049832
3.5032,2.434,4.6404,0.049832
3.4956,2.4417,4.6481,0.044732
3.4956,2.4366,4.6506,0.049832
3.4956,2.434,4.6506,0.052382
3.4981,2.4289,4.6455,0.054932
3.5032,2.4366,4.6404,0.054932
3.5032,2.4417,4.643,0.044732
3.4956,2.4366,4.6481,0.049832
3.488,2.4366,4.6481,0.047282
3.493,2.4289,4.6532,0.057482
3.5007,2.4289,4.6379,0.057482
3.4956,2.434,4.6404,0.049832
3.4981,2.4417,4.6455,0.044732
3.4956,2.4366,4.6481,0.049832
3.4981,2.4366,4.6455,0.057482
3.4956,2.4289,4.6481,0.057482
3.5032,2.4366,4.6404,0.044732
3.4956,2.4442,4.6455,0.042182
3.4981,2.434,4.6481,0.049832
3.4956,2.434,4.6481,0.049832
3.4956,2.4366,4.6455,0.049832
3.4981,2.4366,4.643,0.049832
3.4956,2.4417,4.6455,0.049832
3.4981,2.4366,4.6455,0.049832
3.493,2.434,4.6557,0.049832
3.4956,2.434,4.6481,0.049832
3.5032,2.434,4.6404,0.047282
3.4956,2.4417,4.6455,0.044732
3.488,2.4442,4.6557,0.047282
3.4905,2.4289,4.6532,0.057482
3.493,2.4289,4.6455,0.057482
3.493,2.434,4.6481,0.049832
3.4981,2.434,4.643,0.049832
3.4956,2.4417,4.6455,0.047282
3.4854,2.4366,4.6557,0.049832
3.493,2.434,4.6481,0.057482
3.493,2.434,4.6481,0.049832
3.5007,2.434,4.643,0.052382
3.5007,2.4391,4.643,0.044732
3.4905,2.4391,4.6481,0.049832
3.4854,2.4315,4.6481,0.049832
3.4981,2.4289,4.6455,0.057482
3.4981,2.4315,4.643,0.049832
3.4981,2.4391,4.6404,0.044732
3.493,2.4417,4.6557,0.044732
3.4854,2.4264,4.6557,0.054932
3.4981,2.4264,4.6506,0.054932
3.493,2.434,4.643,0.047282
3.493,2.4391,4.6481,0.044732
3.4854,2.4391,4.6557,0.049832
3.4854,2.4264,4.6557,0.052382
3.4905,2.4264,4.6506,0.057482
3.4905,2.434,4.6481,0.049832
3.4905,2.4315,4.6404,0.049832
3.4981,2.4391,4.643,0.044732
3.4905,2.4391,4.6481,0.044732
3.4854,2.4391,4.6557,0.049832
3.4854,2.4264,4.6557,0.057482
3.4905,2.4264,4.6481,0.054932
3.4905,2.4315,4.6481,0.049832
3.4956,2.434,4.6481,0.047282
3.4905,2.4417,4.6506,0.049832
3.4854,2.4391,4.6557,0.047282
3.493,2.4315,4.6506,0.052382
3.493,2.4238,4.6506,0.052382
3.4981,2.4315,4.643,0.049832
3.4981,2.4391,4.643,0.044732
3.4905,2.4391,4.6557,0.044732
3.4854,2.4315,4.6557,0.049832
3.4829,2.4264,4.6557,0.057482
3.4981,2.4264,4.643,0.057482
3.4981,2.4315,4.6404,0.049832
3.4905,2.4391,4.6506,0.042182
3.4854,2.4391,4.6557,0.047282
3.488,2.4264,4.6557,0.057482
3.4981,2.4264,4.6506,0.057482
3.4981,2.4315,4.643,0.044732
3.4905,2.4417,4.6481,0.044732
3.4854,2.434,4.6557,0.049832
3.493,2.434,4.6481,0.057482
3.493,2.434,4.6481,0.049832
3.4981,2.434,4.6404,0.049832
3.493,2.4391,4.6455,0.044732
3.4854,2.434,4.6532,0.049832
3.493,2.4264,4.6481,0.054932
3.4981,2.4238,4.6481,0.049832
3.4905,2.434,4.6455,0.049832
3.493,2.434,4.6455,0.044732
3.4854,2.434,4.6557,0.049832
3.493,2.4264,4.6481,0.057482
3.4981,2.4264,4.6404,0.049832
3.4981,2.4315,4.6404,0.047282
3.488,2.4391,4.6557,0.044732
3.4854,2.434,4.6506,0.047282
3.493,2.4264,4.6481,0.049832
3.5007,2.4289,4.6404,0.049832
3.4981,2.4391,4.6404,0.044732
3.488,2.4417,4.6506,0.044732
3.4854,2.4264,4.6532,0.057482
3.493,2.4289,4.6481,0.054932
3.4981,2.4315,4.6404,0.044732
3.493,2.434,4.6404,0.044732
3.4854,2.4366,4.6557,0.049832
3.488,2.4264,4.6557,0.057482
3.493,2.4264,4.6404,0.057482
3.4981,2.4315,4.6404,0.044732
3.493,2.434,4.6455,0.044732
3.4905,2.434,4.6481,0.049832
3.4905,2.434,4.6455,0.049832
3.493,2.4315,4.6481,0.049832
3.4981,2.434,4.6404,0.049832
3.493,2.4366,4.6455,0.044732
3.493,2.4315,4.6455,0.052382
3.4854,2.434,4.6532,0.049832
3.493,2.4264,4.6481,0.054932
3.4981,2.4264,4.6404,0.057482
3.493,2.434,4.6455,0.049832
3.493,2.4366,4.6455,0.044732
3.4854,2.4366,4.6532,0.044732
3.488,2.4315,4.6532,0.047282
3.493,2.4315,4.6481,0.054932
3.493,2.4264,4.6481,0.049832
3.493,2.4315,4.6404,0.049832
3.493,2.4315,4.6455,0.042182
3.4905,2.4391,4.6455,0.044732
3.4854,2.434,4.6455,0.047282
3.4854,2.4264,4.6532,0.057482
3.493,2.4264,4.6379,0.054932
3.4981,2.4315,4.6404,0.044732
3.493,2.4366,4.6455,0.044732
3.493,2.434,4.6455,0.049832
3.493,2.434,4.6532,0.049832
3.493,2.4238,4.6455,0.057482
3.4981,2.4289,4.643,0.049832
3.4981,2.4366,4.6404,0.044732
3.493,2.4391,4.6455,0.044732
3.4854,2.434,4.6532,0.049832
3.4854,2.4264,4.6532,0.057482
3.493,2.4264,4.6481,0.049832
3.4981,2.434,4.6404,0.049832
3.4981,2.4391,4.6404,0.044732
3.4905,2.4391,4.6455,0.044732
3.4854,2.434,4.6532,0.052382
3.493,2.4264,4.6481,0.054932
3.493,2.4315,4.6481,0.049832
3.493,2.4315,4.6481,0.049832
3.493,2.4391,4.6455,0.044732
3.4854,2.4391,4.6557,0.049832
3.4854,2.4315,4.6532,0.054932
3.493,2.4264,4.6455,0.054932
3.4981,2.434,4.6404,0.049832
3.493,2.4315,4.6455,0.044732
3.4905,2.4315,4.6455,0.049832
3.4854,2.4315,4.6557,0.054932
3.493,2.4264,4.6455,0.057482
3.4981,2.4315,4.6404,0.052382
3.4905,2.4391,4.6455,0.042182
3.493,2.434,4.6532,0.047282
3.4956,2.434,4.6455,0.057482
3.493,2.4315,4.6481,0.049832
3.4905,2.434,4.6481,0.049832
3.493,2.4391,4.6455,0.049832
3.4854,2.434,4.6532,0.049832
3.493,2.4238,4.6455,0.057482
3.4981,2.4315,4.6404,0.049832
3.5007,2.4366,4.643,0.044732
3.4854,2.4391,4.6532,0.049832
3.4854,2.4264,4.6532,0.057482
3.493,2.4289,4.6481,0.057482
3.493,2.4315,4.6481,0.052382
3.4981,2.4315,4.643,0.047282
3.4981,2.4366,4.6404,0.042182
3.4905,2.4366,4.6532,0.044732
3.4854,2.434,4.6532,0.052382
3.493,2.4264,4.6481,0.057482
3.5007,2.434,4.6404,0.052382
3.493,2.4366,4.6455,0.044732
3.488,2.4366,4.6532,0.049832
3.4854,2.4264,4.6532,0.057482
3.4905,2.4264,4.6455,0.054932
3.4905,2.4315,4.6481,0.049832
3.4981,2.4315,4.6455,0.049832
3.4905,2.4391,4.6455,0.049832
3.4854,2.434,4.6532,0.047282
3.4854,2.4264,4.6532,0.054932
3.488,2.4264,4.6481,0.049832
3.4981,2.4315,4.6404,0.049832
3.493,2.4366,4.6455,0.044732
3.4854,2.4391,4.6532,0.049832
3.4854,2.4264,4.6532,0.057482
3.493,2.4264,4.6481,0.049832
3.4981,2.434,4.6404,0.049832
3.4981,2.4366,4.6404,0.044732
3.4905,2.4391,4.6532,0.044732
3.4854,2.4315,4.6532,0.057482
3.493,2.4289,4.6481,0.057482
3.4981,2.434,4.6404,0.049832
3.493,2.4417,4.6455,0.044732
3.493,2.4315,4.6455,0.047282
3.493,2.434,4.6481,0.057482
3.493,2.434,4.6481,0.049832
3.493,2.434,4.6379,0.049832
3.4956,2.4391,4.6455,0.044732
3.4854,2.4366,4.6506,0.044732
3.488,2.4264,4.6532,0.057482
3.5007,2.4264,4.6404,0.057482
3.4981,2.4315,4.6379,0.044732
3.4956,2.4366,4.6455,0.044732
3.4956,2.4315,4.6455,0.049832
3.493,2.434,4.6455,0.049832
3.493,2.4238,4.6455,0.057482
3.4981,2.4264,4.6404,0.049832
3.5007,2.4391,4.6379,0.044732
3.493,2.4391,4.6455,0.047282
3.4854,2.434,4.6506,0.049832
3.493,2.434,4.6455,0.047282
3.493,2.4264,4.6455,0.052382
3.5007,2.434,4.6404,0.052382
3.4981,2.4391,4.6379,0.047282
3.493,2.4391,4.6506,0.044732
3.4854,2.434,4.6532,0.057482
3.493,2.434,4.6455,0.057482
3.493,2.4315,4.643,0.052382
3.5007,2.434,4.6404,0.049832
3.4956,2.4391,4.6455,0.044732
3.4956,2.4391,4.6455,0.049832
3.4956,2.434,4.6506,0.057482
3.4956,2.434,4.6455,0.052382
3.4956,2.434,4.643,0.044732
3.493,2.4391,4.6455,0.052382
3.488,2.434,4.6506,0.052382
3.488,2.4264,4.6506,0.054932
3.493,2.4289,4.6379,0.057482
3.5007,2.4315,4.6379,0.044732
3.493,2.4366,4.6455,0.042182
3.488,2.434,4.6532,0.049832
3.493,2.4264,4.6455,0.057482
3.5007,2.4264,4.6455,0.054932
3.5007,2.4315,4.6379,0.049832
3.4956,2.4391,4.6455,0.047282
3.488,2.4417,4.6532,0.044732
3.488,2.434,4.6506,0.049832
3.493,2.4264,4.6455,0.057482
3.493,2.434,4.6455,0.049832
3.4956,2.434,4.6455,0.052382
3.4956,2.4417,4.6455,0.049832
3.488,2.434,4.6506,0.049832
3.4956,2.434,4.6455,0.057482
3.4956,2.4315,4.6455,0.049832
3.5007,2.4315,4.6379,0.049832
3.4956,2.4315,4.6455,0.047282
3.493,2.4391,4.6455,0.049832
3.488,2.434,4.6532,0.052382
3.488,2.434,4.6532,0.057482
3.4956,2.4264,4.6455,0.057482
3.5007,2.434,4.6379,0.044732
3.493,2.434,4.643,0.044732
3.493,2.4391,4.6455,0.049832
3.488,2.434,4.6506,0.049832
3.488,2.4264,4.6506,0.054932
3.5007,2.4264,4.6379,0.057482
3.5007,2.4315,4.6379,0.047282
3.493,2.4391,4.6455,0.044732
3.488,2.434,4.6506,0.052382
3.493,2.4289,4.6455,0.057482
3.493,2.4315,4.6455,0.049832
3.493,2.434,4.6455,0.044732
3.493,2.434,4.6455,0.049832
3.493,2.434,4.6455,0.057482
3.493,2.4315,4.6455,0.049832
3.493,2.434,4.6455,0.044732
3.4956,2.434,4.6455,0.049832
3.4854,2.434,4.6455,0.049832
3.493,2.434,4.6455,0.049832
3.4981,2.434,4.6455,0.049832
3.493,2.4315,4.6455,0.049832
3.488,2.434,4.6532,0.049832
3.493,2.434,4.643,0.057482
3.4981,2.434,4.6379,0.049832
3.493,2.4366,4.6455,0.044732
3.4854,2.4315,4.6532,0.049832
3.4854,2.4238,4.6532,0.057482
3.4981,2.4264,4.6404,0.049832
3.4981,2.4391,4.6404,0.044732
3.4905,2.4366,4.6455,0.044732
3.4854,2.4315,4.6506,0.049832
3.4905,2.4264,4.6455,0.057482
3.4981,2.4315,4.6404,0.044732
3.493,2.4366,4.6455,0.044732
3.4854,2.4315,4.6532,0.057482
3.4956,2.4264,4.6455,0.057482
3.4981,2.4315,4.6404,0.049832
3.4981,2.4391,4.6404,0.044732
3.4854,2.4391,4.6532,0.044732
3.4854,2.4264,4.6532,0.057482
3.4981,2.4264,4.6379,0.057482
3.4981,2.434,4.6379,0.044732
3.493,2.4366,4.6455,0.047282
3.4854,2.434,4.6506,0.047282
3.493,2.4264,4.6455,0.057482
3.493,2.4315,4.6455,0.049832
3.493,2.4315,4.6455,0.044732
3.493,2.434,4.6455,0.047282
3.493,2.4315,4.6506,0.047282
3.493,2.4264,4.6455,0.054932
3.4981,2.4238,4.6455,0.049832
3.4905,2.4315,4.6455,0.047282
3.4905,2.4391,4.643,0.044732
3.493,2.434,4.6455,0.049832
3.493,2.4238,4.6455,0.057482
3.4905,2.434,4.6455,0.049832
3.493,2.4315,4.6455,0.049832
3.4905,2.4391,4.6455,0.044732
3.493,2.434,4.6532,0.049832
3.493,2.4315,4.6455,0.049832
