2.1012,1.524,2.6726,0.039632
2.0936,1.524,2.6777,0.044732
2.0961,1.5138,2.6803,0.049832
2.1063,1.5138,2.6675,0.052382
2.1089,1.5265,2.6675,0.037082
2.0961,1.5265,2.6803,0.044732
2.0961,1.5138,2.6803,0.049832
2.1063,1.5163,2.6701,0.044732
2.1089,1.5214,2.6675,0.039632
2.0936,1.5189,2.6777,0.044732
2.0987,1.5138,2.6752,0.052382
2.1089,1.5112,2.665,0.044732
2.1063,1.524,2.6701,0.037082
2.0961,1.524,2.6828,0.039632
2.0961,1.5189,2.6803,0.044732
2.1012,1.5112,2.6726,0.049832
2.1089,1.5138,2.6675,0.042182
2.1063,1.524,2.6675,0.037082
2.1012,1.524,2.6726,0.037082
2.0961,1.5189,2.6777,0.044732
2.1012,1.5189,2.6726,0.049832
2.1012,1.5138,2.6726,0.044732
2.1063,1.5189,2.6675,0.044732
2.1012,1.524,2.6726,0.037082
2.0961,1.5265,2.6803,0.037082
2.0936,1.5138,2.6803,0.044732
2.0987,1.5163,2.6726,0.049832
2.1012,1.5189,2.6726,0.044732
2.1063,1.5189,2.6675,0.042182
2.0987,1.524,2.6701,0.042182
2.0936,1.5189,2.6777,0.044732
2.0961,1.5138,2.6803,0.049832
2.1012,1.5138,2.6752,0.049832
2.1063,1.5189,2.665,0.044732
2.0987,1.5265,2.6726,0.037082
2.1012,1.5189,2.6726,0.044732
2.1012,1.5189,2.6803,0.042182
2.1012,1.5138,2.6726,0.044732
2.1063,1.5189,2.665,0.044732
2.1012,1.524,2.6726,0.042182
2.0936,1.5189,2.6777,0.042182
2.1012,1.5138,2.6752,0.044732
2.1063,1.5189,2.6675,0.044732
2.1012,1.5265,2.6726,0.039632
2.0936,1.5189,2.6777,0.044732
2.0936,1.5112,2.6803,0.049832
2.1063,1.5138,2.665,0.047282
2.1063,1.5265,2.6675,0.039632
2.0961,1.5265,2.6777,0.044732
2.0936,1.5138,2.6777,0.049832
2.1089,1.5138,2.6675,0.044732
2.1063,1.524,2.665,0.037082
2.0961,1.5265,2.6777,0.044732
2.0961,1.5112,2.6777,0.052382
2.1089,1.5138,2.665,0.044732
2.1063,1.5265,2.6675,0.037082
2.0961,1.529,2.6777,0.044732
2.0936,1.5138,2.6726,0.049832
2.1063,1.5138,2.665,0.042182
2.1063,1.524,2.665,0.037082
2.0987,1.5265,2.6726,0.037082
2.0936,1.5189,2.6777,0.044732
2.1012,1.5138,2.6726,0.049832
2.1012,1.5189,2.6675,0.044732
2.1012,1.524,2.6726,0.037082
2.0936,1.5189,2.6777,0.044732
2.1012,1.5189,2.6726,0.044732
2.1063,1.5189,2.6726,0.044732
2.1012,1.5189,2.6701,0.044732
2.0936,1.5189,2.6777,0.044732
2.0936,1.5138,2.6803,0.047282
2.1063,1.5112,2.6675,0.052382
2.1089,1.524,2.665,0.037082
2.0987,1.524,2.6777,0.037082
2.0961,1.5138,2.6777,0.044732
2.0987,1.5138,2.665,0.049832
2.1063,1.5189,2.665,0.042182
2.1012,1.5265,2.6726,0.037082
2.0961,1.5189,2.6803,0.044732
2.0936,1.5138,2.6777,0.049832
2.1089,1.5138,2.6675,0.052382
2.1063,1.5163,2.6675,0.037082
2.1012,1.524,2.6726,0.037082
2.0936,1.5189,2.6777,0.049832
2.1012,1.5112,2.6726,0.049832
2.1012,1.5163,2.6726,0.044732
2.1063,1.5189,2.665,0.044732
2.1012,1.524,2.6726,0.037082
2.0936,1.5189,2.6777,0.044732
2.091,1.5138,2.6777,0.049832
2.1063,1.5112,2.6675,0.044732
2.1063,1.5189,2.6675,0.037082
2.1012,1.524,2.6701,0.039632
2.0936,1.5189,2.6777,0.044732
2.0936,1.5112,2.6777,0.052382
2.1012,1.5138,2.665,0.049832
2.1063,1.5189,2.665,0.037082
2.1012,1.5265,2.6777,0.037082
2.0936,1.5163,2.6777,0.049832
2.0987,1.5087,2.6675,0.047282
2.1063,1.5189,2.6675,0.037082
2.1012,1.5265,2.6777,0.037082
2.0936,1.5189,2.6803,0.049832
2.1063,1.5112,2.665,0.049832
2.1063,1.5265,2.665,0.037082
2.0936,1.5214,2.6726,0.044732
