2.9297,2.197,3.8706,0.044732
2.9246,2.1919,3.8732,0.047282
2.9297,2.1842,3.8681,0.054932
2.9348,2.1842,3.8604,0.047282
2.9373,2.197,3.863,0.042182
2.9297,2.1944,3.8732,0.044732
2.9246,2.1893,3.8757,0.057482
2.9297,2.1842,3.8681,0.057482
2.9297,2.1893,3.8681,0.049832
2.9297,2.1893,3.8706,0.049832
2.9297,2.197,3.8681,0.049832
2.922,2.1893,3.8757,0.047282
2.9297,2.1868,3.8681,0.054932
2.9373,2.1842,3.863,0.047282
2.9373,2.1944,3.8655,0.044732
2.9246,2.197,3.8757,0.044732
2.9246,2.1919,3.8757,0.049832
2.9297,2.1842,3.8655,0.054932
2.9373,2.1893,3.863,0.044732
2.9297,2.197,3.8681,0.042182
2.9246,2.1893,3.8757,0.054932
2.9297,2.1868,3.8706,0.054932
2.9373,2.1919,3.8604,0.049832
2.9297,2.197,3.8681,0.049832
2.9246,2.1919,3.8732,0.047282
2.9271,2.1817,3.8681,0.054932
2.9373,2.1893,3.863,0.049832
2.9373,2.197,3.863,0.042182
2.922,2.197,3.8681,0.042182
2.9246,2.1919,3.8757,0.049832
2.9297,2.1842,3.8681,0.054932
2.9373,2.1842,3.8604,0.049832
2.9373,2.197,3.8604,0.049832
2.9297,2.1919,3.8681,0.049832
2.9246,2.1919,3.8757,0.049832
2.9297,2.1817,3.8681,0.049832
2.9373,2.1893,3.8604,0.049832
2.9373,2.1944,3.8604,0.044732
2.9246,2.197,3.8757,0.042182
2.9246,2.1893,3.8783,0.049832
2.9297,2.1842,3.8681,0.054932
2.9271,2.1919,3.8604,0.049832
2.9297,2.1919,3.8706,0.044732
2.9297,2.1944,3.8706,0.047282
2.9246,2.1919,3.8757,0.049832
2.9297,2.1817,3.8681,0.054932
2.9348,2.1919,3.8604,0.049832
2.9297,2.197,3.8706,0.042182
2.9246,2.1893,3.8757,0.054932
2.9373,2.1842,3.863,0.054932
2.9373,2.1944,3.863,0.044732
2.922,2.197,3.8732,0.044732
2.922,2.1868,3.8757,0.054932
2.9348,2.1868,3.8604,0.049832
2.9297,2.1919,3.8681,0.042182
2.9297,2.1893,3.8681,0.047282
2.9297,2.1893,3.8681,0.054932
2.9297,2.1919,3.8681,0.049832
2.9271,2.1919,3.8681,0.044732
2.9297,2.1919,3.8681,0.047282
2.9297,2.1893,3.8681,0.052382
2.9297,2.1893,3.8681,0.047282
2.9373,2.1893,3.8681,0.049832
2.9297,2.1893,3.8681,0.049832
2.9271,2.1919,3.8706,0.049832
2.9271,2.1893,3.8681,0.049832
2.9373,2.1893,3.8706,0.047282
2.9297,2.1919,3.8681,0.042182
2.922,2.1919,3.8732,0.054932
2.9271,2.1842,3.8681,0.054932
2.9348,2.1919,3.863,0.047282
2.9373,2.197,3.8604,0.042182
2.922,2.197,3.8732,0.047282
2.922,2.1842,3.8732,0.054932
2.9373,2.1893,3.8604,0.049832
2.9373,2.1944,3.8604,0.044732
2.9246,2.1995,3.8681,0.042182
2.9246,2.1919,3.8757,0.047282
2.9271,2.1868,3.8681,0.047282
2.9373,2.1842,3.8604,0.049832
2.9373,2.1893,3.863,0.044732
2.9246,2.197,3.8681,0.044732
2.9246,2.1893,3.8732,0.049832
2.9297,2.1893,3.8655,0.054932
2.9297,2.1868,3.8681,0.049832
2.9271,2.1893,3.8655,0.047282
2.9297,2.197,3.8681,0.047282
2.922,2.1919,3.8732,0.047282
2.9271,2.1842,3.8706,0.054932
2.9322,2.1842,3.8604,0.049832
2.9297,2.197,3.8681,0.047282
2.9246,2.1919,3.8757,0.047282
2.9271,2.1842,3.8655,0.054932
2.9373,2.1893,3.8604,0.049832
2.9373,2.1944,3.8604,0.044732
2.9297,2.197,3.8681,0.047282
2.922,2.1919,3.8681,0.049832
2.9297,2.1842,3.8681,0.057482
2.9373,2.1893,3.8604,0.047282
2.9373,2.197,3.8604,0.042182
2.9297,2.197,3.8681,0.044732
