3.0928,2.3066,4.123,0.057482
3.1081,2.304,4.1153,0.057482
3.1081,2.3142,4.1077,0.049832
3.1005,2.3193,4.1153,0.044732
3.0954,2.3117,4.123,0.049832
3.1005,2.3142,4.1153,0.057482
3.1005,2.3091,4.1153,0.049832
3.1005,2.3117,4.1102,0.049832
3.1005,2.3168,4.1153,0.044732
3.0928,2.3142,4.123,0.049832
3.1005,2.3117,4.1153,0.057482
3.0979,2.3142,4.1153,0.049832
3.1005,2.3117,4.1153,0.049832
3.1005,2.3168,4.1153,0.047282
3.0954,2.3142,4.123,0.057482
3.1005,2.304,4.1153,0.057482
3.1081,2.304,4.1102,0.057482
3.1081,2.3117,4.1077,0.052382
3.1005,2.3193,4.1153,0.044732
3.1005,2.3142,4.123,0.049832
3.1005,2.3142,4.1153,0.054932
3.103,2.3117,4.1153,0.049832
3.1081,2.3117,4.1051,0.049832
3.1005,2.3193,4.1153,0.044732
3.0954,2.3117,4.1204,0.057482
3.0954,2.3091,4.1153,0.057482
3.1081,2.304,4.1077,0.049832
3.1081,2.3193,4.1077,0.044732
3.0954,2.3193,4.123,0.044732
3.0954,2.3066,4.1204,0.057482
3.1081,2.3066,4.1153,0.060032
3.1081,2.3193,4.1102,0.044732
3.0954,2.3193,4.123,0.044732
3.0979,2.3066,4.1204,0.057482
3.1056,2.3066,4.1102,0.057482
3.1081,2.3117,4.1077,0.044732
3.0954,2.3193,4.1179,0.044732
3.0954,2.3142,4.123,0.057482
3.1081,2.3066,4.1102,0.057482
3.1081,2.3193,4.1077,0.047282
3.0954,2.3142,4.123,0.047282
3.1005,2.3066,4.1153,0.049832
3.1107,2.3142,4.1153,0.052382
3.1005,2.3117,4.1153,0.052382
3.1005,2.3066,4.1179,0.057482
3.1005,2.3117,4.1153,0.042182
3.103,2.3193,4.1179,0.044732
3.0954,2.3142,4.123,0.047282
3.103,2.3066,4.1153,0.054932
3.1081,2.3142,4.1102,0.047282
3.1056,2.3193,4.1179,0.042182
3.0928,2.3142,4.123,0.049832
3.1005,2.3091,4.1153,0.057482
3.1081,2.3117,4.1102,0.049832
3.1005,2.3193,4.1153,0.044732
3.0954,2.3142,4.1255,0.049832
3.1107,2.3066,4.1153,0.057482
3.1081,2.3142,4.1128,0.049832
3.103,2.3168,4.1153,0.052382
3.0954,2.3117,4.123,0.049832
3.103,2.3091,4.1153,0.052382
3.1081,2.3117,4.1102,0.049832
3.1005,2.3142,4.1153,0.044732
3.1005,2.3142,4.1153,0.049832
3.103,2.3142,4.1153,0.052382
3.1005,2.3066,4.1128,0.052382
3.1081,2.3117,4.1102,0.052382
3.1005,2.3193,4.1153,0.049832
3.0979,2.3117,4.123,0.049832
3.103,2.3091,4.1153,0.049832
3.1081,2.3142,4.1102,0.049832
3.1081,2.3193,4.1077,0.044732
3.1005,2.3117,4.1153,0.052382
3.1005,2.3142,4.123,0.052382
3.1005,2.3066,4.1153,0.057482
3.1107,2.3117,4.1077,0.049832
3.1107,2.3193,4.1102,0.044732
3.0954,2.3193,4.123,0.049832
3.0954,2.3066,4.123,0.057482
3.1081,2.3091,4.1077,0.052382
3.1107,2.3193,4.1077,0.044732
3.0928,2.3219,4.1204,0.049832
3.0928,2.3066,4.123,0.057482
3.1081,2.3091,4.1102,0.054932
3.1107,2.3193,4.1077,0.042182
3.1005,2.3193,4.123,0.044732
3.0928,2.3142,4.123,0.057482
3.1005,2.3091,4.1128,0.057482
3.1005,2.3142,4.1153,0.049832
3.1005,2.3142,4.1128,0.044732
3.1005,2.3142,4.1153,0.049832
3.0954,2.3142,4.123,0.057482
3.1081,2.3091,4.1077,0.057482
3.1056,2.3168,4.1128,0.052382
3.1005,2.3117,4.1153,0.044732
3.1005,2.3142,4.1153,0.049832
3.1005,2.3142,4.1153,0.047282
3.1005,2.3142,4.1153,0.049832
3.103,2.3142,4.1153,0.044732
3.0954,2.3142,4.123,0.047282
3.1005,2.3091,4.1153,0.057482
3.1081,2.3142,4.1102,0.049832
3.1005,2.3193,4.1153,0.044732
3.103,2.3142,4.123,0.049832
3.1005,2.3142,4.1153,0.054932
3.1005,2.3142,4.1153,0.049832
3.1005,2.3142,4.1153,0.044732
3.1005,2.3142,4.1204,0.049832
3.1005,2.3091,4.1153,0.057482
3.1081,2.3142,4.1102,0.052382
3.1005,2.3193,4.1153,0.044732
3.0954,2.3117,4.123,0.047282
3.1005,2.3091,4.1153,0.049832
3.1005,2.3142,4.1153,0.049832
3.1005,2.3117,4.1153,0.049832
3.103,2.3142,4.123,0.057482
3.1107,2.3066,4.1077,0.049832
3.1081,2.3193,4.1102,0.044732
3.0954,2.3193,4.1204,0.049832
3.0928,2.3091,4.123,0.057482
3.1081,2.3142,4.1077,0.049832
3.103,2.3193,4.1153,0.044732
3.0954,2.3142,4.123,0.049832
3.103,2.3091,4.1153,0.049832
3.1081,2.3142,4.1077,0.049832
3.1005,2.3142,4.1153,0.047282
3.0954,2.3142,4.1153,0.052382
3.1005,2.3091,4.1153,0.057482
3.1081,2.3142,4.1102,0.044732
3.103,2.3193,4.1153,0.044732
3.0979,2.3091,4.123,0.054932
3.1081,2.3091,4.1077,0.057482
3.1081,2.3142,4.1102,0.049832
3.1081,2.3193,4.1077,0.044732
3.1005,2.3142,4.1153,0.049832
3.1005,2.3142,4.1153,0.049832
3.103,2.3066,4.1153,0.049832
3.1081,2.3142,4.1077,0.052382
3.103,2.3219,4.1128,0.044732
3.0954,2.3142,4.123,0.047282
3.103,2.3091,4.1153,0.049832
3.1005,2.3142,4.1077,0.052382
3.103,2.3142,4.1153,0.044732
3.1005,2.3193,4.1204,0.049832
3.0928,2.3091,4.123,0.054932
3.1081,2.3066,4.1102,0.049832
3.1081,2.3193,4.1077,0.042182
3.0954,2.3219,4.123,0.044732
3.0954,2.3066,4.1204,0.057482
3.1081,2.3091,4.1102,0.049832
3.1081,2.3193,4.1077,0.047282
3.0954,2.3219,4.123,0.044732
3.0954,2.3066,4.123,0.057482
3.1081,2.3091,4.1102,0.057482
3.1081,2.3168,4.1102,0.044732
3.0954,2.3142,4.1204,0.049832
3.103,2.3091,4.1153,0.057482
3.1081,2.3142,4.1128,0.052382
3.1005,2.3219,4.1153,0.044732
3.0954,2.3142,4.123,0.049832
3.1005,2.3091,4.1153,0.057482
3.1005,2.3117,4.1102,0.049832
3.1056,2.3142,4.1153,0.049832
3.103,2.3142,4.123,0.057482
3.1107,2.3142,4.1102,0.052382
3.1005,2.3219,4.1153,0.049832
3.0979,2.3117,4.123,0.057482
3.1005,2.3091,4.1128,0.054932
3.1081,2.3193,4.1102,0.044732
3.0954,2.3219,4.1204,0.049832
3.0954,2.3142,4.1153,0.057482
3.103,2.3142,4.1153,0.049832
3.1005,2.3193,4.1179,0.042182
3.0979,2.3142,4.1204,0.049832
3.1005,2.3091,4.1179,0.057482
3.1107,2.3142,4.1102,0.049832
3.1005,2.3142,4.1153,0.049832
3.1005,2.3142,4.123,0.049832
3.1107,2.3091,4.1102,0.057482
3.1107,2.3193,4.1102,0.044732
3.0954,2.3117,4.1204,0.049832
3.1005,2.3091,4.1153,0.057482
3.1056,2.3091,4.1102,0.052382
3.1107,2.3193,4.1128,0.047282
3.0979,2.3219,4.123,0.049832
3.0979,2.3066,4.1204,0.057482
3.1081,2.3091,4.1102,0.057482
3.1107,2.3142,4.1102,0.044732
3.103,2.3168,4.1153,0.047282
3.0954,2.3142,4.123,0.049832
3.1005,2.3091,4.1153,0.057482
3.1005,2.3117,4.1179,0.049832
3.1005,2.3117,4.1153,0.049832
3.0979,2.3193,4.1255,0.047282
3.0954,2.3066,4.123,0.054932
3.1005,2.3091,4.1153,0.057482
3.1107,2.3193,4.1128,0.044732
3.103,2.3219,4.1204,0.044732
3.0954,2.3066,4.1204,0.054932
3.103,2.3091,4.1153,0.057482
3.1081,2.3117,4.1102,0.049832
3.103,2.3142,4.1153,0.049832
3.1005,2.3142,4.123,0.049832
3.103,2.3117,4.1153,0.049832
3.1107,2.3117,4.1153,0.052382
3.103,2.3193,4.1153,0.049832
3.0954,2.3142,4.123,0.052382
3.103,2.3066,4.1153,0.054932
3.1005,2.3142,4.1179,0.049832
3.103,2.3117,4.1153,0.052382
3.1005,2.3219,4.1179,0.044732
3.0954,2.3142,4.123,0.047282
3.1005,2.304,4.1153,0.057482
3.1081,2.3142,4.1128,0.049832
3.1005,2.3142,4.1153,0.052382
3.1005,2.3193,4.1179,0.049832
3.0979,2.3142,4.1204,0.049832
3.1005,2.3066,4.1153,0.057482
3.1081,2.3117,4.1102,0.049832
3.1005,2.3168,4.1153,0.044732
3.103,2.3142,4.123,0.049832
3.1005,2.3117,4.1153,0.057482
3.1005,2.3117,4.1179,0.049832
3.103,2.3117,4.1179,0.052382
3.0928,2.3219,4.1204,0.044732
3.0954,2.3117,4.123,0.057482
3.1081,2.3066,4.1153,0.057482
3.1107,2.3117,4.1077,0.044732
3.103,2.3193,4.1153,0.044732
3.0979,2.3066,4.123,0.049832
3.1005,2.3142,4.1179,0.047282
3.103,2.3142,4.1179,0.044732
3.103,2.3142,4.1204,0.052382
3.103,2.3066,4.1179,0.057482
3.1081,2.3142,4.1128,0.049832
3.1005,2.3168,4.123,0.044732
3.0954,2.3142,4.1255,0.052382
3.1005,2.3066,4.1179,0.057482
3.1081,2.3117,4.1128,0.049832
3.103,2.3117,4.1179,0.044732
3.0954,2.3117,4.123,0.057482
3.103,2.3142,4.1179,0.057482
3.103,2.3117,4.1204,0.049832
3.103,2.3117,4.1204,0.044732
3.1005,2.3193,4.1255,0.047282
3.0954,2.3066,4.1255,0.057482
3.1005,2.3066,4.1204,0.057482
3.1081,2.3117,4.1128,0.049832
3.1107,2.3193,4.1128,0.044732
3.0979,2.3193,4.1255,0.044732
3.0954,2.3117,4.1255,0.057482
3.1005,2.304,4.123,0.054932
3.103,2.3117,4.1204,0.049832
3.1005,2.3117,4.1204,0.049832
3.103,2.3168,4.1179,0.047282
3.0954,2.3091,4.123,0.057482
3.1005,2.3091,4.1204,0.057482
3.1081,2.3117,4.1128,0.052382
3.103,2.3168,4.1255,0.044732
3.0954,2.3142,4.1255,0.057482
3.103,2.3066,4.1204,0.054932
3.1107,2.3142,4.1128,0.049832
3.103,2.3193,4.1204,0.047282
3.0954,2.3117,4.1255,0.049832
3.1005,2.3117,4.1204,0.057482
3.1056,2.3117,4.123,0.052382
3.1081,2.3117,4.1153,0.049832
3.1107,2.3193,4.1153,0.044732
3.0979,2.3168,4.1204,0.049832
3.0954,2.3117,4.1255,0.049832
3.1005,2.304,4.123,0.057482
3.1081,2.304,4.1153,0.049832
3.1081,2.3168,4.1153,0.047282
3.103,2.3193,4.1281,0.044732
3.0954,2.3142,4.1255,0.049832
3.1005,2.3117,4.123,0.049832
3.1005,2.3015,4.123,0.049832
3.1107,2.3142,4.1153,0.049832
3.1107,2.3168,4.1128,0.044732
3.0954,2.3168,4.1281,0.044732
3.0954,2.3117,4.1281,0.057482
3.103,2.304,4.123,0.054932
3.1081,2.3091,4.1153,0.049832
3.103,2.3117,4.1153,0.052382
3.103,2.3168,4.123,0.044732
3.0979,2.3168,4.1255,0.052382
3.0954,2.3066,4.1281,0.057482
3.1056,2.304,4.1204,0.060032
3.1081,2.3142,4.1153,0.049832
3.1081,2.3117,4.1204,0.049832
3.103,2.3168,4.1179,0.044732
3.0954,2.3142,4.1255,0.052382
3.1005,2.3117,4.1204,0.057482
3.103,2.3066,4.1204,0.057482
3.1081,2.3117,4.1153,0.044732
3.103,2.3117,4.1179,0.044732
3.103,2.3193,4.1179,0.049832
3.0979,2.3142,4.1255,0.049832
3.0954,2.3066,4.1281,0.054932
3.103,2.3091,4.1204,0.057482
3.1107,2.3117,4.1128,0.052382
3.103,2.3117,4.1179,0.049832
3.103,2.3193,4.1179,0.047282
3.0928,2.3117,4.1255,0.049832
3.103,2.3066,4.1179,0.049832
3.1107,2.3117,4.1128,0.049832
3.103,2.3168,4.1204,0.044732
3.0954,2.3117,4.1255,0.049832
3.103,2.3066,4.1179,0.057482
3.1107,2.3142,4.1204,0.049832
3.103,2.3193,4.1179,0.049832
3.0979,2.3117,4.123,0.049832
3.1005,2.3091,4.1179,0.049832
3.1081,2.3117,4.1179,0.052382
3.1005,2.3193,4.1255,0.044732
3.0979,2.3142,4.1255,0.057482
3.1005,2.3066,4.1153,0.057482
3.1081,2.3117,4.1128,0.044732
3.1005,2.3168,4.1153,0.047282
3.0954,2.3142,4.123,0.049832
3.1005,2.3091,4.1179,0.057482
