3.7174,2.7425,5.0151,0.052382
3.7123,2.7348,5.0177,0.052382
3.7174,2.7348,5.0177,0.052382
3.7174,2.7425,5.0151,0.044732
3.7174,2.7374,5.0228,0.052382
3.7174,2.7297,5.0177,0.057482
3.7225,2.7374,5.01,0.049832
3.7174,2.7399,5.0177,0.052382
3.7123,2.7348,5.0228,0.052382
3.7199,2.7272,5.0177,0.057482
3.725,2.7348,5.0126,0.044732
3.7174,2.7348,5.0177,0.052382
3.7123,2.7323,5.0228,0.052382
3.7174,2.7297,5.0151,0.057482
3.7225,2.7399,5.0126,0.047282
3.7199,2.7425,5.0228,0.047282
3.7123,2.7348,5.0228,0.060032
3.725,2.7272,5.0177,0.057482
3.7225,2.7348,5.0126,0.052382
3.7199,2.7399,5.0177,0.044732
3.7123,2.7348,5.0228,0.052382
3.7174,2.7297,5.0151,0.057482
3.7174,2.7348,5.01,0.052382
3.7174,2.7323,5.0177,0.047282
3.7174,2.7348,5.0177,0.052382
3.7174,2.7348,5.0151,0.049832
3.7199,2.7297,5.0151,0.057482
3.7225,2.7323,5.0126,0.052382
3.7199,2.7399,5.0151,0.047282
3.7123,2.7374,5.0228,0.049832
3.7174,2.7297,5.0151,0.057482
3.7225,2.7348,5.0126,0.047282
3.7174,2.7425,5.0151,0.044732
3.7123,2.7348,5.0228,0.049832
3.7174,2.7272,5.0151,0.057482
3.725,2.7425,5.0075,0.047282
3.7174,2.7425,5.0151,0.047282
3.7123,2.7348,5.0228,0.060032
3.7174,2.7297,5.0126,0.057482
3.725,2.7425,5.0075,0.047282
3.7123,2.7425,5.0228,0.044732
3.7123,2.7297,5.0228,0.057482
3.7225,2.7297,5.01,0.057482
3.725,2.7425,5.0126,0.047282
3.7123,2.7399,5.0228,0.047282
3.7123,2.7297,5.0228,0.060032
3.725,2.7297,5.01,0.057482
3.725,2.7425,5.01,0.044732
3.7174,2.7425,5.0151,0.047282
3.7123,2.7348,5.0228,0.052382
3.7174,2.7297,5.0151,0.057482
3.725,2.7348,5.01,0.049832
3.7199,2.7348,5.0151,0.047282
3.7199,2.7348,5.0177,0.052382
3.7174,2.7348,5.0151,0.049832
3.7199,2.7297,5.0151,0.049832
3.725,2.7348,5.01,0.049832
3.7174,2.7425,5.0151,0.044732
3.7123,2.7425,5.0202,0.052382
3.7123,2.7297,5.0202,0.057482
3.725,2.7297,5.0151,0.057482
3.725,2.7348,5.0075,0.049832
3.7199,2.7425,5.0126,0.047282
3.7123,2.7348,5.0202,0.057482
3.7174,2.7297,5.0151,0.057482
3.7225,2.7297,5.01,0.060032
3.725,2.7348,5.0126,0.052382
3.7174,2.7425,5.0151,0.044732
3.7123,2.7374,5.0202,0.049832
3.7123,2.7297,5.0228,0.057482
3.725,2.7297,5.0177,0.060032
3.725,2.7374,5.01,0.052382
3.7174,2.7348,5.0177,0.047282
3.7199,2.7348,5.0151,0.049832
3.7199,2.7374,5.0151,0.049832
3.7174,2.7348,5.0151,0.049832
3.725,2.7323,5.0075,0.052382
3.7174,2.7425,5.0126,0.052382
3.7174,2.7348,5.0151,0.052382
3.7174,2.7348,5.0177,0.052382
3.7199,2.7348,5.0151,0.044732
3.7174,2.7348,5.0177,0.049832
3.7174,2.7272,5.0177,0.057482
3.725,2.7425,5.01,0.044732
3.7174,2.7425,5.0228,0.044732
3.7097,2.7348,5.0202,0.057482
3.7174,2.7297,5.01,0.057482
3.725,2.7425,5.01,0.052382
3.7199,2.7425,5.0228,0.044732
3.7123,2.7348,5.0228,0.049832
3.7174,2.7272,5.0151,0.057482
3.725,2.7323,5.01,0.047282
3.7174,2.7425,5.0126,0.044732
3.7199,2.7374,5.0177,0.049832
3.7174,2.7374,5.0151,0.052382
3.7174,2.7348,5.0151,0.049832
3.7225,2.7374,5.01,0.054932
3.7174,2.7425,5.0151,0.047282
3.7123,2.7323,5.0202,0.052382
3.7174,2.7297,5.0177,0.057482
3.725,2.7348,5.01,0.049832
3.7199,2.7348,5.0151,0.047282
3.7123,2.7374,5.0151,0.052382
3.7174,2.7374,5.0151,0.049832
3.7225,2.7425,5.0075,0.044732
3.7123,2.7425,5.0228,0.052382
3.7123,2.7272,5.0228,0.057482
3.7225,2.7297,5.0075,0.052382
3.7174,2.7425,5.0151,0.044732
3.7097,2.7374,5.0202,0.049832
3.7174,2.7297,5.0151,0.052382
3.725,2.7374,5.0075,0.052382
3.7174,2.7425,5.0126,0.052382
3.7174,2.7348,5.0202,0.049832
3.7174,2.7374,5.0151,0.052382
3.7199,2.7348,5.0126,0.044732
3.7174,2.7348,5.0151,0.049832
3.7174,2.7374,5.0126,0.049832
3.7174,2.7348,5.0151,0.052382
3.7225,2.7425,5.01,0.044732
3.7097,2.7425,5.0228,0.049832
3.7097,2.7297,5.0202,0.057482
3.725,2.7323,5.0075,0.049832
3.725,2.7399,5.0075,0.047282
3.7123,2.7425,5.0202,0.049832
3.7123,2.7297,5.0202,0.057482
3.7225,2.7374,5.0075,0.049832
3.7225,2.7425,5.0126,0.044732
3.7123,2.7399,5.0202,0.052382
3.7225,2.7297,5.01,0.057482
3.725,2.7374,5.0075,0.052382
3.7174,2.7425,5.0126,0.049832
3.7123,2.7374,5.0126,0.052382
3.7174,2.7323,5.0075,0.057482
3.7225,2.7425,5.0075,0.042182
3.7097,2.7374,5.0202,0.049832
3.7199,2.7374,5.0126,0.060032
3.7199,2.7374,5.0126,0.049832
