3.9009,2.7119,5.1884,0.062582
3.906,2.7094,5.1833,0.062582
3.9111,2.717,5.1757,0.054932
3.906,2.7145,5.1808,0.049832
3.906,2.717,5.1808,0.054932
3.9009,2.7145,5.1859,0.054932
3.9009,2.7094,5.1884,0.062582
3.9137,2.7094,5.1757,0.062582
3.9137,2.717,5.1757,0.057482
3.906,2.7221,5.1808,0.049832
3.9086,2.7221,5.1808,0.057482
3.9009,2.7145,5.1859,0.054932
3.906,2.7094,5.1808,0.060032
3.9111,2.717,5.1757,0.054932
3.9137,2.7221,5.1731,0.047282
3.906,2.7196,5.1884,0.047282
3.9009,2.7145,5.1859,0.054932
3.9009,2.7094,5.1859,0.062582
3.9111,2.7094,5.1757,0.062582
3.9111,2.7145,5.1833,0.054932
3.906,2.7221,5.1808,0.047282
3.9009,2.7145,5.1859,0.062582
3.9086,2.7094,5.1808,0.060032
3.9137,2.7119,5.1757,0.054932
3.906,2.7221,5.1808,0.047282
3.9009,2.7145,5.1859,0.054932
3.906,2.7094,5.1833,0.060032
3.9137,2.7145,5.1757,0.052382
3.9137,2.7221,5.1757,0.047282
3.906,2.7221,5.1859,0.047282
3.9009,2.7145,5.1884,0.054932
3.906,2.7145,5.1833,0.060032
3.9137,2.7145,5.1757,0.049832
3.906,2.7196,5.1808,0.049832
3.9035,2.7094,5.1859,0.054932
3.8984,2.7094,5.191,0.062582
3.9111,2.7094,5.1757,0.062582
3.9137,2.717,5.1757,0.052382
3.906,2.7221,5.1808,0.054932
3.9009,2.717,5.1808,0.054932
3.906,2.7094,5.1833,0.062582
3.9137,2.7145,5.1757,0.054932
3.906,2.7221,5.1833,0.049832
3.9009,2.717,5.1884,0.062582
3.9137,2.7068,5.1808,0.062582
3.9162,2.7145,5.1757,0.047282
3.9035,2.7221,5.1859,0.047282
3.9009,2.717,5.1808,0.054932
3.906,2.7145,5.1808,0.054932
3.9137,2.717,5.1757,0.054932
3.9162,2.7221,5.1731,0.047282
3.9009,2.7221,5.1859,0.049832
3.9009,2.7145,5.1859,0.060032
3.906,2.7094,5.1833,0.062582
3.9162,2.717,5.1757,0.054932
3.906,2.7221,5.1808,0.047282
3.9009,2.717,5.1884,0.054932
3.906,2.7094,5.1808,0.062582
3.9137,2.7145,5.1757,0.054932
3.9086,2.7145,5.1808,0.047282
3.9009,2.717,5.1859,0.052382
3.9086,2.7119,5.1808,0.062582
3.9137,2.717,5.1757,0.057482
3.9086,2.717,5.1808,0.049832
3.9086,2.717,5.1808,0.054932
3.9035,2.717,5.1859,0.054932
3.9086,2.7094,5.1808,0.062582
3.9162,2.717,5.1757,0.049832
3.906,2.7221,5.1808,0.049832
3.906,2.717,5.1808,0.052382
3.9111,2.717,5.1884,0.054932
3.906,2.7094,5.1808,0.062582
3.9162,2.717,5.1757,0.054932
3.9086,2.7221,5.1808,0.049832
3.9086,2.7221,5.1859,0.054932
3.9009,2.7094,5.1859,0.062582
3.9162,2.7094,5.1731,0.054932
3.9137,2.7221,5.1782,0.049832
3.9035,2.717,5.1859,0.054932
3.906,2.7094,5.1808,0.062582
3.9137,2.717,5.1731,0.057482
3.9086,2.7221,5.1808,0.049832
3.9009,2.7145,5.1859,0.052382
3.906,2.7094,5.1808,0.054932
3.9137,2.7094,5.1731,0.054932
3.9137,2.717,5.1731,0.054932
3.9086,2.7221,5.1808,0.054932
3.9009,2.7221,5.1859,0.054932
3.9009,2.717,5.1859,0.062582
3.9137,2.7119,5.1731,0.062582
3.9137,2.7221,5.1731,0.047282
3.9086,2.7221,5.1884,0.047282
3.9009,2.717,5.1859,0.062582
3.906,2.7094,5.1833,0.062582
3.9137,2.717,5.1731,0.054932
3.8984,2.7221,5.1808,0.049832
3.9009,2.7145,5.1859,0.062582
3.906,2.717,5.1808,0.060032
3.9086,2.717,5.1833,0.057482
3.9162,2.717,5.1808,0.054932
3.906,2.7221,5.1808,0.049832
3.9009,2.7221,5.1859,0.049832
3.9009,2.717,5.1859,0.052382
3.906,2.7145,5.1808,0.062582
3.906,2.7094,5.1833,0.054932
3.9162,2.7094,5.1757,0.054932
3.9137,2.717,5.1757,0.052382
3.906,2.7196,5.1808,0.049832
3.906,2.7145,5.1808,0.054932
3.906,2.717,5.1833,0.057482
3.906,2.7068,5.1808,0.057482
3.9111,2.717,5.1757,0.054932
3.9086,2.7221,5.1808,0.047282
3.9009,2.7145,5.1884,0.054932
3.906,2.7094,5.1808,0.062582
3.9137,2.7145,5.1731,0.054932
3.906,2.7221,5.1808,0.047282
3.9009,2.7145,5.1859,0.054932
3.9009,2.7094,5.1808,0.062582
3.9111,2.7094,5.1757,0.054932
3.9162,2.7221,5.1757,0.047282
3.9009,2.7221,5.1859,0.054932
3.9009,2.7094,5.1859,0.060032
3.9137,2.7119,5.1757,0.062582
3.9137,2.717,5.1808,0.054932
3.9086,2.7221,5.1833,0.049832
3.9009,2.717,5.1859,0.060032
3.906,2.7094,5.1833,0.062582
3.9137,2.7145,5.1757,0.054932
3.906,2.717,5.1808,0.049832
3.906,2.717,5.1833,0.054932
3.9009,2.7145,5.1808,0.054932
3.906,2.717,5.1833,0.057482
3.9137,2.7145,5.1808,0.054932
3.906,2.7221,5.1808,0.049832
3.9086,2.717,5.1808,0.052382
3.906,2.7145,5.1833,0.054932
3.906,2.7094,5.1833,0.062582
3.9137,2.7145,5.1833,0.054932
3.906,2.7221,5.1833,0.049832
3.9035,2.7145,5.1884,0.054932
3.906,2.7094,5.1808,0.062582
3.9137,2.7119,5.1757,0.054932
3.906,2.7221,5.1808,0.047282
3.9009,2.717,5.1884,0.054932
3.9086,2.7119,5.1833,0.060032
3.9137,2.7145,5.1757,0.054932
3.906,2.7221,5.1808,0.049832
3.9009,2.7094,5.1884,0.062582
3.9035,2.7094,5.1808,0.062582
3.9137,2.7145,5.1731,0.054932
3.906,2.7221,5.1808,0.047282
3.9009,2.7145,5.1884,0.062582
3.906,2.7094,5.1808,0.060032
3.9137,2.717,5.1757,0.057482
3.9086,2.717,5.1808,0.047282
3.9035,2.717,5.1859,0.054932
3.8984,2.7094,5.1833,0.062582
3.9137,2.7094,5.1757,0.054932
3.9137,2.717,5.1757,0.049832
3.9009,2.7221,5.1884,0.049832
3.9009,2.717,5.1884,0.052382
3.9086,2.717,5.1808,0.062582
3.906,2.7145,5.1808,0.057482
3.906,2.717,5.1808,0.054932
3.906,2.7221,5.1808,0.047282
3.9009,2.7119,5.1859,0.054932
3.906,2.717,5.1808,0.054932
3.9086,2.7145,5.1833,0.054932
3.9162,2.7094,5.1731,0.054932
3.9137,2.7221,5.1757,0.049832
3.9035,2.7196,5.1859,0.052382
3.9009,2.7094,5.1884,0.060032
3.9137,2.7094,5.1757,0.057482
3.9137,2.7221,5.1757,0.047282
3.9086,2.7221,5.1833,0.054932
3.9035,2.7145,5.1859,0.054932
3.906,2.7068,5.1808,0.060032
3.9137,2.717,5.1757,0.052382
3.906,2.7221,5.1808,0.047282
3.9035,2.7145,5.1884,0.054932
3.9009,2.7068,5.1884,0.062582
3.9137,2.7094,5.1757,0.054932
