2.2542,1.5494,2.8714,0.044732
2.2593,1.5571,2.8638,0.044732
2.2618,1.5622,2.8612,0.037082
2.2542,1.5647,2.8714,0.039632
2.2542,1.5545,2.8714,0.042182
2.2465,1.5571,2.8714,0.042182
2.2542,1.5494,2.8714,0.047282
2.2516,1.5571,2.8689,0.044732
2.2491,1.5571,2.8689,0.042182
2.2542,1.5622,2.8689,0.037082
2.2465,1.5622,2.8765,0.042182
2.2465,1.5571,2.8791,0.047282
2.2542,1.552,2.8714,0.047282
2.2542,1.5571,2.8689,0.042182
2.2516,1.5571,2.8689,0.037082
2.2491,1.5571,2.8689,0.044732
2.2465,1.5545,2.8689,0.044732
2.2516,1.5545,2.8714,0.044732
2.2567,1.5545,2.8638,0.042182
2.2516,1.5571,2.8714,0.042182
2.2465,1.5571,2.8765,0.042182
2.2542,1.552,2.8714,0.044732
2.2593,1.5494,2.8638,0.044732
2.2593,1.5596,2.8638,0.037082
2.2542,1.5622,2.8689,0.039632
2.244,1.5571,2.8765,0.044732
2.2516,1.552,2.8689,0.047282
2.2567,1.5494,2.8663,0.042182
2.2542,1.5545,2.8714,0.042182
2.2516,1.5571,2.8714,0.042182
2.2465,1.5571,2.8765,0.042182
2.244,1.5494,2.8765,0.047282
2.2516,1.5494,2.8638,0.047282
2.2593,1.5545,2.8638,0.044732
2.2516,1.5571,2.8638,0.037082
2.2542,1.5622,2.8765,0.037082
2.2465,1.5571,2.8765,0.044732
2.2542,1.5494,2.8689,0.047282
2.2516,1.5571,2.8689,0.044732
2.2567,1.5571,2.8612,0.037082
2.2516,1.5622,2.8714,0.037082
2.2465,1.5571,2.8765,0.044732
2.2542,1.5571,2.8689,0.052382
2.2516,1.552,2.8714,0.044732
2.2567,1.5571,2.8638,0.044732
2.2516,1.5622,2.8714,0.037082
2.2465,1.5622,2.8791,0.037082
2.2491,1.5571,2.8765,0.042182
2.2516,1.5571,2.8714,0.052382
2.2542,1.5571,2.8714,0.044732
2.2593,1.5571,2.8638,0.044732
2.2593,1.5622,2.8663,0.037082
2.2542,1.5571,2.8714,0.044732
2.2465,1.5571,2.8765,0.049832
2.2516,1.5494,2.8689,0.049832
2.2542,1.5571,2.8714,0.044732
2.2593,1.5571,2.8689,0.044732
2.2542,1.5622,2.8689,0.037082
2.2516,1.5545,2.8714,0.052382
2.2542,1.5571,2.8714,0.042182
2.2542,1.5494,2.8714,0.042182
2.2516,1.5545,2.8689,0.044732
