3.7684,2.666,5.0508,0.054932
3.7735,2.666,5.0457,0.054932
3.776,2.6737,5.0457,0.047282
3.7709,2.6686,5.0483,0.049832
3.7684,2.666,5.0508,0.052382
3.7633,2.666,5.0584,0.054932
3.7633,2.6584,5.0584,0.057482
3.7735,2.6609,5.0432,0.060032
3.7735,2.666,5.0432,0.052382
3.7735,2.6711,5.0457,0.047282
3.7684,2.6737,5.0483,0.047282
3.7684,2.6711,5.0483,0.047282
3.7607,2.666,5.0584,0.054932
3.7607,2.6609,5.0559,0.060032
3.7658,2.6584,5.0508,0.060032
3.7709,2.6609,5.0457,0.052382
3.7735,2.6711,5.0457,0.047282
3.7607,2.6711,5.0508,0.047282
3.7633,2.6686,5.0584,0.060032
3.7658,2.6609,5.0508,0.060032
3.7735,2.666,5.0432,0.052382
3.7684,2.6635,5.0533,0.047282
3.7658,2.6711,5.0508,0.047282
3.7633,2.6635,5.0584,0.054932
3.7607,2.6609,5.061,0.057482
3.7735,2.6584,5.0432,0.060032
3.7735,2.666,5.0432,0.054932
3.7735,2.6711,5.0483,0.047282
3.7658,2.6711,5.0533,0.047282
3.7633,2.666,5.0584,0.052382
3.7658,2.666,5.0533,0.052382
3.7658,2.6584,5.0533,0.054932
3.7735,2.6635,5.0483,0.054932
3.7633,2.6711,5.0533,0.047282
3.7607,2.6711,5.061,0.052382
3.7607,2.6584,5.0584,0.062582
3.7658,2.6584,5.0533,0.060032
3.7709,2.6711,5.0483,0.047282
3.7658,2.6711,5.0533,0.044732
3.7633,2.666,5.0533,0.052382
3.7633,2.6609,5.061,0.052382
3.7633,2.6584,5.0533,0.060032
3.7735,2.6635,5.0483,0.054932
3.7658,2.6686,5.0533,0.047282
3.7582,2.6711,5.061,0.052382
3.7582,2.6584,5.0584,0.057482
3.7684,2.6584,5.0483,0.057482
3.7735,2.666,5.0457,0.052382
3.7735,2.6711,5.0533,0.047282
3.7607,2.6711,5.0533,0.047282
3.7607,2.6635,5.0584,0.052382
3.7607,2.6609,5.0584,0.057482
3.7684,2.6584,5.0533,0.060032
3.7684,2.666,5.0533,0.052382
3.7684,2.6635,5.0533,0.054932
3.7684,2.6711,5.0533,0.054932
3.7607,2.6711,5.0584,0.054932
3.7607,2.6635,5.0584,0.052382
3.7684,2.6635,5.0508,0.054932
3.7658,2.6609,5.0533,0.052382
3.7735,2.6584,5.0533,0.057482
3.7735,2.666,5.0457,0.052382
3.7658,2.6635,5.0533,0.052382
3.7684,2.6711,5.0533,0.054932
3.7607,2.6737,5.0584,0.047282
3.7607,2.666,5.0584,0.054932
3.7684,2.666,5.0584,0.054932
3.7607,2.6609,5.0584,0.060032
3.7684,2.6584,5.0533,0.060032
3.7658,2.6609,5.0533,0.060032
3.7684,2.666,5.0533,0.054932
3.7735,2.6635,5.0457,0.052382
3.7684,2.666,5.0508,0.047282
3.7684,2.6737,5.0533,0.047282
3.7607,2.6711,5.0584,0.054932
3.7607,2.666,5.061,0.060032
3.7684,2.6686,5.0508,0.060032
3.7735,2.6609,5.0483,0.060032
3.7735,2.666,5.0457,0.052382
3.7735,2.6711,5.0483,0.049832
3.7658,2.6737,5.0533,0.047282
3.7658,2.666,5.0533,0.054932
3.7633,2.666,5.061,0.052382
3.7658,2.6584,5.0508,0.060032
3.7735,2.6584,5.0483,0.052382
3.7735,2.6635,5.0483,0.047282
3.7658,2.6737,5.0533,0.047282
3.7684,2.6737,5.061,0.047282
