-0.25661,-0.96173,-0.09606, -52.470,  -2.756, 99.6603,  1.015e-04
-0.25261,-0.96318,-0.09205, -52.348,  -2.641, 99.6288,  9.387e-05
-0.25413,-0.96276,-0.09226, -52.393,  -2.647, 99.6386,  9.941e-05
-0.25549,-0.96226,-0.09369, -52.435,  -2.688, 99.6641,  1.006e-04
-0.25385,-0.96297,-0.09078, -52.384,  -2.604, 99.6353,  9.860e-05
-0.25389,-0.96284,-0.09205, -52.386,  -2.641, 99.6349,  9.597e-05
-0.25481,-0.96238,-0.09432, -52.415,  -2.706, 99.6391,  9.698e-05
-0.25503,-0.96252,-0.09227, -52.420,  -2.647, 99.6435,  9.976e-05
-0.25357,-0.96322,-0.08891, -52.374,  -2.551, 99.6129,  9.544e-05
-0.25366,-0.96305,-0.09054, -52.378,  -2.597, 99.6295,  9.787e-05
-0.25258,-0.96331,-0.09077, -52.346,  -2.604, 99.6258,  9.670e-05
-0.25525,-0.96233,-0.09365, -52.427,  -2.687, 99.6356,  9.874e-05
-0.25497,-0.96238,-0.09394, -52.419,  -2.695, 99.6540,  9.817e-05
-0.25513,-0.96228,-0.09452, -52.425,  -2.712, 99.6450,  9.758e-05
-0.25354,-0.96332,-0.08794, -52.373,  -2.522, 99.6115,  9.737e-05
-0.25357,-0.96311,-0.09015, -52.375,  -2.586, 99.6174,  9.981e-05
-0.25495,-0.96257,-0.09202, -52.417,  -2.640, 99.6326,  1.010e-04
-0.25460,-0.96282,-0.09027, -52.406,  -2.590, 99.6271,  9.796e-05
-0.25322,-0.96312,-0.09099, -52.365,  -2.610, 99.6306,  9.679e-05
-0.25469,-0.96256,-0.09282, -52.410,  -2.663, 99.6408,  1.017e-04
-0.25377,-0.96297,-0.09104, -52.382,  -2.612, 99.6289,  9.688e-05
-0.25341,-0.96303,-0.09143, -52.371,  -2.623, 99.6306,  9.340e-05
-0.25174,-0.96382,-0.08768, -52.319,  -2.515, 99.6252,  9.387e-05
-0.25345,-0.96300,-0.09158, -52.372,  -2.627, 99.6334,  9.693e-05
-0.25433,-0.96268,-0.09252, -52.399,  -2.654, 99.6585,  9.906e-05
-0.25417,-0.96273,-0.09251, -52.395,  -2.654, 99.6361,  9.869e-05
-0.25268,-0.96332,-0.09034, -52.349,  -2.591, 99.6237,  9.353e-05
-0.25572,-0.96224,-0.09332, -52.441,  -2.677, 99.6493,  9.560e-05
-0.25291,-0.96325,-0.09050, -52.356,  -2.596, 99.6367,  9.525e-05
-0.25420,-0.96262,-0.09347, -52.396,  -2.682, 99.6429,  9.613e-05
-0.25443,-0.96277,-0.09131, -52.402,  -2.620, 99.6239,  9.798e-05
-0.25304,-0.96311,-0.09164, -52.360,  -2.629, 99.6249,  9.559e-05
-0.25396,-0.96287,-0.09159, -52.388,  -2.628, 99.6308,  9.770e-05
-0.25454,-0.96261,-0.09273, -52.406,  -2.660, 99.6448,  9.890e-05
-0.25386,-0.96285,-0.09208, -52.385,  -2.642, 99.6374,  9.800e-05
-0.25369,-0.96271,-0.09401, -52.381,  -2.697, 99.6473,  9.638e-05
-0.25537,-0.96180,-0.09861, -52.435,  -2.830, 99.6681,  9.589e-05
-0.25482,-0.96265,-0.09151, -52.413,  -2.625, 99.6350,  9.863e-05
-0.25323,-0.96290,-0.09323, -52.367,  -2.675, 99.6286,  9.189e-05
-0.25046,-0.96408,-0.08843, -52.281,  -2.537, 99.6099,  9.474e-05
-0.25632,-0.96171,-0.09705, -52.462,  -2.785, 99.6708,  9.818e-05
-0.25340,-0.96293,-0.09248, -52.372,  -2.653, 99.6420,  9.225e-05
-0.25425,-0.96264,-0.09315, -52.398,  -2.672, 99.6563,  9.771e-05
-0.25224,-0.96337,-0.09109, -52.336,  -2.613, 99.6169,  9.354e-05
-0.25552,-0.96207,-0.09553, -52.437,  -2.741, 99.6548,  9.393e-05
-0.25459,-0.96253,-0.09333, -52.408,  -2.678, 99.6281,  9.389e-05
-0.25564,-0.96213,-0.09465, -52.440,  -2.715, 99.6633,  1.008e-04
-0.25416,-0.96249,-0.09494, -52.396,  -2.724, 99.6323,  8.979e-05
-0.25178,-0.96352,-0.09074, -52.322,  -2.603, 99.6277,  9.399e-05
-0.25644,-0.96186,-0.09518, -52.464,  -2.731, 99.6484,  9.291e-05
-0.25582,-0.96225,-0.09294, -52.444,  -2.666, 99.6443,  9.242e-05
-0.25549,-0.96202,-0.09614, -52.437,  -2.758, 99.6378,  9.207e-05
-0.25331,-0.96306,-0.09139, -52.368,  -2.622, 99.6430,  9.544e-05
-0.25430,-0.96234,-0.09614, -52.401,  -2.758, 99.6572,  9.168e-05
-0.25162,-0.96320,-0.09449, -52.320,  -2.711, 99.6334,  8.524e-05
-0.25201,-0.96351,-0.09027, -52.329,  -2.590, 99.5972,  8.528e-05
-0.25291,-0.96352,-0.08759, -52.354,  -2.512, 99.6013,  9.155e-05
-0.25131,-0.96389,-0.08805, -52.307,  -2.526, 99.6242,  9.118e-05
-0.25440,-0.96281,-0.09102, -52.400,  -2.611, 99.6300,  9.718e-05
-0.25395,-0.96277,-0.09267, -52.388,  -2.659, 99.6341,  8.972e-05
-0.25558,-0.96212,-0.09488, -52.438,  -2.722, 99.6341,  9.233e-05
-0.25226,-0.96341,-0.09054, -52.337,  -2.597, 99.6110,  8.636e-05
-0.25383,-0.96281,-0.09258, -52.384,  -2.656, 99.6356,  9.360e-05
-0.25279,-0.96307,-0.09268, -52.354,  -2.659, 99.6459,  9.201e-05
-0.25252,-0.96354,-0.08852, -52.343,  -2.539, 99.6264,  9.635e-05
-0.25351,-0.96326,-0.08865, -52.372,  -2.543, 99.6149,  9.629e-05
-0.25400,-0.96287,-0.09146, -52.389,  -2.624, 99.6313,  9.794e-05
-0.25220,-0.96356,-0.08919, -52.334,  -2.559, 99.6145,  9.687e-05
-0.25325,-0.96297,-0.09251, -52.367,  -2.654, 99.6363,  9.969e-05
-0.25186,-0.96329,-0.09298, -52.326,  -2.667, 99.6324,  9.571e-05
-0.25473,-0.96232,-0.09518, -52.413,  -2.731, 99.6468,  9.967e-05
-0.25447,-0.96262,-0.09283, -52.404,  -2.663, 99.6342,  1.003e-04
-0.25159,-0.96391,-0.08703, -52.314,  -2.496, 99.6046,  9.196e-05
-0.25352,-0.96316,-0.08974, -52.373,  -2.574, 99.6223,  9.398e-05
-0.25507,-0.96273,-0.08995, -52.420,  -2.580, 99.6119,  9.413e-05
-0.25487,-0.96278,-0.08996, -52.414,  -2.581, 99.6136,  9.532e-05
-0.25424,-0.96271,-0.09245, -52.397,  -2.652, 99.6423,  9.652e-05
-0.25438,-0.96282,-0.09089, -52.400,  -2.607, 99.6327,  9.752e-05
-0.25666,-0.96155,-0.09771, -52.473,  -2.804, 99.6539,  8.759e-05
-0.25453,-0.96264,-0.09240, -52.405,  -2.651, 99.6476,  9.581e-05
-0.25521,-0.96221,-0.09498, -52.427,  -2.725, 99.6336,  9.251e-05
-0.25445,-0.96242,-0.09489, -52.405,  -2.722, 99.6432,  9.736e-05
-0.25347,-0.96300,-0.09154, -52.373,  -2.626, 99.6423,  9.824e-05
-0.25662,-0.96175,-0.09588, -52.470,  -2.751, 99.6588,  9.790e-05
-0.25445,-0.96265,-0.09247, -52.403,  -2.653, 99.6331,  9.486e-05
-0.25556,-0.96224,-0.09371, -52.437,  -2.689, 99.6459,  9.549e-05
-0.25627,-0.96193,-0.09500, -52.459,  -2.726, 99.6589,  9.313e-05
-0.25215,-0.96367,-0.08808, -52.331,  -2.526, 99.6006,  9.446e-05
-0.25605,-0.96176,-0.09723, -52.454,  -2.790, 99.6533,  9.664e-05
-0.25373,-0.96299,-0.09099, -52.380,  -2.610, 99.6402,  9.060e-05
-0.25284,-0.96326,-0.09060, -52.354,  -2.599, 99.6187,  9.185e-05
-0.25451,-0.96261,-0.09278, -52.405,  -2.662, 99.6321,  9.687e-05
-0.25545,-0.96207,-0.09573, -52.435,  -2.747, 99.6530,  8.916e-05
-0.25402,-0.96286,-0.09149, -52.390,  -2.625, 99.6189,  9.060e-05
-0.25406,-0.96292,-0.09082, -52.390,  -2.605, 99.6305,  9.723e-05
-0.25491,-0.96261,-0.09169, -52.416,  -2.631, 99.6543,  1.016e-04
-0.25335,-0.96300,-0.09188, -52.370,  -2.636, 99.6414,  9.714e-05
-0.25527,-0.96217,-0.09523, -52.429,  -2.732, 99.6701,  1.061e-04
-0.25499,-0.96234,-0.09423, -52.420,  -2.704, 99.6442,  9.922e-05
-0.25387,-0.96290,-0.09150, -52.385,  -2.625, 99.6524,  9.957e-05
-0.25463,-0.96245,-0.09405, -52.410,  -2.698, 99.6309,  9.073e-05
-0.25568,-0.96208,-0.09501, -52.441,  -2.726, 99.6503,  9.735e-05
-0.25302,-0.96335,-0.08910, -52.358,  -2.556, 99.5779,  9.847e-05
-0.25346,-0.96291,-0.09259, -52.373,  -2.656, 99.6576,  9.757e-05
-0.25537,-0.96234,-0.09324, -52.431,  -2.675, 99.6440,  9.705e-05
-0.25569,-0.96207,-0.09515, -52.442,  -2.730, 99.6692,  9.646e-05
-0.25361,-0.96281,-0.09318, -52.378,  -2.673, 99.6296,  9.504e-05
-0.25447,-0.96226,-0.09643, -52.406,  -2.767, 99.6485,  9.043e-05
-0.25503,-0.96206,-0.09694, -52.423,  -2.781, 99.6667,  9.482e-05
-0.25259,-0.96302,-0.09374, -52.348,  -2.689, 99.6332,  9.761e-05
-0.25185,-0.96356,-0.09009, -52.324,  -2.584, 99.6335,  9.588e-05
-0.25460,-0.96232,-0.09551, -52.410,  -2.740, 99.6558,  9.731e-05
-0.25448,-0.96268,-0.09218, -52.404,  -2.645, 99.6318,  9.467e-05
-0.25420,-0.96279,-0.09179, -52.395,  -2.633, 99.6387,  9.761e-05
-0.25493,-0.96249,-0.09291, -52.418,  -2.666, 99.6305,  9.491e-05
-0.25357,-0.96303,-0.09101, -52.376,  -2.611, 99.6431,  9.666e-05
-0.25501,-0.96242,-0.09340, -52.420,  -2.680, 99.6400,  9.642e-05
-0.25415,-0.96275,-0.09226, -52.394,  -2.647, 99.6467,  9.428e-05
-0.25454,-0.96261,-0.09266, -52.406,  -2.658, 99.6520,  9.453e-05
