+0.19356,-0.11931,-0.97381, -15.825, -38.429, 98.9575,  9.013e-06
+0.20458,-0.11982,-0.97149, -15.178, -38.143, 98.9957,  9.257e-06
+0.20896,-0.11680,-0.97092, -14.601, -38.075, 98.9380,  8.349e-06
+0.19847,-0.11888,-0.97287, -15.460, -38.312, 98.9468,  8.800e-06
+0.20148,-0.11936,-0.97219, -15.322, -38.228, 98.9791,  8.991e-06
+0.19955,-0.11834,-0.97272, -15.335, -38.292, 98.9938,  8.641e-06
+0.19771,-0.11841,-0.97308, -15.459, -38.338, 98.9565,  8.516e-06
+0.19507,-0.12140,-0.97325, -15.947, -38.358, 98.9872,  8.435e-06
+0.19646,-0.11795,-0.97339, -15.489, -38.377, 98.9681,  8.235e-06
+0.19915,-0.11898,-0.97272, -15.428, -38.293, 98.9250,  7.935e-06
+0.20097,-0.11906,-0.97234, -15.322, -38.246, 98.9277,  7.530e-06
+0.19877,-0.11901,-0.97279, -15.454, -38.302, 99.0267,  8.089e-06
+0.19300,-0.11965,-0.97388, -15.898, -38.438, 98.9487,  8.848e-06
+0.19469,-0.12044,-0.97344, -15.871, -38.383, 98.9598,  8.826e-06
+0.20075,-0.11760,-0.97256, -15.181, -38.273, 99.0322,  8.875e-06
+0.19557,-0.11858,-0.97349, -15.615, -38.389, 98.9808,  8.866e-06
+0.20694,-0.12002,-0.97096, -15.056, -38.080, 98.9564,  8.171e-06
+0.19886,-0.11789,-0.97291, -15.331, -38.317, 98.9725,  8.481e-06
+0.19851,-0.11937,-0.97280, -15.509, -38.303, 98.9816,  8.831e-06
+0.19614,-0.11930,-0.97329, -15.655, -38.364, 99.0368,  9.093e-06
+0.20055,-0.11822,-0.97253, -15.259, -38.269, 98.9943,  8.919e-06
+0.19367,-0.11955,-0.97376, -15.844, -38.422, 98.9576,  8.740e-06
+0.20048,-0.11840,-0.97252, -15.283, -38.268, 99.0426,  9.146e-06
+0.20111,-0.11789,-0.97245, -15.189, -38.260, 98.9838,  8.702e-06
+0.20163,-0.12012,-0.97207, -15.392, -38.213, 98.9510,  8.388e-06
+0.19870,-0.11792,-0.97294, -15.344, -38.320, 99.0024,  8.442e-06
+0.19752,-0.11930,-0.97301, -15.566, -38.329, 98.9706,  8.982e-06
+0.19422,-0.12071,-0.97350, -15.931, -38.390, 98.9517,  8.578e-06
+0.19799,-0.11836,-0.97303, -15.436, -38.332, 99.0018,  8.461e-06
+0.20066,-0.11617,-0.97275, -15.034, -38.297, 98.9349,  8.332e-06
+0.20394,-0.11927,-0.97169, -15.160, -38.167, 98.9844,  8.752e-06
+0.19556,-0.11880,-0.97347, -15.638, -38.386, 99.0322,  8.864e-06
+0.19390,-0.11885,-0.97379, -15.753, -38.427, 98.9545,  8.251e-06
+0.20131,-0.12004,-0.97215, -15.404, -38.222, 99.0239,  8.753e-06
+0.20001,-0.11877,-0.97257, -15.351, -38.275, 98.9469,  8.816e-06
+0.19679,-0.11996,-0.97308, -15.683, -38.338, 98.9493,  8.731e-06
+0.19939,-0.11908,-0.97266, -15.423, -38.285, 99.0337,  8.985e-06
+0.20023,-0.11795,-0.97262, -15.251, -38.281, 98.9709,  8.571e-06
+0.19903,-0.11921,-0.97272, -15.460, -38.293, 98.9575,  8.693e-06
+0.20171,-0.11903,-0.97219, -15.272, -38.228, 99.0427,  8.640e-06
+0.19829,-0.11861,-0.97294, -15.443, -38.320, 99.0261,  8.984e-06
+0.20001,-0.11819,-0.97264, -15.290, -38.283, 98.9678,  8.972e-06
+0.19359,-0.11982,-0.97374, -15.877, -38.420, 98.9910,  8.857e-06
+0.20381,-0.11989,-0.97164, -15.233, -38.161, 98.9359,  8.488e-06
+0.20029,-0.11972,-0.97239, -15.434, -38.253, 98.9438,  8.562e-06
+0.19412,-0.12185,-0.97338, -16.059, -38.375, 98.9616,  8.474e-06
+0.20493,-0.11924,-0.97149, -15.096, -38.142, 99.0435,  8.368e-06
+0.19779,-0.11825,-0.97309, -15.437, -38.338, 98.9890,  8.660e-06
+0.19878,-0.12003,-0.97267, -15.563, -38.286, 98.9739,  8.969e-06
+0.20758,-0.11757,-0.97113, -14.764, -38.099, 99.0456,  9.071e-06
+0.19535,-0.11905,-0.97348, -15.679, -38.388, 99.0389,  9.743e-06
+0.20008,-0.11855,-0.97258, -15.324, -38.276, 99.0242,  9.217e-06
+0.19333,-0.11845,-0.97396, -15.747, -38.448, 99.0376,  9.317e-06
+0.19385,-0.11952,-0.97372, -15.828, -38.418, 98.9791,  8.489e-06
+0.19634,-0.11964,-0.97321, -15.678, -38.354, 98.9428,  8.397e-06
+0.20914,-0.11890,-0.97063, -14.809, -38.040, 98.9817,  8.943e-06
+0.21254,-0.11760,-0.97005, -14.478, -37.971, 99.1036,  9.213e-06
+0.19740,-0.11928,-0.97304, -15.572, -38.333, 99.0559,  9.943e-06
+0.20188,-0.11927,-0.97212, -15.288, -38.220, 99.0292,  8.713e-06
+0.20623,-0.11995,-0.97112, -15.091, -38.099, 99.1112,  9.420e-06
+0.19558,-0.11924,-0.97341, -15.685, -38.379, 99.0305,  9.267e-06
+0.19159,-0.12010,-0.97410, -16.041, -38.465, 98.9927,  9.114e-06
+0.19693,-0.12000,-0.97305, -15.679, -38.334, 98.9564,  8.781e-06
+0.20122,-0.11941,-0.97224, -15.344, -38.234, 98.9586,  9.326e-06
+0.18886,-0.11976,-0.97467, -16.190, -38.539, 99.0508,  8.990e-06
+0.19876,-0.11921,-0.97277, -15.478, -38.299, 98.9907,  8.774e-06
+0.19220,-0.12053,-0.97392, -16.046, -38.444, 99.0285,  9.170e-06
+0.20450,-0.11753,-0.97179, -14.943, -38.179, 98.9835,  8.332e-06
+0.19802,-0.12141,-0.97265, -15.757, -38.284, 98.9466,  8.818e-06
+0.19923,-0.11999,-0.97258, -15.529, -38.276, 98.9404,  8.683e-06
+0.20285,-0.12067,-0.97175, -15.374, -38.174, 98.9563,  8.804e-06
+0.19636,-0.11847,-0.97335, -15.551, -38.371, 99.0185,  8.581e-06
+0.19690,-0.11935,-0.97313, -15.611, -38.344, 99.0090,  9.084e-06
+0.19971,-0.11976,-0.97251, -15.475, -38.267, 98.9888,  9.233e-06
+0.19956,-0.12059,-0.97244, -15.572, -38.258, 98.9542,  8.981e-06
+0.19934,-0.12015,-0.97254, -15.540, -38.270, 99.0062,  9.268e-06
+0.19609,-0.11970,-0.97325, -15.701, -38.359, 99.0351,  8.616e-06
+0.20380,-0.12078,-0.97153, -15.326, -38.148, 99.0973,  9.715e-06
+0.19998,-0.11850,-0.97261, -15.325, -38.279, 99.0388,  9.246e-06
+0.20235,-0.11860,-0.97211, -15.188, -38.218, 99.0205,  9.123e-06
+0.20047,-0.11812,-0.97255, -15.253, -38.272, 98.9812,  8.955e-06
+0.19378,-0.11936,-0.97376, -15.816, -38.422, 98.9952,  8.770e-06
+0.20758,-0.11845,-0.97102, -14.855, -38.086, 98.9090,  7.740e-06
+0.20200,-0.11839,-0.97220, -15.187, -38.230, 98.9994,  9.657e-06
+0.19186,-0.12140,-0.97389, -16.162, -38.439, 98.9917,  9.169e-06
+0.19315,-0.12198,-0.97356, -16.137, -38.397, 98.9553,  8.952e-06
+0.17675,-0.12036,-0.97687, -17.127, -38.826, 99.0110,  9.678e-06
+0.19790,-0.12017,-0.97283, -15.634, -38.306, 99.0328,  9.359e-06
+0.20200,-0.11918,-0.97211, -15.271, -38.218, 99.0401,  9.140e-06
+0.19061,-0.12013,-0.97429, -16.110, -38.490, 99.0670,  9.380e-06
+0.19830,-0.11888,-0.97291, -15.471, -38.316, 98.9946,  8.924e-06
+0.20488,-0.11856,-0.97158, -15.029, -38.154, 98.9965,  9.268e-06
+0.19563,-0.12024,-0.97328, -15.788, -38.362, 98.9871,  9.855e-06
+0.20036,-0.11837,-0.97255, -15.287, -38.272, 99.0692,  9.477e-06
+0.19542,-0.11984,-0.97337, -15.759, -38.374, 99.0403,  9.623e-06
+0.19477,-0.11901,-0.97360, -15.713, -38.403, 99.0533,  9.948e-06
+0.18866,-0.12064,-0.97460, -16.298, -38.530, 98.9800,  9.348e-06
+0.19770,-0.11915,-0.97299, -15.538, -38.327, 98.9695,  9.007e-06
+0.19311,-0.12088,-0.97370, -16.022, -38.415, 98.9776,  8.866e-06
+0.19841,-0.12008,-0.97274, -15.591, -38.295, 98.9631,  8.755e-06
+0.19367,-0.11958,-0.97375, -15.847, -38.422, 98.9552,  8.924e-06
+0.19773,-0.11880,-0.97303, -15.500, -38.332, 98.9892,  9.135e-06
+0.20029,-0.11987,-0.97238, -15.450, -38.251, 98.9765,  9.105e-06
+0.20189,-0.12149,-0.97185, -15.519, -38.186, 98.9720,  8.943e-06
+0.20259,-0.11972,-0.97192, -15.290, -38.195, 99.0143,  9.134e-06
+0.20082,-0.12106,-0.97212, -15.542, -38.219, 99.0037,  9.210e-06
+0.20459,-0.11838,-0.97166, -15.027, -38.164, 98.9138,  8.067e-06
+0.19991,-0.12031,-0.97240, -15.520, -38.254, 98.9844,  9.004e-06
+0.18881,-0.12046,-0.97460, -16.269, -38.529, 99.0608,  9.289e-06
+0.19617,-0.11905,-0.97332, -15.626, -38.367, 99.0287,  9.104e-06
+0.20643,-0.11697,-0.97144, -14.768, -38.137, 98.9876,  9.277e-06
+0.20219,-0.11834,-0.97217, -15.170, -38.225, 99.0034,  9.050e-06
+0.20208,-0.11911,-0.97210, -15.259, -38.217, 99.0017,  9.266e-06
+0.19478,-0.11980,-0.97350, -15.797, -38.391, 98.9689,  9.121e-06
+0.19592,-0.11867,-0.97341, -15.601, -38.379, 98.9355,  7.795e-06
+0.20364,-0.11997,-0.97167, -15.252, -38.164, 98.9992,  7.836e-06
+0.19987,-0.11948,-0.97251, -15.436, -38.267, 98.9437,  8.373e-06
+0.19423,-0.11909,-0.97370, -15.757, -38.415, 98.9248,  7.707e-06
+0.19896,-0.11918,-0.97273, -15.461, -38.295, 98.9503,  8.270e-06
+0.19653,-0.11946,-0.97319, -15.646, -38.352, 98.9815,  9.164e-06
+0.19703,-0.11985,-0.97304, -15.656, -38.333, 98.9854,  9.226e-06
+0.19513,-0.11969,-0.97345, -15.762, -38.384, 98.9512,  8.712e-06
+0.19799,-0.12021,-0.97280, -15.632, -38.304, 99.0540,  8.857e-06
+0.19702,-0.11926,-0.97312, -15.593, -38.342, 99.0073,  8.917e-06
+0.20027,-0.11910,-0.97247, -15.370, -38.263, 99.0239,  8.757e-06
+0.19789,-0.11858,-0.97303, -15.466, -38.331, 98.9509,  8.287e-06
+0.19670,-0.11927,-0.97318, -15.615, -38.351, 98.9366,  7.940e-06
+0.20199,-0.11783,-0.97227, -15.129, -38.238, 98.9164,  7.967e-06
+0.21979,-0.11469,-0.96878, -13.778, -37.823, 99.0106,  8.984e-06
+0.19034,-0.12049,-0.97430, -16.167, -38.490, 98.9518,  9.064e-06
+0.20087,-0.12007,-0.97223, -15.435, -38.233, 98.9675,  8.817e-06
+0.19760,-0.11994,-0.97292, -15.628, -38.318, 99.0615,  9.365e-06
+0.19984,-0.11881,-0.97260, -15.366, -38.278, 99.0173,  9.380e-06
+0.19995,-0.11893,-0.97256, -15.372, -38.274, 98.9847,  9.484e-06
+0.19598,-0.11961,-0.97329, -15.698, -38.363, 98.9847,  9.456e-06
+0.19756,-0.11977,-0.97295, -15.613, -38.321, 98.9948,  9.383e-06
+0.18930,-0.11998,-0.97456, -16.184, -38.525, 98.9442,  8.362e-06
+0.19891,-0.11958,-0.97270, -15.507, -38.290, 98.9694,  8.648e-06
+0.19867,-0.12003,-0.97269, -15.569, -38.289, 98.9376,  8.869e-06
+0.19654,-0.12085,-0.97302, -15.794, -38.330, 98.9768,  9.006e-06
+0.19944,-0.11831,-0.97274, -15.339, -38.296, 99.0706,  9.030e-06
+0.19999,-0.11912,-0.97253, -15.389, -38.270, 99.0008,  9.172e-06
+0.20125,-0.11941,-0.97223, -15.341, -38.233, 98.9911,  9.465e-06
+0.19774,-0.11903,-0.97300, -15.523, -38.328, 98.9875,  9.371e-06
+0.19392,-0.12136,-0.97348, -16.019, -38.388, 98.9397,  9.290e-06
+0.18229,-0.12202,-0.97564, -16.898, -38.664, 98.9467,  9.055e-06
+0.20468,-0.12002,-0.97144, -15.193, -38.137, 98.9552,  9.197e-06
+0.19532,-0.11902,-0.97349, -15.679, -38.389, 98.9585,  8.693e-06
+0.19048,-0.12118,-0.97418, -16.232, -38.476, 98.9497,  8.841e-06
+0.21213,-0.11716,-0.97019, -14.456, -37.988, 99.0045,  8.720e-06
+0.20427,-0.11884,-0.97167, -15.095, -38.165, 98.9063,  8.122e-06
+0.19882,-0.11944,-0.97273, -15.497, -38.295, 99.0827,  1.015e-05
+0.19070,-0.12096,-0.97417, -16.193, -38.474, 98.9688,  9.104e-06
+0.18999,-0.12022,-0.97440, -16.162, -38.504, 98.9766,  8.963e-06
+0.19348,-0.12138,-0.97357, -16.051, -38.399, 99.0090,  9.410e-06
+0.20745,-0.11831,-0.97107, -14.849, -38.092, 98.9818,  9.309e-06
+0.19932,-0.11907,-0.97267, -15.426, -38.287, 99.0226,  1.021e-05
+0.20542,-0.11939,-0.97137, -15.083, -38.128, 98.9990,  9.232e-06
+0.19757,-0.12074,-0.97283, -15.715, -38.306, 99.0782,  9.866e-06
+0.19362,-0.12040,-0.97366, -15.938, -38.410, 98.9698,  9.317e-06
+0.19999,-0.11980,-0.97245, -15.462, -38.259, 98.9651,  8.198e-06
+0.19467,-0.12031,-0.97346, -15.858, -38.385, 98.9633,  8.872e-06
+0.19677,-0.11991,-0.97309, -15.678, -38.339, 98.9282,  8.441e-06
+0.19337,-0.12119,-0.97361, -16.039, -38.404, 98.9270,  8.352e-06
+0.19816,-0.11995,-0.97280, -15.593, -38.303, 98.9752,  8.669e-06
+0.20221,-0.11899,-0.97209, -15.238, -38.215, 98.9477,  8.246e-06
+0.20136,-0.11876,-0.97229, -15.266, -38.241, 98.9844,  8.822e-06
+0.20220,-0.11998,-0.97197, -15.343, -38.201, 99.0717,  9.454e-06
+0.19886,-0.12116,-0.97251, -15.677, -38.267, 98.9555,  9.399e-06
+0.19936,-0.11723,-0.97289, -15.228, -38.314, 98.9413,  8.311e-06
+0.20112,-0.11899,-0.97231, -15.305, -38.243, 98.9924,  8.875e-06
+0.19592,-0.12013,-0.97323, -15.758, -38.357, 99.0037,  9.455e-06
+0.20335,-0.12046,-0.97167, -15.321, -38.164, 98.9390,  8.556e-06
+0.20016,-0.12063,-0.97231, -15.538, -38.243, 99.0220,  9.239e-06
+0.19145,-0.12135,-0.97397, -16.184, -38.449, 98.9181,  8.474e-06
+0.19940,-0.11935,-0.97262, -15.452, -38.281, 98.9669,  8.875e-06
+0.20226,-0.11771,-0.97223, -15.099, -38.233, 98.9988,  8.586e-06
+0.20248,-0.11875,-0.97206, -15.195, -38.212, 99.0664,  8.967e-06
+0.20199,-0.12020,-0.97198, -15.378, -38.203, 99.0125,  8.619e-06
+0.19726,-0.11974,-0.97301, -15.629, -38.329, 98.9723,  9.141e-06
+0.19050,-0.12129,-0.97417, -16.242, -38.474, 98.9753,  9.715e-06
+0.19585,-0.12071,-0.97318, -15.823, -38.350, 98.9507,  9.111e-06
+0.19491,-0.12232,-0.97316, -16.055, -38.348, 98.9512,  9.234e-06
+0.20687,-0.11987,-0.97100, -15.045, -38.084, 98.9687,  8.916e-06
+0.19955,-0.12137,-0.97234, -15.655, -38.247, 99.0111,  8.915e-06
+0.20415,-0.11924,-0.97165, -15.144, -38.162, 99.0572,  9.094e-06
+0.19745,-0.11891,-0.97307, -15.529, -38.337, 99.0331,  9.483e-06
+0.19560,-0.11909,-0.97343, -15.667, -38.381, 99.0002,  9.167e-06
+0.20692,-0.11841,-0.97117, -14.891, -38.104, 98.9986,  8.888e-06
+0.21266,-0.11910,-0.96984, -14.626, -37.946, 98.9431,  8.270e-06
+0.19961,-0.12138,-0.97233, -15.651, -38.245, 98.9598,  9.034e-06
+0.18486,-0.12339,-0.97499, -16.861, -38.579, 98.9518,  9.198e-06
+0.20235,-0.12035,-0.97189, -15.371, -38.191, 98.9512,  9.297e-06
+0.19075,-0.12189,-0.97404, -16.289, -38.458, 98.9477,  9.351e-06
+0.19387,-0.12142,-0.97348, -16.030, -38.388, 99.0307,  9.598e-06
+0.18405,-0.12216,-0.97530, -16.787, -38.619, 99.0654,  1.027e-05
+0.19490,-0.12069,-0.97337, -15.883, -38.374, 98.9984,  9.577e-06
+0.19754,-0.12153,-0.97273, -15.800, -38.295, 98.9344,  9.147e-06
+0.19137,-0.12237,-0.97386, -16.298, -38.435, 99.0338,  9.705e-06
+0.19723,-0.12095,-0.97287, -15.759, -38.311, 99.0586,  9.438e-06
+0.20250,-0.11992,-0.97191, -15.317, -38.194, 99.0519,  9.380e-06
+0.19829,-0.11993,-0.97278, -15.584, -38.300, 99.0046,  9.434e-06
+0.19613,-0.12021,-0.97318, -15.752, -38.350, 98.9773,  8.891e-06
+0.20225,-0.11937,-0.97203, -15.274, -38.209, 98.9757,  9.220e-06
+0.19756,-0.12025,-0.97289, -15.664, -38.314, 98.9917,  9.217e-06
+0.20112,-0.11857,-0.97236, -15.261, -38.249, 98.9625,  8.820e-06
+0.19769,-0.12091,-0.97278, -15.725, -38.301, 98.9566,  9.128e-06
+0.19445,-0.12224,-0.97327, -16.078, -38.361, 98.9987,  9.025e-06
+0.20562,-0.11892,-0.97138, -15.021, -38.130, 99.0222,  9.314e-06
+0.20578,-0.11846,-0.97140, -14.964, -38.132, 99.0969,  9.973e-06
+0.20192,-0.11921,-0.97212, -15.278, -38.219, 99.0190,  9.458e-06
+0.20261,-0.12011,-0.97187, -15.330, -38.188, 99.0127,  9.247e-06
+0.19547,-0.12077,-0.97324, -15.855, -38.358, 98.9449,  9.013e-06
+0.18754,-0.12277,-0.97455, -16.606, -38.523, 98.9541,  8.646e-06
+0.20025,-0.12132,-0.97220, -15.604, -38.230, 99.0043,  9.852e-06
+0.18776,-0.12130,-0.97470, -16.432, -38.542, 99.0155,  8.876e-06
+0.19553,-0.11912,-0.97344, -15.675, -38.382, 98.9751,  8.606e-06
+0.19525,-0.11958,-0.97344, -15.743, -38.382, 99.0020,  8.998e-06
+0.19867,-0.11912,-0.97280, -15.473, -38.303, 98.9949,  9.162e-06
+0.19702,-0.12019,-0.97300, -15.693, -38.328, 98.9966,  9.277e-06
+0.19728,-0.12006,-0.97297, -15.662, -38.324, 99.0012,  9.274e-06
+0.19530,-0.12148,-0.97319, -15.941, -38.352, 98.9569,  9.177e-06
+0.19947,-0.12076,-0.97243, -15.595, -38.258, 99.0396,  9.511e-06
+0.20748,-0.11845,-0.97104, -14.861, -38.089, 99.0612,  9.038e-06
+0.19839,-0.11894,-0.97288, -15.472, -38.313, 98.9775,  8.754e-06
+0.19917,-0.11946,-0.97266, -15.477, -38.285, 99.0463,  9.113e-06
+0.18939,-0.11953,-0.97460, -16.128, -38.529, 99.0059,  8.761e-06
+0.19899,-0.11962,-0.97267, -15.506, -38.287, 98.9853,  8.676e-06
+0.18876,-0.12046,-0.97461, -16.272, -38.530, 98.9311,  8.494e-06
+0.20379,-0.11990,-0.97164, -15.235, -38.162, 99.0223,  8.758e-06
+0.19746,-0.12044,-0.97288, -15.690, -38.313, 99.0015,  9.331e-06
+0.20294,-0.11949,-0.97187, -15.245, -38.189, 98.9621,  8.853e-06
+0.19234,-0.12149,-0.97378, -16.139, -38.425, 98.9680,  8.937e-06
+0.19095,-0.12021,-0.97421, -16.096, -38.480, 98.8981,  9.019e-06
+0.18257,-0.12246,-0.97554, -16.926, -38.650, 99.0237,  8.683e-06
+0.18677,-0.12272,-0.97471, -16.653, -38.543, 98.9287,  8.988e-06
+0.20151,-0.12073,-0.97202, -15.463, -38.207, 98.9135,  8.699e-06
+0.19466,-0.11952,-0.97356, -15.775, -38.398, 99.0227,  8.986e-06
+0.18636,-0.12146,-0.97494, -16.547, -38.573, 98.9857,  8.817e-06
+0.19632,-0.11994,-0.97318, -15.711, -38.350, 98.9826,  9.101e-06
+0.19837,-0.11932,-0.97284, -15.514, -38.308, 98.9885,  8.674e-06
+0.19897,-0.11970,-0.97267, -15.516, -38.287, 98.9847,  9.189e-06
+0.20049,-0.11886,-0.97246, -15.331, -38.261, 98.9706,  8.675e-06
+0.19839,-0.12069,-0.97266, -15.657, -38.286, 98.9713,  8.875e-06
+0.18546,-0.12080,-0.97520, -16.539, -38.606, 98.9527,  8.432e-06
+0.19866,-0.11993,-0.97270, -15.560, -38.291, 98.9972,  8.887e-06
+0.19987,-0.12109,-0.97231, -15.604, -38.243, 98.9463,  9.018e-06
+0.19835,-0.12145,-0.97258, -15.740, -38.275, 98.9480,  8.376e-06
+0.19815,-0.12026,-0.97277, -15.627, -38.299, 98.9409,  8.433e-06
+0.20076,-0.12141,-0.97209, -15.581, -38.215, 98.9196,  8.399e-06
+0.19992,-0.12030,-0.97240, -15.519, -38.253, 99.0050,  8.685e-06
+0.20099,-0.11847,-0.97240, -15.258, -38.254, 98.9967,  8.313e-06
+0.20040,-0.12078,-0.97224, -15.539, -38.234, 98.9643,  8.836e-06
+0.19649,-0.12199,-0.97289, -15.917, -38.314, 98.9417,  8.540e-06
+0.20180,-0.11955,-0.97210, -15.322, -38.217, 98.9978,  8.669e-06
+0.20000,-0.11921,-0.97252, -15.399, -38.268, 99.0802,  9.321e-06
+0.19711,-0.11982,-0.97303, -15.647, -38.332, 99.0115,  9.056e-06
+0.19827,-0.11939,-0.97285, -15.527, -38.309, 99.0033,  9.618e-06
+0.19863,-0.11899,-0.97282, -15.461, -38.306, 99.0041,  8.568e-06
+0.19671,-0.11909,-0.97320, -15.596, -38.353, 99.0052,  9.193e-06
+0.19624,-0.12027,-0.97315, -15.751, -38.347, 98.9764,  8.967e-06
+0.19800,-0.11938,-0.97291, -15.544, -38.316, 98.9853,  8.903e-06
+0.19700,-0.12096,-0.97291, -15.774, -38.317, 98.9199,  8.730e-06
+0.19730,-0.12158,-0.97277, -15.821, -38.300, 98.9883,  9.398e-06
+0.19902,-0.12056,-0.97255, -15.603, -38.272, 99.0219,  8.754e-06
+0.19779,-0.11998,-0.97287, -15.620, -38.312, 99.0022,  8.641e-06
+0.20501,-0.11859,-0.97155, -15.024, -38.150, 98.9808,  8.860e-06
+0.19337,-0.12016,-0.97374, -15.929, -38.420, 98.9437,  8.856e-06
+0.19800,-0.11921,-0.97293, -15.526, -38.319, 99.0084,  9.080e-06
+0.19357,-0.12078,-0.97362, -15.981, -38.406, 98.9894,  9.378e-06
+0.19478,-0.12105,-0.97335, -15.930, -38.371, 98.9093,  8.224e-06
