-0.48445,-0.87481,-0.00269, -59.488,  -0.077, 98.8988,  3.069e-06
-0.47974,-0.87741,-0.00222, -59.334,  -0.064, 98.7949,  2.998e-06
-0.48004,-0.87725,-0.00118, -59.344,  -0.034, 98.8256,  3.023e-06
-0.47978,-0.87738,-0.00242, -59.336,  -0.069, 98.8358,  3.047e-06
-0.48026,-0.87712,-0.00136, -59.351,  -0.039, 98.8353,  3.031e-06
-0.48090,-0.87677,-0.00369, -59.372,  -0.106, 98.8691,  3.137e-06
-0.48048,-0.87700,-0.00075, -59.359,  -0.021, 98.8247,  2.969e-06
-0.48084,-0.87681,-0.00218, -59.370,  -0.062, 98.8263,  3.078e-06
-0.47874,-0.87795,+0.00048, -59.302,  +0.014, 98.8145,  3.018e-06
-0.48062,-0.87693,-0.00298, -59.363,  -0.085, 98.8204,  3.062e-06
-0.48112,-0.87665,-0.00393, -59.379,  -0.113, 98.8135,  3.005e-06
-0.48079,-0.87683,-0.00291, -59.369,  -0.083, 98.8545,  3.071e-06
-0.48254,-0.87587,-0.00345, -59.426,  -0.099, 98.8959,  3.252e-06
-0.48100,-0.87672,-0.00190, -59.375,  -0.054, 98.8421,  3.009e-06
-0.48125,-0.87658,-0.00200, -59.384,  -0.057, 98.8391,  3.005e-06
-0.48259,-0.87584,-0.00279, -59.427,  -0.080, 98.8825,  3.129e-06
-0.48161,-0.87638,-0.00178, -59.395,  -0.051, 98.8595,  3.197e-06
-0.48244,-0.87593,-0.00277, -59.422,  -0.079, 98.8900,  3.146e-06
-0.48105,-0.87669,-0.00110, -59.377,  -0.032, 98.8532,  3.081e-06
-0.48162,-0.87638,-0.00190, -59.396,  -0.054, 98.8583,  3.093e-06
-0.48171,-0.87633,-0.00228, -59.399,  -0.065, 98.8153,  3.028e-06
-0.48221,-0.87606,-0.00179, -59.415,  -0.051, 98.8228,  3.029e-06
-0.48124,-0.87658,-0.00337, -59.383,  -0.096, 98.7756,  2.753e-06
-0.48161,-0.87638,-0.00188, -59.395,  -0.054, 98.7235,  2.654e-06
-0.48062,-0.87693,-0.00107, -59.363,  -0.031, 98.7901,  2.898e-06
-0.48123,-0.87659,-0.00172, -59.383,  -0.049, 98.8346,  3.056e-06
-0.48176,-0.87630,-0.00275, -59.400,  -0.079, 98.8762,  3.101e-06
-0.48179,-0.87628,-0.00278, -59.401,  -0.080, 98.8443,  3.051e-06
-0.48088,-0.87678,-0.00309, -59.372,  -0.089, 98.8470,  3.022e-06
-0.48026,-0.87712,-0.00185, -59.351,  -0.053, 98.7807,  2.879e-06
-0.48234,-0.87598,-0.00246, -59.419,  -0.071, 98.8563,  3.047e-06
-0.48169,-0.87634,-0.00336, -59.398,  -0.096, 98.8110,  2.963e-06
-0.48128,-0.87657,-0.00173, -59.384,  -0.049, 98.8289,  2.972e-06
-0.48088,-0.87678,-0.00339, -59.372,  -0.097, 98.8728,  3.087e-06
-0.48076,-0.87685,-0.00171, -59.367,  -0.049, 98.8112,  2.996e-06
-0.48014,-0.87719,-0.00244, -59.347,  -0.070, 98.8509,  3.055e-06
-0.48127,-0.87657,-0.00249, -59.384,  -0.071, 98.8403,  3.093e-06
-0.48138,-0.87651,-0.00246, -59.388,  -0.070, 98.8760,  3.127e-06
-0.48251,-0.87588,-0.00238, -59.425,  -0.068, 98.8782,  3.184e-06
-0.48332,-0.87543,-0.00438, -59.452,  -0.125, 98.8464,  3.015e-06
-0.48060,-0.87694,+0.00004, -59.362,  +0.001, 98.7575,  2.830e-06
-0.48174,-0.87631,-0.00326, -59.400,  -0.093, 98.8906,  3.102e-06
-0.48185,-0.87625,-0.00206, -59.403,  -0.059, 98.8279,  2.984e-06
-0.48207,-0.87613,-0.00288, -59.410,  -0.082, 98.8417,  3.079e-06
-0.48151,-0.87644,-0.00292, -59.392,  -0.084, 98.8861,  3.183e-06
-0.48393,-0.87509,-0.00554, -59.471,  -0.159, 98.8460,  2.981e-06
-0.48134,-0.87653,-0.00320, -59.387,  -0.092, 98.7944,  2.921e-06
-0.48011,-0.87721,-0.00096, -59.346,  -0.027, 98.8354,  3.040e-06
-0.48223,-0.87604,-0.00229, -59.415,  -0.066, 98.8850,  3.117e-06
-0.48269,-0.87579,-0.00342, -59.431,  -0.098, 98.8771,  3.218e-06
-0.48133,-0.87653,-0.00274, -59.386,  -0.079, 98.8553,  3.162e-06
-0.48231,-0.87599,-0.00440, -59.418,  -0.126, 98.9001,  3.177e-06
-0.48113,-0.87664,-0.00184, -59.380,  -0.053, 98.8093,  2.969e-06
-0.48120,-0.87660,-0.00386, -59.382,  -0.111, 98.8049,  2.970e-06
-0.48010,-0.87721,-0.00222, -59.346,  -0.064, 98.8018,  2.966e-06
-0.48039,-0.87705,-0.00354, -59.356,  -0.101, 98.8354,  3.106e-06
-0.48249,-0.87590,-0.00330, -59.424,  -0.095, 98.8520,  2.967e-06
-0.48109,-0.87667,-0.00071, -59.378,  -0.020, 98.8490,  3.011e-06
-0.48177,-0.87630,-0.00255, -59.401,  -0.073, 98.8514,  3.154e-06
-0.48304,-0.87558,-0.00471, -59.442,  -0.135, 98.8946,  3.117e-06
-0.48131,-0.87654,-0.00320, -59.386,  -0.092, 98.7911,  2.906e-06
-0.48172,-0.87632,-0.00244, -59.399,  -0.070, 98.8598,  3.061e-06
-0.47888,-0.87788,+0.00159, -59.306,  +0.045, 98.7570,  2.754e-06
-0.48212,-0.87610,-0.00368, -59.412,  -0.105, 98.8345,  3.014e-06
-0.48106,-0.87669,-0.00244, -59.377,  -0.070, 98.8228,  3.050e-06
-0.48122,-0.87660,-0.00239, -59.382,  -0.069, 98.8158,  3.011e-06
-0.48119,-0.87661,-0.00389, -59.382,  -0.111, 98.8321,  3.035e-06
-0.48082,-0.87681,-0.00303, -59.370,  -0.087, 98.7729,  2.771e-06
-0.48214,-0.87608,-0.00389, -59.413,  -0.112, 98.8399,  2.958e-06
-0.47960,-0.87749,-0.00030, -59.329,  -0.009, 98.8120,  3.031e-06
-0.48385,-0.87513,-0.00522, -59.469,  -0.150, 98.8647,  3.027e-06
-0.47917,-0.87772,-0.00177, -59.315,  -0.051, 98.7078,  2.723e-06
-0.48032,-0.87709,-0.00192, -59.353,  -0.055, 98.8244,  3.038e-06
-0.48006,-0.87723,-0.00325, -59.345,  -0.093, 98.8544,  3.084e-06
-0.47811,-0.87829,+0.00328, -59.281,  +0.094, 98.7883,  2.913e-06
-0.48398,-0.87505,-0.00737, -59.473,  -0.211, 98.8422,  3.039e-06
-0.48163,-0.87637,-0.00230, -59.396,  -0.066, 98.8263,  2.997e-06
-0.47889,-0.87787,+0.00068, -59.307,  +0.019, 98.8022,  2.971e-06
-0.48312,-0.87553,-0.00602, -59.445,  -0.173, 98.8015,  2.783e-06
-0.48093,-0.87676,-0.00046, -59.373,  -0.013, 98.8337,  2.938e-06
-0.47949,-0.87755,+0.00134, -59.326,  +0.038, 98.8318,  3.060e-06
-0.48100,-0.87671,-0.00340, -59.375,  -0.097, 98.8163,  2.946e-06
-0.48146,-0.87646,-0.00366, -59.391,  -0.105, 98.8128,  2.907e-06
-0.48123,-0.87659,-0.00338, -59.383,  -0.097, 98.7866,  2.789e-06
-0.48080,-0.87683,-0.00164, -59.369,  -0.047, 98.8186,  2.946e-06
-0.48219,-0.87606,-0.00369, -59.414,  -0.106, 98.8498,  3.068e-06
-0.48172,-0.87632,-0.00186, -59.399,  -0.053, 98.8401,  3.042e-06
-0.48210,-0.87611,-0.00171, -59.411,  -0.049, 98.8449,  3.004e-06
-0.48160,-0.87639,-0.00231, -59.395,  -0.066, 98.8491,  3.139e-06
-0.48227,-0.87601,-0.00521, -59.417,  -0.149, 98.8414,  3.076e-06
-0.48134,-0.87653,-0.00419, -59.386,  -0.120, 98.8459,  3.044e-06
-0.48067,-0.87689,-0.00277, -59.365,  -0.079, 98.8427,  2.975e-06
-0.48058,-0.87695,-0.00308, -59.362,  -0.088, 98.8340,  2.986e-06
-0.47952,-0.87753,+0.00010, -59.327,  +0.003, 98.8450,  3.036e-06
-0.48221,-0.87605,-0.00374, -59.415,  -0.107, 98.8340,  3.005e-06
-0.48127,-0.87657,-0.00278, -59.384,  -0.080, 98.8195,  2.977e-06
-0.48166,-0.87635,-0.00208, -59.397,  -0.059, 98.8237,  2.896e-06
-0.48243,-0.87593,-0.00219, -59.422,  -0.063, 98.8718,  3.109e-06
-0.48069,-0.87689,-0.00146, -59.365,  -0.042, 98.8900,  3.186e-06
-0.47575,-0.87957,+0.00411, -59.204,  +0.118, 98.7431,  2.925e-06
-0.47999,-0.87727,-0.00202, -59.342,  -0.058, 98.8386,  3.125e-06
-0.47787,-0.87843,+0.00202, -59.273,  +0.058, 98.7682,  2.836e-06
-0.48170,-0.87632,-0.00584, -59.398,  -0.167, 98.8144,  2.960e-06
-0.48226,-0.87602,-0.00360, -59.417,  -0.103, 98.8501,  3.016e-06
-0.48515,-0.87441,-0.00633, -59.511,  -0.181, 98.8714,  3.016e-06
-0.48629,-0.87373,-0.01046, -59.549,  -0.300, 98.8458,  2.811e-06
-0.48285,-0.87570,-0.00357, -59.436,  -0.102, 98.8817,  3.052e-06
-0.48256,-0.87585,-0.00582, -59.427,  -0.167, 98.8205,  2.875e-06
-0.48078,-0.87684,-0.00030, -59.368,  -0.009, 98.8583,  3.100e-06
-0.48268,-0.87579,-0.00263, -59.430,  -0.075, 98.8957,  3.236e-06
-0.48208,-0.87612,-0.00392, -59.411,  -0.112, 98.8817,  3.099e-06
-0.48148,-0.87645,-0.00304, -59.391,  -0.087, 98.8664,  3.150e-06
-0.48064,-0.87691,-0.00268, -59.364,  -0.077, 98.8597,  3.157e-06
-0.48255,-0.87587,-0.00303, -59.426,  -0.087, 98.8899,  3.177e-06
-0.48179,-0.87628,-0.00347, -59.401,  -0.099, 98.8445,  3.054e-06
-0.47987,-0.87733,-0.00301, -59.339,  -0.086, 98.8019,  2.916e-06
-0.47798,-0.87837,-0.00150, -59.277,  -0.043, 98.7543,  2.839e-06
-0.48014,-0.87718,-0.00436, -59.347,  -0.125, 98.7233,  2.764e-06
-0.47774,-0.87850,+0.00094, -59.269,  +0.027, 98.7253,  2.793e-06
-0.48060,-0.87693,-0.00359, -59.362,  -0.103, 98.8248,  2.902e-06
-0.48150,-0.87644,-0.00350, -59.392,  -0.100, 98.7837,  2.799e-06
-0.48292,-0.87565,-0.00552, -59.438,  -0.158, 98.8024,  2.876e-06
