+0.18425,-0.11136,-0.97655, -15.574, -38.784, 98.8062,  1.140e-05
+0.18386,-0.11018,-0.97676, -15.467, -38.811, 98.8339,  1.131e-05
+0.18314,-0.11012,-0.97690, -15.510, -38.831, 98.8074,  1.131e-05
+0.18530,-0.10975,-0.97653, -15.318, -38.782, 98.8986,  1.137e-05
+0.18453,-0.10985,-0.97667, -15.383, -38.799, 98.8272,  1.123e-05
+0.18492,-0.11037,-0.97654, -15.416, -38.782, 98.8607,  1.148e-05
+0.18205,-0.10920,-0.97721, -15.479, -38.872, 98.8462,  1.131e-05
+0.18247,-0.11188,-0.97683, -15.758, -38.821, 98.8616,  1.092e-05
+0.18464,-0.10971,-0.97666, -15.359, -38.799, 98.7980,  1.105e-05
+0.17439,-0.11110,-0.97839, -16.250, -39.033, 98.7570,  1.052e-05
