-0.57833,-0.10590,+0.80890, -84.812, +26.994, 99.3436,  3.416e-06
-0.58377,-0.09903,+0.80586, -85.186, +26.847, 99.3290,  3.098e-06
-0.58031,-0.10501,+0.80760, -84.872, +26.931, 99.2799,  3.353e-06
-0.58077,-0.10316,+0.80750, -84.964, +26.926, 99.3217,  3.398e-06
-0.57894,-0.10540,+0.80853, -84.841, +26.976, 99.3036,  3.385e-06
-0.57778,-0.10477,+0.80944, -84.861, +27.021, 99.3188,  3.529e-06
-0.58465,-0.10008,+0.80509, -85.143, +26.810, 99.4530,  3.546e-06
-0.57858,-0.10583,+0.80873, -84.817, +26.986, 99.3288,  3.466e-06
-0.57992,-0.10437,+0.80796, -84.899, +26.949, 99.4322,  3.691e-06
-0.58068,-0.10305,+0.80758, -84.968, +26.930, 99.3561,  3.676e-06
-0.57731,-0.10487,+0.80977, -84.852, +27.037, 99.1999,  3.221e-06
-0.57577,-0.10728,+0.81054, -84.723, +27.074, 99.1824,  3.077e-06
-0.57530,-0.10930,+0.81061, -84.621, +27.078, 99.2051,  3.457e-06
-0.57879,-0.10780,+0.80832, -84.725, +26.966, 99.2390,  3.948e-06
-0.58240,-0.10172,+0.80651, -85.047, +26.878, 99.3170,  3.416e-06
-0.57965,-0.10514,+0.80805, -84.860, +26.953, 99.3795,  3.552e-06
-0.58123,-0.10140,+0.80740, -85.052, +26.921, 99.4099,  3.540e-06
-0.58252,-0.10190,+0.80640, -85.039, +26.873, 99.4313,  3.661e-06
-0.57981,-0.10616,+0.80780, -84.812, +26.941, 99.3196,  3.528e-06
-0.58193,-0.10473,+0.80646, -84.899, +26.876, 99.3599,  3.614e-06
-0.58321,-0.10185,+0.80591, -85.047, +26.849, 99.3653,  3.587e-06
-0.58024,-0.10361,+0.80783, -84.938, +26.942, 99.3068,  3.580e-06
-0.58087,-0.10333,+0.80741, -84.957, +26.922, 99.3631,  3.580e-06
-0.57413,-0.11090,+0.81122, -84.534, +27.108, 99.2048,  3.694e-06
-0.58222,-0.10207,+0.80660, -85.028, +26.882, 99.3741,  3.458e-06
-0.57765,-0.10519,+0.80948, -84.840, +27.023, 99.2353,  3.214e-06
-0.58203,-0.10167,+0.80679, -85.046, +26.892, 99.3373,  3.171e-06
-0.57712,-0.10552,+0.80981, -84.819, +27.039, 99.3070,  3.459e-06
-0.57624,-0.10603,+0.81038, -84.787, +27.066, 99.2563,  3.647e-06
-0.57933,-0.10337,+0.80851, -84.942, +26.975, 99.2842,  3.534e-06
-0.57863,-0.10407,+0.80893, -84.902, +26.996, 99.3017,  3.435e-06
-0.57773,-0.10330,+0.80967, -84.931, +27.032, 99.3085,  3.343e-06
-0.57632,-0.10347,+0.81065, -84.911, +27.080, 99.3330,  3.344e-06
-0.58034,-0.10169,+0.80800, -85.031, +26.951, 99.3328,  3.409e-06
-0.58209,-0.10132,+0.80678, -85.063, +26.891, 99.3519,  3.322e-06
-0.57644,-0.10964,+0.80975, -84.615, +27.036, 99.2232,  3.310e-06
-0.58122,-0.10961,+0.80633, -84.660, +26.869, 99.3304,  4.125e-06
-0.58206,-0.10309,+0.80658, -84.978, +26.882, 99.3403,  3.437e-06
-0.57738,-0.10713,+0.80942, -84.744, +27.019, 99.2361,  3.495e-06
-0.57848,-0.10640,+0.80873, -84.789, +26.986, 99.2599,  3.569e-06
-0.57912,-0.10631,+0.80828, -84.799, +26.964, 99.2678,  3.483e-06
-0.57584,-0.10889,+0.81027, -84.646, +27.061, 99.2176,  3.588e-06
-0.57991,-0.10058,+0.80845, -85.080, +26.972, 99.3003,  3.074e-06
-0.58003,-0.10476,+0.80783, -84.881, +26.942, 99.2222,  3.491e-06
-0.58084,-0.10527,+0.80718, -84.864, +26.911, 99.3133,  3.473e-06
-0.57996,-0.10259,+0.80816, -84.984, +26.958, 99.3539,  3.325e-06
-0.57765,-0.10306,+0.80975, -84.942, +27.036, 99.3035,  3.342e-06
-0.57877,-0.10364,+0.80888, -84.924, +26.993, 99.2939,  3.359e-06
-0.57783,-0.10485,+0.80940, -84.858, +27.019, 99.2683,  3.348e-06
-0.57744,-0.10624,+0.80949, -84.788, +27.023, 99.2915,  3.280e-06
-0.58018,-0.10365,+0.80786, -84.936, +26.944, 99.3457,  3.351e-06
-0.58052,-0.10347,+0.80764, -84.947, +26.933, 99.4446,  3.359e-06
-0.57964,-0.10300,+0.80834, -84.962, +26.967, 99.3668,  3.239e-06
-0.57921,-0.10248,+0.80871, -84.983, +26.985, 99.3612,  3.219e-06
-0.57791,-0.10531,+0.80928, -84.836, +27.013, 99.3328,  3.449e-06
-0.58001,-0.10288,+0.80809, -84.971, +26.955, 99.3403,  3.247e-06
-0.57965,-0.10430,+0.80816, -84.900, +26.958, 99.3212,  3.475e-06
-0.57102,-0.11384,+0.81300, -84.363, +27.195, 99.1120,  3.560e-06
-0.57912,-0.10661,+0.80824, -84.785, +26.962, 99.3494,  3.652e-06
-0.57993,-0.10291,+0.80814, -84.969, +26.957, 99.3556,  3.566e-06
-0.57824,-0.10457,+0.80914, -84.874, +27.006, 99.2929,  3.441e-06
-0.57883,-0.10459,+0.80872, -84.879, +26.985, 99.3240,  3.440e-06
-0.57878,-0.10559,+0.80862, -84.831, +26.981, 99.3611,  3.543e-06
-0.58033,-0.10098,+0.80809, -85.065, +26.955, 99.4700,  3.543e-06
-0.57692,-0.10638,+0.80984, -84.776, +27.040, 99.2312,  3.134e-06
-0.57872,-0.10474,+0.80877, -84.871, +26.988, 99.3257,  3.507e-06
-0.57853,-0.10291,+0.80914, -84.957, +27.006, 99.3792,  3.398e-06
-0.57542,-0.10707,+0.81082, -84.730, +27.088, 99.1921,  3.585e-06
-0.57936,-0.10523,+0.80825, -84.853, +26.962, 99.3477,  3.742e-06
-0.57457,-0.10866,+0.81121, -84.646, +27.107, 99.1878,  3.664e-06
-0.58513,-0.09778,+0.80503, -85.257, +26.806, 99.4509,  3.131e-06
-0.57482,-0.10954,+0.81091, -84.606, +27.093, 99.1892,  3.432e-06
-0.57787,-0.10531,+0.80931, -84.836, +27.014, 99.2419,  3.532e-06
-0.57797,-0.10471,+0.80932, -84.866, +27.015, 99.3594,  3.526e-06
-0.57960,-0.10235,+0.80845, -84.993, +26.972, 99.2936,  3.281e-06
-0.58100,-0.10044,+0.80768, -85.096, +26.935, 99.3967,  3.369e-06
-0.57735,-0.10190,+0.81011, -84.995, +27.054, 99.3032,  3.316e-06
-0.57980,-0.10314,+0.80820, -84.957, +26.960, 99.3531,  3.466e-06
-0.57726,-0.10594,+0.80966, -84.800, +27.031, 99.2460,  3.554e-06
-0.57812,-0.10859,+0.80869, -84.681, +26.984, 99.2648,  3.611e-06
-0.57652,-0.10785,+0.80993, -84.702, +27.045, 99.2434,  3.523e-06
-0.58527,-0.09883,+0.80479, -85.208, +26.795, 99.4895,  3.255e-06
-0.57749,-0.10992,+0.80896, -84.612, +26.997, 99.2335,  3.628e-06
-0.58149,-0.10250,+0.80707, -85.002, +26.905, 99.3599,  3.488e-06
-0.57868,-0.10678,+0.80853, -84.773, +26.976, 99.2477,  3.570e-06
-0.57298,-0.11184,+0.81190, -84.478, +27.141, 99.1469,  3.255e-06
-0.57931,-0.10411,+0.80843, -84.906, +26.972, 99.3218,  3.595e-06
-0.57865,-0.10535,+0.80874, -84.841, +26.987, 99.3556,  3.550e-06
-0.58280,-0.10101,+0.80631, -85.084, +26.869, 99.3494,  3.316e-06
-0.57613,-0.10514,+0.81057, -84.829, +27.076, 99.3338,  3.532e-06
-0.58078,-0.10077,+0.80780, -85.078, +26.941, 99.3250,  3.545e-06
-0.57854,-0.10575,+0.80877, -84.821, +26.988, 99.2739,  3.612e-06
-0.57904,-0.10313,+0.80875, -84.951, +26.987, 99.2843,  3.530e-06
-0.57725,-0.10329,+0.81001, -84.928, +27.048, 99.3500,  3.344e-06
-0.57728,-0.10722,+0.80947, -84.739, +27.022, 99.2739,  3.381e-06
-0.57895,-0.10465,+0.80862, -84.877, +26.980, 99.3340,  3.856e-06
-0.57848,-0.10600,+0.80878, -84.808, +26.989, 99.3107,  3.697e-06
-0.58158,-0.10201,+0.80707, -85.026, +26.905, 99.4217,  3.397e-06
-0.57376,-0.10654,+0.81206, -84.740, +27.149, 99.2624,  3.172e-06
-0.57782,-0.10770,+0.80903, -84.721, +27.001, 99.3063,  3.515e-06
-0.57900,-0.10490,+0.80855, -84.866, +26.977, 99.2436,  3.626e-06
-0.57909,-0.10337,+0.80868, -84.940, +26.984, 99.3680,  3.527e-06
-0.57759,-0.10759,+0.80921, -84.724, +27.009, 99.2444,  3.673e-06
-0.57864,-0.10603,+0.80866, -84.808, +26.983, 99.3236,  3.541e-06
-0.57630,-0.10577,+0.81036, -84.800, +27.066, 99.2895,  3.491e-06
-0.57820,-0.10374,+0.80928, -84.914, +27.013, 99.3012,  3.409e-06
-0.57908,-0.10238,+0.80882, -84.987, +26.990, 99.3685,  3.516e-06
-0.57870,-0.10596,+0.80863, -84.812, +26.981, 99.2603,  3.568e-06
-0.57723,-0.10398,+0.80994, -84.894, +27.045, 99.3071,  3.434e-06
-0.57740,-0.10373,+0.80984, -84.908, +27.040, 99.3250,  3.266e-06
-0.57973,-0.10403,+0.80814, -84.913, +26.957, 99.2818,  3.517e-06
-0.57803,-0.10138,+0.80969, -85.026, +27.033, 99.3358,  3.150e-06
-0.57434,-0.10512,+0.81184, -84.814, +27.138, 99.2339,  3.262e-06
-0.58170,-0.09915,+0.80734, -85.164, +26.918, 99.3812,  3.320e-06
-0.57702,-0.10694,+0.80969, -84.750, +27.033, 99.2692,  3.307e-06
-0.57786,-0.10563,+0.80927, -84.820, +27.012, 99.2752,  3.415e-06
-0.57889,-0.10291,+0.80889, -84.960, +26.994, 99.2744,  3.400e-06
-0.58230,-0.10017,+0.80678, -85.119, +26.891, 99.5025,  3.404e-06
-0.58166,-0.10311,+0.80687, -84.974, +26.895, 99.3689,  3.431e-06
-0.57751,-0.10691,+0.80935, -84.756, +27.016, 99.2503,  3.527e-06
-0.57794,-0.10392,+0.80944, -84.903, +27.021, 99.3539,  3.491e-06
-0.57722,-0.10487,+0.80983, -84.851, +27.040, 99.2812,  3.658e-06
-0.58246,-0.10220,+0.80641, -85.024, +26.873, 99.4238,  3.549e-06
-0.58421,-0.09798,+0.80567, -85.240, +26.837, 99.4961,  3.321e-06
-0.58257,-0.10176,+0.80638, -85.046, +26.872, 99.3707,  3.554e-06
-0.57690,-0.10701,+0.80977, -84.746, +27.037, 99.2120,  3.267e-06
-0.58119,-0.10219,+0.80733, -85.014, +26.918, 99.3393,  3.405e-06
-0.58007,-0.10142,+0.80823, -85.041, +26.962, 99.3938,  3.222e-06
-0.57339,-0.10788,+0.81215, -84.673, +27.153, 99.3108,  3.397e-06
-0.57667,-0.10513,+0.81018, -84.834, +27.057, 99.2966,  3.492e-06
-0.58314,-0.09852,+0.80638, -85.205, +26.872, 99.4508,  3.416e-06
-0.57858,-0.10508,+0.80883, -84.853, +26.991, 99.3397,  3.555e-06
-0.58277,-0.09847,+0.80665, -85.205, +26.885, 99.4275,  3.233e-06
-0.57802,-0.10402,+0.80936, -84.899, +27.017, 99.3495,  3.512e-06
-0.58068,-0.10310,+0.80758, -84.966, +26.930, 99.4248,  3.609e-06
-0.57881,-0.10464,+0.80872, -84.876, +26.985, 99.3651,  3.613e-06
-0.57955,-0.10390,+0.80829, -84.918, +26.964, 99.2477,  3.279e-06
