-0.38473,-0.86491,-0.32237, -56.990,  -9.403, 99.5124,  1.517e-04
-0.38498,-0.86463,-0.32282, -57.001,  -9.417, 99.5138,  1.518e-04
-0.38447,-0.86507,-0.32225, -56.981,  -9.400, 99.5145,  1.525e-04
-0.38494,-0.86456,-0.32303, -57.000,  -9.423, 99.5249,  1.513e-04
-0.38511,-0.86447,-0.32307, -57.006,  -9.424, 99.5227,  1.512e-04
-0.38510,-0.86445,-0.32316, -57.006,  -9.427, 99.5243,  1.517e-04
-0.38506,-0.86458,-0.32286, -57.003,  -9.418, 99.5101,  1.509e-04
-0.38513,-0.86459,-0.32274, -57.005,  -9.414, 99.4807,  1.487e-04
-0.38561,-0.86375,-0.32440, -57.029,  -9.465, 99.5280,  1.488e-04
-0.38446,-0.86499,-0.32246, -56.982,  -9.406, 99.4940,  1.519e-04
-0.38471,-0.86481,-0.32264, -56.991,  -9.411, 99.4981,  1.517e-04
-0.38493,-0.86468,-0.32274, -56.999,  -9.414, 99.4964,  1.517e-04
-0.38520,-0.86437,-0.32325, -57.010,  -9.430, 99.5104,  1.511e-04
-0.38428,-0.86513,-0.32229, -56.975,  -9.401, 99.4979,  1.520e-04
-0.38511,-0.86428,-0.32360, -57.008,  -9.440, 99.5335,  1.507e-04
-0.38492,-0.86464,-0.32286, -56.999,  -9.418, 99.4976,  1.507e-04
-0.38527,-0.86437,-0.32317, -57.012,  -9.427, 99.4871,  1.495e-04
-0.38523,-0.86429,-0.32341, -57.012,  -9.435, 99.5092,  1.494e-04
-0.38478,-0.86464,-0.32301, -56.995,  -9.423, 99.5129,  1.508e-04
-0.38515,-0.86459,-0.32271, -57.006,  -9.413, 99.4886,  1.502e-04
-0.38478,-0.86482,-0.32254, -56.993,  -9.408, 99.5257,  1.534e-04
-0.38467,-0.86493,-0.32236, -56.988,  -9.403, 99.5190,  1.532e-04
-0.38519,-0.86446,-0.32302, -57.008,  -9.423, 99.5252,  1.520e-04
-0.38507,-0.86461,-0.32276, -57.003,  -9.415, 99.5201,  1.518e-04
-0.38438,-0.86521,-0.32196, -56.977,  -9.391, 99.5263,  1.548e-04
-0.38523,-0.86447,-0.32293, -57.009,  -9.420, 99.5176,  1.513e-04
-0.38483,-0.86475,-0.32265, -56.995,  -9.412, 99.5024,  1.520e-04
-0.38513,-0.86454,-0.32288, -57.006,  -9.419, 99.4909,  1.509e-04
-0.38503,-0.86450,-0.32309, -57.004,  -9.425, 99.5064,  1.510e-04
-0.38546,-0.86409,-0.32367, -57.021,  -9.443, 99.5203,  1.497e-04
-0.38577,-0.86383,-0.32400, -57.032,  -9.453, 99.5243,  1.500e-04
-0.38544,-0.86425,-0.32328, -57.018,  -9.431, 99.5088,  1.514e-04
-0.38519,-0.86435,-0.32331, -57.010,  -9.432, 99.5210,  1.510e-04
-0.38499,-0.86451,-0.32313, -57.002,  -9.426, 99.5169,  1.508e-04
-0.38569,-0.86393,-0.32384, -57.029,  -9.448, 99.5101,  1.485e-04
-0.38566,-0.86406,-0.32352, -57.026,  -9.438, 99.4972,  1.487e-04
-0.38607,-0.86382,-0.32366, -57.041,  -9.442, 99.4873,  1.475e-04
-0.38613,-0.86368,-0.32398, -57.044,  -9.452, 99.5117,  1.489e-04
-0.38557,-0.86423,-0.32317, -57.022,  -9.427, 99.4972,  1.492e-04
-0.38631,-0.86359,-0.32401, -57.050,  -9.453, 99.5273,  1.498e-04
-0.38539,-0.86443,-0.32285, -57.014,  -9.418, 99.5034,  1.500e-04
-0.38560,-0.86430,-0.32294, -57.022,  -9.421, 99.4924,  1.506e-04
-0.38556,-0.86426,-0.32312, -57.021,  -9.426, 99.5017,  1.501e-04
-0.38502,-0.86465,-0.32270, -57.001,  -9.413, 99.5048,  1.509e-04
-0.38503,-0.86461,-0.32281, -57.002,  -9.416, 99.5086,  1.517e-04
-0.38495,-0.86462,-0.32288, -57.000,  -9.419, 99.5096,  1.513e-04
-0.38514,-0.86462,-0.32264, -57.005,  -9.411, 99.5188,  1.519e-04
-0.38561,-0.86417,-0.32327, -57.024,  -9.431, 99.5064,  1.492e-04
-0.38566,-0.86410,-0.32342, -57.026,  -9.435, 99.5088,  1.493e-04
-0.38621,-0.86367,-0.32390, -57.046,  -9.450, 99.5157,  1.487e-04
-0.38580,-0.86407,-0.32334, -57.030,  -9.432, 99.5019,  1.497e-04
-0.38537,-0.86438,-0.32302, -57.015,  -9.423, 99.5023,  1.505e-04
-0.38511,-0.86458,-0.32279, -57.005,  -9.416, 99.5012,  1.509e-04
-0.38534,-0.86445,-0.32287, -57.013,  -9.418, 99.5012,  1.516e-04
-0.38564,-0.86417,-0.32326, -57.025,  -9.430, 99.5047,  1.500e-04
-0.38565,-0.86431,-0.32286, -57.023,  -9.418, 99.5124,  1.509e-04
-0.38563,-0.86434,-0.32282, -57.022,  -9.417, 99.5108,  1.510e-04
-0.38585,-0.86398,-0.32352, -57.033,  -9.438, 99.5261,  1.507e-04
-0.38579,-0.86409,-0.32329, -57.030,  -9.431, 99.5040,  1.491e-04
-0.38543,-0.86429,-0.32319, -57.017,  -9.428, 99.5160,  1.501e-04
-0.38557,-0.86424,-0.32315, -57.022,  -9.427, 99.5066,  1.508e-04
-0.38492,-0.86480,-0.32244, -56.997,  -9.405, 99.5001,  1.516e-04
-0.38418,-0.86552,-0.32138, -56.967,  -9.373, 99.4882,  1.527e-04
-0.38515,-0.86471,-0.32238, -57.004,  -9.404, 99.5090,  1.523e-04
-0.38405,-0.86555,-0.32146, -56.964,  -9.376, 99.5056,  1.536e-04
-0.38455,-0.86526,-0.32164, -56.981,  -9.381, 99.5110,  1.540e-04
-0.38548,-0.86443,-0.32275, -57.017,  -9.415, 99.5076,  1.506e-04
-0.38548,-0.86430,-0.32309, -57.018,  -9.425, 99.5389,  1.503e-04
-0.38515,-0.86458,-0.32275, -57.006,  -9.415, 99.5198,  1.525e-04
-0.38543,-0.86449,-0.32264, -57.015,  -9.411, 99.5273,  1.526e-04
-0.38536,-0.86440,-0.32298, -57.014,  -9.422, 99.5287,  1.524e-04
-0.38479,-0.86495,-0.32218, -56.991,  -9.398, 99.5014,  1.504e-04
-0.38484,-0.86489,-0.32226, -56.994,  -9.400, 99.5033,  1.511e-04
-0.38491,-0.86494,-0.32204, -56.995,  -9.393, 99.5098,  1.513e-04
-0.38450,-0.86528,-0.32163, -56.979,  -9.381, 99.5072,  1.524e-04
-0.38446,-0.86530,-0.32163, -56.978,  -9.381, 99.5202,  1.532e-04
-0.38483,-0.86486,-0.32237, -56.994,  -9.403, 99.5094,  1.521e-04
-0.38530,-0.86440,-0.32303, -57.012,  -9.423, 99.5227,  1.505e-04
-0.38519,-0.86475,-0.32225, -57.005,  -9.399, 99.5030,  1.526e-04
-0.38494,-0.86476,-0.32251, -56.998,  -9.407, 99.5278,  1.528e-04
-0.38547,-0.86442,-0.32279, -57.017,  -9.416, 99.5132,  1.513e-04
-0.38513,-0.86463,-0.32263, -57.005,  -9.411, 99.5241,  1.518e-04
-0.38514,-0.86473,-0.32235, -57.004,  -9.402, 99.5063,  1.513e-04
-0.38495,-0.86490,-0.32212, -56.996,  -9.395, 99.5133,  1.520e-04
-0.38501,-0.86481,-0.32228, -56.999,  -9.400, 99.4990,  1.519e-04
-0.38515,-0.86472,-0.32236, -57.004,  -9.403, 99.5052,  1.523e-04
-0.38495,-0.86495,-0.32199, -56.996,  -9.392, 99.5181,  1.529e-04
-0.38522,-0.86457,-0.32267, -57.008,  -9.412, 99.5259,  1.511e-04
-0.38514,-0.86484,-0.32205, -57.002,  -9.394, 99.4997,  1.520e-04
-0.38506,-0.86478,-0.32230, -57.001,  -9.401, 99.5066,  1.521e-04
-0.38568,-0.86430,-0.32285, -57.024,  -9.418, 99.5103,  1.513e-04
-0.38465,-0.86503,-0.32213, -56.986,  -9.396, 99.5117,  1.529e-04
-0.38486,-0.86487,-0.32230, -56.994,  -9.401, 99.5274,  1.524e-04
-0.38503,-0.86475,-0.32243, -57.000,  -9.405, 99.5185,  1.528e-04
-0.38553,-0.86453,-0.32242, -57.017,  -9.405, 99.5187,  1.522e-04
-0.38580,-0.86418,-0.32304, -57.029,  -9.423, 99.5201,  1.510e-04
-0.38500,-0.86478,-0.32238, -56.999,  -9.404, 99.5440,  1.529e-04
-0.38518,-0.86463,-0.32258, -57.006,  -9.410, 99.5328,  1.519e-04
-0.38506,-0.86490,-0.32199, -56.999,  -9.392, 99.5153,  1.524e-04
-0.38600,-0.86388,-0.32359, -57.038,  -9.440, 99.5169,  1.473e-04
-0.38562,-0.86439,-0.32268, -57.021,  -9.412, 99.5078,  1.507e-04
-0.38574,-0.86415,-0.32319, -57.027,  -9.428, 99.5135,  1.497e-04
-0.38575,-0.86426,-0.32288, -57.026,  -9.418, 99.5208,  1.511e-04
-0.38552,-0.86453,-0.32244, -57.017,  -9.405, 99.5204,  1.524e-04
-0.38545,-0.86464,-0.32222, -57.013,  -9.399, 99.5055,  1.523e-04
-0.38532,-0.86472,-0.32214, -57.009,  -9.396, 99.5079,  1.524e-04
-0.38526,-0.86465,-0.32243, -57.008,  -9.405, 99.5214,  1.521e-04
-0.38548,-0.86449,-0.32259, -57.016,  -9.410, 99.5067,  1.514e-04
-0.38492,-0.86498,-0.32195, -56.995,  -9.390, 99.5022,  1.525e-04
-0.38552,-0.86444,-0.32268, -57.018,  -9.413, 99.5316,  1.522e-04
-0.38525,-0.86469,-0.32233, -57.007,  -9.402, 99.5046,  1.522e-04
-0.38631,-0.86366,-0.32382, -57.049,  -9.447, 99.5602,  1.512e-04
-0.38614,-0.86384,-0.32353, -57.042,  -9.438, 99.5082,  1.470e-04
-0.38612,-0.86395,-0.32328, -57.040,  -9.431, 99.5160,  1.503e-04
-0.38656,-0.86343,-0.32413, -57.059,  -9.456, 99.5166,  1.462e-04
-0.38585,-0.86418,-0.32298, -57.030,  -9.422, 99.5021,  1.502e-04
-0.38510,-0.86479,-0.32223, -57.002,  -9.399, 99.5108,  1.506e-04
-0.38530,-0.86468,-0.32229, -57.009,  -9.401, 99.5060,  1.514e-04
-0.38563,-0.86447,-0.32246, -57.021,  -9.406, 99.5096,  1.508e-04
-0.38517,-0.86468,-0.32245, -57.005,  -9.406, 99.5218,  1.511e-04
-0.38591,-0.86403,-0.32330, -57.034,  -9.431, 99.5063,  1.492e-04
-0.38537,-0.86447,-0.32276, -57.013,  -9.415, 99.5145,  1.495e-04
-0.38525,-0.86459,-0.32260, -57.008,  -9.410, 99.5078,  1.509e-04
-0.38642,-0.86347,-0.32419, -57.055,  -9.458, 99.5271,  1.483e-04
-0.38606,-0.86397,-0.32329, -57.039,  -9.431, 99.4783,  1.466e-04
-0.38568,-0.86414,-0.32328, -57.026,  -9.431, 99.5086,  1.489e-04
-0.38546,-0.86445,-0.32273, -57.016,  -9.414, 99.5321,  1.508e-04
-0.38507,-0.86472,-0.32247, -57.002,  -9.406, 99.5100,  1.509e-04
-0.38554,-0.86446,-0.32260, -57.018,  -9.410, 99.5131,  1.505e-04
-0.38481,-0.86497,-0.32210, -56.992,  -9.395, 99.5080,  1.524e-04
-0.38532,-0.86464,-0.32238, -57.010,  -9.403, 99.5202,  1.515e-04
-0.38562,-0.86417,-0.32328, -57.024,  -9.431, 99.5179,  1.499e-04
-0.38560,-0.86432,-0.32288, -57.022,  -9.419, 99.5183,  1.489e-04
-0.38623,-0.86375,-0.32368, -57.046,  -9.443, 99.5313,  1.480e-04
-0.38576,-0.86430,-0.32277, -57.026,  -9.415, 99.5014,  1.480e-04
-0.38558,-0.86431,-0.32294, -57.021,  -9.421, 99.5238,  1.508e-04
-0.38639,-0.86356,-0.32399, -57.053,  -9.452, 99.5161,  1.465e-04
-0.38620,-0.86367,-0.32392, -57.046,  -9.450, 99.5129,  1.448e-04
-0.38610,-0.86373,-0.32389, -57.043,  -9.449, 99.5208,  1.464e-04
-0.38586,-0.86409,-0.32320, -57.031,  -9.428, 99.5067,  1.483e-04
-0.38591,-0.86387,-0.32374, -57.036,  -9.445, 99.5400,  1.480e-04
-0.38561,-0.86418,-0.32325, -57.024,  -9.430, 99.5423,  1.491e-04
-0.38654,-0.86339,-0.32427, -57.059,  -9.461, 99.5268,  1.452e-04
-0.38633,-0.86365,-0.32382, -57.050,  -9.447, 99.5051,  1.463e-04
-0.38661,-0.86339,-0.32418, -57.061,  -9.458, 99.5268,  1.471e-04
-0.38566,-0.86431,-0.32285, -57.023,  -9.418, 99.4958,  1.475e-04
-0.38525,-0.86469,-0.32234, -57.007,  -9.402, 99.4849,  1.492e-04
-0.38661,-0.86335,-0.32427, -57.061,  -9.461, 99.5509,  1.484e-04
-0.38537,-0.86446,-0.32279, -57.014,  -9.416, 99.5092,  1.482e-04
-0.38596,-0.86408,-0.32313, -57.034,  -9.426, 99.5188,  1.490e-04
-0.38567,-0.86427,-0.32295, -57.024,  -9.421, 99.5228,  1.494e-04
-0.38580,-0.86422,-0.32294, -57.028,  -9.421, 99.4990,  1.491e-04
-0.38558,-0.86447,-0.32252, -57.019,  -9.408, 99.5265,  1.516e-04
-0.38638,-0.86332,-0.32464, -57.056,  -9.472, 99.5529,  1.485e-04
-0.38635,-0.86371,-0.32363, -57.050,  -9.441, 99.5179,  1.486e-04
