-0.32565,-0.94205,+0.08063, -54.535,  +2.312, 99.7570,  9.917e-05
-0.32088,-0.94355,+0.08219, -54.391,  +2.357, 99.7472,  9.676e-05
-0.32045,-0.94380,+0.08094, -54.377,  +2.321, 99.7587,  1.009e-04
-0.31770,-0.94430,+0.08581, -54.298,  +2.461, 99.7626,  9.314e-05
-0.31978,-0.94394,+0.08199, -54.357,  +2.351, 99.7554,  1.017e-04
-0.31908,-0.94417,+0.08209, -54.336,  +2.354, 99.7503,  9.644e-05
-0.32182,-0.94344,+0.07975, -54.418,  +2.287, 99.7488,  9.892e-05
-0.32110,-0.94354,+0.08139, -54.397,  +2.334, 99.7491,  9.933e-05
-0.32126,-0.94346,+0.08175, -54.402,  +2.345, 99.7452,  1.016e-04
-0.32005,-0.94374,+0.08315, -54.367,  +2.385, 99.7569,  1.002e-04
-0.31971,-0.94376,+0.08433, -54.357,  +2.419, 99.7503,  1.022e-04
-0.32016,-0.94381,+0.08196, -54.369,  +2.351, 99.7460,  1.042e-04
-0.32081,-0.94356,+0.08235, -54.389,  +2.362, 99.7580,  9.685e-05
-0.32098,-0.94356,+0.08158, -54.394,  +2.340, 99.7555,  9.729e-05
-0.32098,-0.94358,+0.08145, -54.393,  +2.336, 99.7533,  9.351e-05
-0.31957,-0.94392,+0.08298, -54.352,  +2.380, 99.7528,  9.993e-05
-0.32066,-0.94370,+0.08133, -54.384,  +2.332, 99.7430,  9.913e-05
-0.32015,-0.94379,+0.08226, -54.369,  +2.359, 99.7479,  1.019e-04
-0.32045,-0.94375,+0.08159, -54.377,  +2.340, 99.7532,  9.643e-05
-0.32072,-0.94367,+0.08138, -54.386,  +2.334, 99.7614,  9.525e-05
-0.32081,-0.94367,+0.08101, -54.388,  +2.323, 99.7549,  9.222e-05
-0.32019,-0.94376,+0.08241, -54.370,  +2.364, 99.7558,  9.345e-05
-0.31997,-0.94394,+0.08119, -54.363,  +2.329, 99.7525,  9.621e-05
-0.32036,-0.94381,+0.08122, -54.374,  +2.329, 99.7542,  9.491e-05
-0.31970,-0.94388,+0.08298, -54.356,  +2.380, 99.7565,  9.483e-05
-0.32062,-0.94373,+0.08105, -54.382,  +2.324, 99.7412,  9.690e-05
-0.32046,-0.94370,+0.08210, -54.378,  +2.355, 99.7466,  9.987e-05
-0.32028,-0.94370,+0.08280, -54.373,  +2.375, 99.7465,  1.013e-04
-0.32071,-0.94366,+0.08156, -54.385,  +2.339, 99.7508,  1.022e-04
-0.32115,-0.94352,+0.08144, -54.399,  +2.336, 99.7546,  9.983e-05
-0.32057,-0.94363,+0.08244, -54.382,  +2.364, 99.7548,  9.538e-05
-0.32123,-0.94342,+0.08222, -54.402,  +2.358, 99.7462,  9.842e-05
-0.32003,-0.94378,+0.08281, -54.366,  +2.375, 99.7466,  9.679e-05
-0.31907,-0.94400,+0.08409, -54.337,  +2.412, 99.7579,  1.023e-04
-0.32104,-0.94358,+0.08112, -54.395,  +2.327, 99.7475,  9.998e-05
-0.32163,-0.94337,+0.08124, -54.413,  +2.330, 99.7486,  9.623e-05
-0.32049,-0.94349,+0.08437, -54.381,  +2.420, 99.7598,  9.848e-05
-0.32106,-0.94344,+0.08276, -54.397,  +2.374, 99.7524,  9.584e-05
-0.32038,-0.94362,+0.08328, -54.377,  +2.389, 99.7593,  9.437e-05
