1.3977,2.3729,4.8571,2.7171
1.39,2.3729,4.8622,2.7196
1.3926,2.3703,4.8622,2.7171
1.3849,2.378,4.8673,2.7273
1.3849,2.3729,4.8622,2.7324
1.39,2.3729,4.8596,2.7324
1.39,2.3678,4.8596,2.7273
1.3977,2.3652,4.8494,2.7324
1.3977,2.3754,4.8494,2.7247
1.3977,2.3805,4.8494,2.7196
1.3926,2.3805,4.8545,2.7222
1.3798,2.3754,4.8596,2.7273
1.3824,2.3754,4.8596,2.7273
1.3849,2.3652,4.8571,2.7349
1.3875,2.3678,4.8443,2.7375
1.39,2.3754,4.852,2.7298
1.3951,2.3729,4.8494,2.7298
1.3951,2.3805,4.8418,2.7247
1.3875,2.3805,4.8545,2.7222
1.3824,2.3754,4.8545,2.7324
1.3875,2.3754,4.8443,2.7324
1.3875,2.3678,4.8443,2.7324
1.3875,2.3678,4.8392,2.7375
1.3875,2.3754,4.8443,2.7349
1.3926,2.3754,4.8367,2.7273
1.3875,2.3754,4.8443,2.7273
1.3849,2.3831,4.8418,2.7273
1.3875,2.3754,4.8443,2.7349
1.3849,2.3754,4.8494,2.74
1.3875,2.3678,4.8392,2.74
1.3849,2.3678,4.8418,2.7349
1.3926,2.3754,4.8367,2.7349
1.3926,2.3805,4.8341,2.7273
1.3824,2.3805,4.8392,2.7298
1.3875,2.3754,4.8392,2.7349
1.3849,2.3754,4.8443,2.7349
1.3875,2.3678,4.8392,2.7426
1.3926,2.3703,4.8316,2.7375
1.3926,2.3831,4.829,2.7298
1.3849,2.3831,4.8367,2.7298
1.3798,2.3754,4.8418,2.7375
1.3798,2.378,4.8341,2.7375
1.3875,2.3703,4.8341,2.7426
1.39,2.3703,4.829,2.7426
1.39,2.3754,4.8265,2.7375
1.3926,2.378,4.8265,2.74
1.39,2.3831,4.8265,2.7324
1.3824,2.3856,4.8367,2.7324
1.3773,2.3729,4.8341,2.74
1.3824,2.3754,4.829,2.7451
1.39,2.3754,4.8188,2.7451
1.3926,2.3856,4.8188,2.7324
1.3824,2.3856,4.8265,2.7349
1.3849,2.3805,4.8265,2.74
1.3824,2.3831,4.8239,2.74
1.3824,2.3754,4.8239,2.74
1.3875,2.3805,4.8188,2.74
1.3875,2.3856,4.8214,2.7349
1.3824,2.378,4.8214,2.74
1.3747,2.3831,4.8239,2.74
1.3773,2.3754,4.8239,2.7502
1.3824,2.3754,4.8163,2.7502
1.3875,2.3754,4.8112,2.7502
1.3875,2.3805,4.8061,2.7451
1.3798,2.3831,4.8137,2.74
1.3798,2.3831,4.8112,2.7451
1.3747,2.3831,4.8137,2.7451
1.3747,2.378,4.8137,2.7528
1.3773,2.378,4.8036,2.7528
1.3773,2.3856,4.801,2.7553
1.3824,2.3856,4.7959,2.7426
1.3773,2.3856,4.7985,2.7426
1.3773,2.3932,4.8036,2.7451
1.3773,2.3856,4.7934,2.7528
1.3671,2.3856,4.801,2.7579
1.3747,2.3831,4.7934,2.763
1.3773,2.378,4.7934,2.7604
