4.2578,1.4169,3.1952,3.2704
4.2501,1.4118,3.2003,3.2755
4.2578,1.4041,3.1901,3.2755
4.2629,1.4118,3.185,3.2755
4.2578,1.422,3.1901,3.2755
4.2501,1.4118,3.1875,3.2755
4.2552,1.4118,3.1901,3.2781
4.2552,1.4194,3.1952,3.2704
4.2501,1.4118,3.1952,3.2755
4.2552,1.4041,3.1901,3.2781
4.2552,1.4118,3.1875,3.2704
4.2501,1.4143,3.1952,3.2832
4.2552,1.4067,3.185,3.2806
4.2603,1.4194,3.185,3.2704
4.2501,1.4118,3.1977,3.2806
4.2578,1.4067,3.1875,3.2806
4.2629,1.4194,3.185,3.2679
4.2501,1.4143,3.1977,3.273
4.2552,1.4067,3.1952,3.2806
4.2552,1.4118,3.1926,3.2679
4.2501,1.4118,3.1977,3.273
4.2552,1.4067,3.1901,3.2806
4.2629,1.4118,3.185,3.2679
4.2578,1.4194,3.1901,3.2679
4.2501,1.4041,3.1952,3.2806
4.2629,1.4067,3.1824,3.273
4.2552,1.4194,3.1875,3.2679
4.2501,1.4169,3.1901,3.273
4.2552,1.4143,3.185,3.273
4.2527,1.4169,3.1824,3.2679
4.2552,1.4194,3.1824,3.2704
4.2552,1.4118,3.185,3.2806
4.2629,1.4169,3.1773,3.2679
4.2552,1.4169,3.185,3.2679
4.2552,1.4169,3.185,3.273
4.2527,1.4169,3.185,3.273
4.2552,1.4169,3.185,3.2679
4.2552,1.4169,3.185,3.273
4.2527,1.4169,3.185,3.2781
4.2629,1.4169,3.1799,3.273
4.2552,1.422,3.1875,3.2679
4.2501,1.4143,3.1926,3.2781
4.2578,1.4092,3.1875,3.2781
4.2603,1.4169,3.1824,3.2653
4.2501,1.4245,3.1952,3.273
4.2501,1.4067,3.1952,3.2781
4.2603,1.4169,3.1824,3.273
4.2552,1.4245,3.1875,3.2653
4.2476,1.4143,3.1901,3.2704
4.2578,1.4169,3.1901,3.273
4.2552,1.4169,3.185,3.2704
4.2552,1.4169,3.1901,3.2704
4.2527,1.4169,3.1901,3.2755
4.2629,1.4143,3.185,3.2679
4.2552,1.422,3.1901,3.273
4.2552,1.4143,3.1926,3.2704
4.2578,1.4092,3.185,3.273
4.2629,1.4194,3.1901,3.2679
4.2501,1.4143,3.1977,3.2755
4.2552,1.4092,3.1926,3.2781
4.2629,1.4143,3.185,3.273
4.2552,1.4143,3.1926,3.2755
4.2552,1.4118,3.1926,3.273
4.2552,1.4041,3.1952,3.273
4.2629,1.4194,3.1901,3.2679
4.2501,1.4143,3.2054,3.2755
4.2476,1.4041,3.1977,3.2806
4.2629,1.4092,3.1977,3.2755
4.2552,1.4169,3.2028,3.273
4.2552,1.4092,3.2105,3.2832
4.2603,1.4067,3.2003,3.2755
4.2552,1.4041,3.2105,3.2755
4.2552,1.4041,3.2105,3.2806
4.2629,1.4016,3.2054,3.2679
4.2578,1.4067,3.2232,3.2704
4.2501,1.3965,3.2257,3.2806
4.2629,1.3965,3.2155,3.2755
4.2552,1.4041,3.2283,3.2704
4.2501,1.399,3.2334,3.2755
4.2552,1.3965,3.2308,3.273
4.2552,1.4016,3.2359,3.2679
4.2527,1.3939,3.241,3.273
4.2578,1.3863,3.241,3.2806
4.2629,1.3914,3.2359,3.2704
4.2527,1.3965,3.2512,3.273
4.2578,1.3837,3.2487,3.2806
4.268,1.3888,3.2461,3.2679
4.2603,1.3914,3.264,3.2679
4.2578,1.3837,3.2589,3.2781
4.2603,1.3812,3.264,3.273
4.2603,1.3888,3.2665,3.2679
4.2527,1.3786,3.2767,3.2704
4.2603,1.371,3.2742,3.2781
4.2654,1.3761,3.2691,3.2704
4.2603,1.3837,3.2844,3.2653
4.2527,1.3684,3.2793,3.2806
4.268,1.3735,3.2767,3.273
4.2603,1.3786,3.2844,3.2679
4.2527,1.3633,3.2946,3.2806
4.268,1.3633,3.2818,3.2781
4.268,1.3735,3.2844,3.2704
4.2527,1.3735,3.2997,3.273
4.2603,1.3582,3.2946,3.2832
4.2654,1.3659,3.2895,3.273
4.2603,1.371,3.3022,3.2755
4.2578,1.3633,3.3073,3.2781
4.2603,1.3608,3.2997,3.2781
4.2552,1.3659,3.2997,3.273
4.2501,1.3582,3.3073,3.2806
4.2629,1.3532,3.3048,3.2883
4.2629,1.3633,3.2997,3.273
4.2476,1.3582,3.3124,3.2806
4.2552,1.3506,3.3099,3.2832
4.2603,1.3633,3.3073,3.2781
4.2552,1.3557,3.3124,3.2806
4.2527,1.3481,3.3124,3.2908
4.2603,1.3506,3.3124,3.2781
4.2527,1.3582,3.3175,3.2781
4.2527,1.3506,3.3201,3.2908
4.2603,1.3506,3.315,3.2857
4.245,1.3557,3.3252,3.2857
4.2501,1.3455,3.3124,3.2934
4.2527,1.3557,3.3201,3.2883
4.2501,1.343,3.3226,3.2959
4.2552,1.3481,3.315,3.2857
4.245,1.3557,3.3277,3.2908
4.2527,1.3404,3.3252,3.2985
4.2501,1.3455,3.3226,3.2857
4.2425,1.3506,3.3328,3.2908
4.2501,1.3379,3.3303,3.2908
4.2552,1.3481,3.3252,3.2857
4.245,1.3455,3.343,3.2908
4.2501,1.3353,3.3379,3.2908
4.2501,1.3379,3.3379,3.2934
4.2425,1.3379,3.3481,3.2908
4.2552,1.3328,3.3379,3.2934
4.2501,1.343,3.343,3.2934
4.2501,1.3353,3.3455,3.301
4.2552,1.3353,3.343,3.2959
4.2476,1.3379,3.3532,3.2883
4.2501,1.3302,3.3506,3.2934
4.2527,1.3302,3.3481,3.2934
4.2501,1.3328,3.3557,3.2934
4.2476,1.3328,3.3557,3.301
4.2527,1.3302,3.3532,3.2959
4.2425,1.3353,3.3659,3.2883
4.2425,1.32,3.3685,3.301
4.2552,1.3277,3.3583,3.2934
4.2501,1.3328,3.3659,3.2908
4.2425,1.32,3.3736,3.301
4.2552,1.3175,3.3634,3.301
4.2552,1.3302,3.3685,3.2908
4.2425,1.3226,3.3787,3.2959
4.2501,1.3149,3.3685,3.3036
4.2552,1.3251,3.3736,3.2934
4.2476,1.32,3.3787,3.2985
4.2476,1.3124,3.3838,3.3036
4.2552,1.3175,3.3761,3.2959
4.2425,1.3251,3.3914,3.2908
4.2425,1.3098,3.3914,3.3036
4.2578,1.3098,3.3838,3.2985
4.2501,1.32,3.3914,3.2959
4.2501,1.3124,3.3914,3.2985
4.2501,1.3098,3.3914,3.3061
4.2476,1.3149,3.394,3.2908
4.2425,1.3124,3.4067,3.2985
4.2501,1.3047,3.3991,3.3036
4.2552,1.3149,3.394,3.2908
4.2425,1.3149,3.4093,3.2985
4.245,1.3022,3.4042,3.3061
4.2578,1.3073,3.3991,3.2985
4.2527,1.3073,3.4067,3.2985
4.2527,1.3047,3.4118,3.3061
4.2552,1.3047,3.4042,3.2985
4.245,1.3073,3.422,3.2908
4.2527,1.2945,3.4169,3.3036
4.2527,1.2996,3.422,3.2985
4.245,1.2971,3.4297,3.2959
4.2501,1.292,3.4271,3.301
4.2501,1.2971,3.4271,3.2908
4.2476,1.292,3.4348,3.301
4.2578,1.2894,3.4246,3.2985
4.2527,1.3022,3.4322,3.2908
4.2527,1.2945,3.4348,3.301
4.2578,1.292,3.4322,3.2959
4.2527,1.2996,3.445,3.2934
4.245,1.2818,3.4475,3.301
4.2603,1.2843,3.4348,3.2985
4.2527,1.2945,3.4424,3.2908
4.2476,1.2869,3.4526,3.2985
4.2527,1.2818,3.4475,3.301
4.2603,1.2843,3.445,3.2985
4.2527,1.2945,3.4526,3.2959
4.2552,1.2869,3.4526,3.2934
4.2527,1.2843,3.4577,3.2934
4.2527,1.2843,3.4602,3.2883
4.2476,1.2843,3.4704,3.2934
4.2552,1.2767,3.4602,3.2985
4.2552,1.2843,3.4679,3.2857
4.2552,1.2792,3.4704,3.2908
4.2552,1.2792,3.473,3.2934
4.2552,1.2843,3.4755,3.2908
4.2578,1.2767,3.4781,3.2959
4.2629,1.2767,3.4755,3.2832
4.2501,1.2818,3.4908,3.2883
4.2578,1.269,3.4883,3.2908
4.2629,1.2741,3.4806,3.2832
4.2501,1.2792,3.4959,3.2908
4.2603,1.2639,3.4934,3.2959
4.268,1.2767,3.4908,3.2832
4.2501,1.2792,3.501,3.2857
4.2578,1.2639,3.4985,3.2959
4.2654,1.269,3.4934,3.2832
4.2578,1.2741,3.5087,3.2832
4.2501,1.2614,3.5087,3.2959
4.2654,1.269,3.5036,3.2883
4.2578,1.2716,3.5036,3.2883
4.2552,1.269,3.5061,3.2959
4.2629,1.269,3.501,3.2883
4.2552,1.2716,3.5087,3.2832
4.2527,1.2588,3.5163,3.2959
4.2629,1.2639,3.5087,3.2832
4.2603,1.269,3.5138,3.2832
4.2527,1.2563,3.524,3.2934
4.2654,1.2563,3.5138,3.2959
4.2629,1.269,3.5138,3.2832
4.2527,1.2665,3.5265,3.2883
4.2527,1.2512,3.524,3.2959
4.2629,1.2588,3.5214,3.2883
4.2603,1.2665,3.5291,3.2883
4.2578,1.2563,3.5367,3.2883
4.2629,1.2512,3.524,3.2883
4.2603,1.2614,3.5342,3.2806
4.2552,1.2537,3.5418,3.2883
4.2603,1.2486,3.5367,3.2934
4.2654,1.2537,3.5342,3.2806
4.2552,1.2537,3.5469,3.2883
4.2603,1.2461,3.5444,3.2934
4.2603,1.2512,3.5444,3.2806
4.2527,1.2512,3.5546,3.2883
4.2603,1.2461,3.5418,3.2934
4.268,1.2537,3.5444,3.2806
4.2552,1.2486,3.5622,3.2857
4.2603,1.2486,3.5546,3.2857
4.2603,1.2486,3.5546,3.2806
4.2578,1.2435,3.5648,3.2934
4.268,1.241,3.552,3.2934
4.2603,1.2537,3.5622,3.2781
4.2552,1.2435,3.5699,3.2857
4.2629,1.2435,3.5648,3.2857
4.2629,1.2512,3.5648,3.2781
4.2629,1.2435,3.5699,3.2857
4.2629,1.241,3.5724,3.2857
4.2629,1.2486,3.58,3.2781
4.2552,1.2333,3.5826,3.2908
4.2705,1.2333,3.5699,3.2832
4.2654,1.2384,3.5775,3.2832
4.2629,1.2384,3.5826,3.2883
4.2705,1.2384,3.5775,3.2755
4.268,1.2435,3.5851,3.2755
4.2603,1.2282,3.5953,3.2883
4.2705,1.2308,3.5851,3.2883
4.2705,1.241,3.5851,3.273
4.2603,1.2333,3.5979,3.2781
4.2629,1.2282,3.5928,3.2806
4.2705,1.2333,3.5877,3.2832
4.2654,1.2308,3.5953,3.2806
4.268,1.2257,3.5953,3.2857
4.2731,1.2333,3.5928,3.2755
4.2603,1.2384,3.6004,3.273
4.2603,1.2231,3.6106,3.2857
4.2731,1.2333,3.5979,3.2781
4.268,1.2359,3.6055,3.273
4.2603,1.2231,3.6157,3.2832
4.2731,1.2282,3.603,3.2781
4.2654,1.2282,3.6157,3.2755
4.268,1.2257,3.6157,3.2832
4.2731,1.2257,3.6106,3.273
4.2705,1.2308,3.6234,3.2679
4.2705,1.2257,3.6234,3.2704
4.2756,1.2231,3.6208,3.2704
4.2705,1.2308,3.6285,3.2653
4.2654,1.2231,3.6361,3.2755
4.2782,1.2155,3.6285,3.2755
4.2782,1.2282,3.631,3.2602
4.2654,1.2206,3.6463,3.2679
4.2731,1.2129,3.6412,3.2704
4.2807,1.218,3.6438,3.2653
4.268,1.218,3.654,3.2602
4.2833,1.2129,3.6489,3.2679
4.2756,1.218,3.6489,3.2551
4.268,1.2155,3.6591,3.2628
4.2731,1.2078,3.6489,3.2653
4.2756,1.2231,3.6565,3.2526
4.2705,1.218,3.6667,3.2577
4.2756,1.2129,3.6616,3.2602
4.2833,1.2231,3.6616,3.25
4.2705,1.2129,3.6693,3.2551
4.2782,1.2078,3.6667,3.2628
4.2833,1.2231,3.6616,3.25
4.2705,1.2129,3.6769,3.2526
4.2756,1.2053,3.6744,3.2628
4.2833,1.2104,3.6642,3.25
4.2705,1.2104,3.6769,3.2551
4.2756,1.2053,3.6744,3.2653
4.2756,1.2129,3.6718,3.2551
4.2731,1.2129,3.6693,3.2577
4.2756,1.2027,3.6718,3.2653
4.2807,1.2104,3.6667,3.2602
4.2756,1.2104,3.6693,3.2602
4.2731,1.2027,3.6718,3.2679
4.2756,1.2104,3.6616,3.2602
4.2731,1.2104,3.6667,3.2602
4.2705,1.2104,3.6667,3.273
4.2782,1.2104,3.6591,3.2628
4.2731,1.2155,3.6667,3.2602
4.268,1.2129,3.6693,3.2653
4.2782,1.2027,3.6642,3.273
4.2756,1.218,3.6591,3.2602
4.268,1.2155,3.6667,3.2679
4.2705,1.2053,3.6616,3.273
4.2756,1.2104,3.654,3.2679
4.2705,1.218,3.6591,3.2653
4.2603,1.2129,3.6591,3.2704
4.268,1.2053,3.6565,3.273
4.2705,1.2104,3.654,3.2704
4.2705,1.218,3.6616,3.2653
4.2603,1.2053,3.6616,3.2806
4.268,1.2053,3.6565,3.273
4.268,1.2104,3.6565,3.273
4.268,1.2104,3.6565,3.273
4.268,1.2129,3.6616,3.2806
4.2731,1.2027,3.6463,3.2806
4.2731,1.2155,3.6489,3.2679
4.2603,1.218,3.6591,3.2704
4.2603,1.2053,3.6616,3.2806
4.2731,1.2053,3.6463,3.273
4.2756,1.218,3.6463,3.2704
4.2603,1.218,3.6591,3.273
4.2603,1.2027,3.654,3.2806
4.2731,1.2104,3.6463,3.2755
4.268,1.2155,3.6514,3.2704
4.2603,1.2129,3.6565,3.2781
4.2654,1.2053,3.6489,3.2781
4.2731,1.2129,3.6463,3.2781
4.2629,1.2129,3.6463,3.2781
4.2654,1.2078,3.6463,3.2832
4.2731,1.2129,3.6412,3.2781
4.2654,1.218,3.654,3.2704
4.2578,1.2078,3.654,3.2857
4.2731,1.2078,3.6387,3.2781
4.2705,1.2206,3.6387,3.273
4.2578,1.2155,3.6514,3.2781
4.2629,1.2078,3.6438,3.2857
4.2705,1.2206,3.6361,3.2781
4.2578,1.2206,3.6514,3.273
4.2603,1.2078,3.6514,3.2832
4.2705,1.2053,3.6387,3.2857
4.268,1.2206,3.6387,3.273
4.2603,1.218,3.654,3.2806
4.2603,1.2078,3.654,3.2832
4.2705,1.2078,3.6412,3.2781
4.268,1.2206,3.6463,3.2704
4.2603,1.2129,3.654,3.2755
4.2654,1.2078,3.6463,3.2806
4.2629,1.2129,3.6412,3.2781
4.2654,1.2129,3.6463,3.2755
4.2654,1.2129,3.6463,3.273
4.2629,1.2129,3.6489,3.2755
4.2654,1.2129,3.6463,3.2755
4.2654,1.2129,3.6489,3.273
4.2654,1.2078,3.6489,3.2806
4.2705,1.2206,3.6438,3.273
4.268,1.2206,3.6463,3.2679
4.2603,1.2155,3.6565,3.2755
4.268,1.2078,3.6489,3.2806
4.2731,1.2129,3.6489,3.2755
4.2654,1.2129,3.6489,3.273
4.268,1.2155,3.6463,3.2806
4.2654,1.2129,3.6387,3.273
4.2654,1.2231,3.6463,3.2679
4.2603,1.2104,3.654,3.2806
4.2731,1.2155,3.6412,3.2704
4.2705,1.2231,3.6463,3.2653
4.2629,1.2104,3.654,3.2781
4.2705,1.2104,3.6387,3.2704
4.268,1.2231,3.6438,3.2679
4.2603,1.218,3.654,3.273
4.268,1.218,3.6463,3.273
4.268,1.2231,3.6514,3.2653
4.2603,1.218,3.6438,3.273
4.268,1.218,3.6438,3.273
4.2654,1.2231,3.6412,3.2679
4.2603,1.218,3.6489,3.2781
4.2756,1.2129,3.6361,3.2704
4.268,1.2257,3.6412,3.2679
4.2629,1.2206,3.6463,3.273
4.268,1.2206,3.6387,3.2704
4.268,1.2282,3.6361,3.2653
4.2603,1.2231,3.6438,3.2806
4.2731,1.2155,3.6259,3.2755
4.268,1.2308,3.6336,3.273
4.268,1.2231,3.6336,3.2755
4.2731,1.2231,3.6234,3.2781
4.2603,1.2282,3.6336,3.2704
4.2578,1.2231,3.6336,3.2806
4.2705,1.218,3.6183,3.2781
4.2731,1.2282,3.6157,3.273
4.2578,1.2308,3.6285,3.2781
4.2629,1.218,3.6208,3.2883
4.2705,1.2231,3.6132,3.2781
4.2654,1.2333,3.6183,3.2781
4.2552,1.2282,3.6259,3.2781
4.2629,1.2206,3.6157,3.2806
4.2705,1.2257,3.6106,3.2781
4.2629,1.2333,3.6208,3.273
4.2578,1.2206,3.6208,3.2857
4.2705,1.2206,3.6132,3.2806
4.2654,1.2333,3.6132,3.273
4.2578,1.2282,3.6132,3.2806
4.2705,1.2282,3.6055,3.2806
4.2654,1.2333,3.6106,3.273
4.2578,1.2282,3.6183,3.2883
4.2629,1.2231,3.6055,3.2883
4.2705,1.2333,3.603,3.273
4.2552,1.2333,3.6132,3.2806
4.2552,1.2231,3.6132,3.2883
4.2705,1.2231,3.6004,3.2806
4.2629,1.2359,3.603,3.2755
4.2527,1.2308,3.6106,3.2806
4.2629,1.2231,3.603,3.2806
4.2629,1.2308,3.5953,3.2832
4.2552,1.2359,3.6055,3.2832
4.2629,1.2257,3.5979,3.2883
4.2654,1.2308,3.5928,3.2832
4.2629,1.2384,3.5979,3.2806
4.2552,1.2333,3.5979,3.2857
4.2629,1.2257,3.5928,3.2832
4.2603,1.2333,3.5953,3.2806
4.2629,1.241,3.603,3.2832
4.2629,1.2282,3.5928,3.2908
4.268,1.2333,3.5877,3.2832
4.2603,1.2384,3.5953,3.2832
4.2527,1.2333,3.6004,3.2832
4.2603,1.2282,3.5928,3.2832
4.2629,1.2333,3.5928,3.2857
4.2629,1.2333,3.5928,3.2806
4.2629,1.2359,3.5902,3.2832
4.2603,1.2359,3.5928,3.2857
4.2603,1.2333,3.5877,3.2832
4.2603,1.241,3.5953,3.2857
4.2527,1.2282,3.5902,3.2908
4.268,1.2384,3.5826,3.2781
4.2603,1.2435,3.5877,3.2806
4.2527,1.2359,3.5928,3.2908
4.2603,1.2308,3.5877,3.2908
4.2705,1.2359,3.58,3.2755
4.2527,1.2435,3.5851,3.2781
4.2527,1.2359,3.5902,3.2908
4.2578,1.2308,3.58,3.2934
4.268,1.2435,3.575,3.2781
4.2527,1.2435,3.5877,3.2857
4.2629,1.2308,3.5851,3.2908
4.2654,1.2384,3.575,3.2857
4.2578,1.2435,3.58,3.2857
4.2552,1.2384,3.5775,3.2857
4.2578,1.241,3.5826,3.2883
4.2578,1.2384,3.575,3.2806
4.2603,1.2384,3.575,3.2883
4.2603,1.241,3.575,3.2934
4.2654,1.2384,3.5673,3.2857
4.2578,1.2461,3.575,3.2806
4.2527,1.241,3.5699,3.2883
4.2578,1.241,3.5724,3.2883
4.2578,1.241,3.5622,3.2908
4.2578,1.241,3.5699,3.2883
4.2578,1.2359,3.5699,3.2934
4.2629,1.2435,3.5622,3.2806
4.2578,1.2486,3.5648,3.2832
4.2501,1.2435,3.5724,3.2883
4.2552,1.2359,3.5648,3.2959
4.2654,1.2435,3.5597,3.2883
4.2501,1.2486,3.5648,3.2832
4.2527,1.2435,3.5699,3.2959
4.2654,1.2384,3.5622,3.2959
4.2552,1.2435,3.5622,3.2908
4.2552,1.2461,3.5622,3.2883
4.2552,1.2435,3.5597,3.2959
4.2552,1.2435,3.5597,3.2883
4.2552,1.2537,3.5571,3.2832
4.2501,1.2486,3.5648,3.2908
4.2552,1.2384,3.5622,3.2959
4.2629,1.2537,3.552,3.2832
4.2476,1.2486,3.5622,3.2883
4.2527,1.241,3.5546,3.2908
4.2552,1.2486,3.552,3.2857
4.2501,1.2512,3.5546,3.2908
4.2527,1.2435,3.5495,3.2985
4.2629,1.2563,3.5393,3.2908
4.2552,1.2512,3.5444,3.2934
