4.0258,0.75917,2.6012,1.8654
4.0233,0.76172,2.6012,1.8654
4.0233,0.76172,2.6038,1.8654
4.0233,0.76172,2.6012,1.8603
4.0233,0.76172,2.6038,1.8654
4.0233,0.76172,2.6063,1.8654
4.0233,0.75153,2.6012,1.8654
4.0309,0.76172,2.5962,1.8654
4.0233,0.76682,2.6038,1.8603
4.0182,0.76682,2.6089,1.8654
4.0182,0.75407,2.6089,1.8731
4.0284,0.75662,2.5962,1.8654
4.0233,0.76682,2.6012,1.8603
4.0156,0.76172,2.6063,1.8654
4.0233,0.75407,2.6012,1.8731
4.0284,0.76172,2.5962,1.8654
4.0309,0.76682,2.5962,1.8629
4.0156,0.76682,2.6089,1.8629
4.0182,0.75917,2.6089,1.8731
4.0233,0.75662,2.6012,1.8731
4.0309,0.76172,2.6012,1.8654
4.0258,0.76937,2.6038,1.8654
4.0182,0.76172,2.6089,1.8654
4.0233,0.75407,2.6012,1.8731
4.0284,0.75407,2.5962,1.8629
4.0309,0.76682,2.5962,1.8603
4.0182,0.76682,2.6089,1.8654
4.0156,0.75407,2.6089,1.8731
4.0309,0.75407,2.6012,1.8731
4.0284,0.76427,2.5962,1.8603
4.0233,0.76682,2.6012,1.8603
4.0182,0.75917,2.6089,1.8654
4.0258,0.75407,2.6012,1.8731
4.0284,0.76172,2.5962,1.8654
4.0284,0.76682,2.6012,1.8603
4.0207,0.76172,2.6089,1.8654
4.0233,0.75407,2.6012,1.8731
4.0309,0.76172,2.5962,1.8654
4.0233,0.76937,2.6038,1.8603
4.0182,0.75407,2.6114,1.8731
4.0309,0.75662,2.5936,1.8654
4.0309,0.76682,2.5962,1.8578
4.0207,0.76427,2.6089,1.8654
4.0258,0.75407,2.6038,1.8705
4.0309,0.76172,2.5962,1.8654
4.0258,0.76172,2.6063,1.8654
4.0258,0.76172,2.6038,1.8654
4.0233,0.75662,2.5962,1.8705
4.0309,0.76937,2.5962,1.8603
4.0182,0.76682,2.6089,1.8603
4.0182,0.75662,2.6089,1.8731
4.0309,0.75662,2.5962,1.8654
4.0233,0.76937,2.6012,1.8603
4.0156,0.76172,2.6114,1.8731
4.0233,0.75407,2.6038,1.8731
4.0284,0.76172,2.5962,1.8603
4.0258,0.76682,2.6063,1.8603
4.0156,0.76172,2.6089,1.8654
4.0284,0.75662,2.6012,1.8731
4.0309,0.76172,2.5936,1.8654
4.0258,0.76682,2.6038,1.8603
4.0182,0.76172,2.6089,1.868
4.0233,0.76172,2.6012,1.8731
4.0233,0.76172,2.6038,1.8654
4.0284,0.76937,2.5962,1.8629
4.0156,0.76682,2.6089,1.8654
4.0182,0.75662,2.6063,1.8731
4.0309,0.76427,2.5962,1.868
4.0258,0.76682,2.6012,1.8654
4.0182,0.76172,2.6089,1.8654
4.0233,0.75662,2.6012,1.8731
4.0284,0.75917,2.5962,1.8654
4.0233,0.76937,2.6012,1.8603
4.0156,0.76172,2.6089,1.868
4.0233,0.75407,2.6012,1.8731
4.0284,0.76172,2.5962,1.8629
4.0233,0.76937,2.6012,1.8603
4.0156,0.76172,2.6063,1.868
4.0233,0.76172,2.6038,1.8731
4.0233,0.76172,2.6038,1.8654
4.0207,0.76172,2.5987,1.8654
4.0207,0.76427,2.6012,1.868
4.0233,0.75407,2.6012,1.8731
4.0284,0.76682,2.5962,1.8603
4.0156,0.76682,2.6114,1.868
4.0207,0.75662,2.5987,1.8731
4.0284,0.76427,2.5962,1.8654
4.0207,0.76172,2.6012,1.8603
4.0233,0.76172,2.6012,1.8654
4.0131,0.75662,2.6089,1.8731
4.0207,0.75407,2.6038,1.8731
4.0284,0.76937,2.5962,1.8603
4.0156,0.76937,2.6089,1.8578
4.0156,0.75407,2.6114,1.8731
4.0207,0.75407,2.6038,1.8654
4.0284,0.76172,2.6012,1.8654
4.0182,0.76937,2.6038,1.8603
4.0156,0.76172,2.6089,1.8654
4.0233,0.75407,2.6038,1.8731
4.0284,0.76172,2.5962,1.8603
4.0207,0.76682,2.6063,1.8578
4.0156,0.76172,2.6089,1.8731
4.0233,0.75407,2.6038,1.8705
4.0284,0.76172,2.5987,1.8654
4.0207,0.76937,2.6063,1.8603
4.0182,0.76172,2.6114,1.8731
4.0207,0.76172,2.6038,1.8705
4.0207,0.76172,2.6063,1.8629
4.0233,0.76172,2.6012,1.8578
4.0156,0.76937,2.6114,1.8603
4.0156,0.75662,2.6114,1.8705
4.0284,0.75662,2.6012,1.8705
4.0309,0.76427,2.5987,1.8578
4.0233,0.76682,2.6063,1.8578
4.0182,0.76172,2.614,1.8705
4.0284,0.75662,2.6012,1.8705
4.0284,0.76172,2.6038,1.8578
4.0258,0.76682,2.6089,1.8552
4.0182,0.75917,2.614,1.8629
4.0233,0.75662,2.6063,1.868
4.0309,0.76172,2.6038,1.8629
4.0233,0.76682,2.6089,1.8552
4.0182,0.76172,2.6165,1.8705
4.0258,0.75407,2.6114,1.8705
4.0309,0.75917,2.6063,1.8629
4.0258,0.76682,2.6089,1.8552
4.0182,0.76427,2.6165,1.868
4.0258,0.75662,2.6114,1.868
4.0309,0.76172,2.6063,1.8629
4.0258,0.76172,2.6114,1.8603
4.0258,0.76172,2.6114,1.8603
4.0258,0.75917,2.6114,1.8629
4.0258,0.76682,2.6114,1.8527
4.0207,0.75407,2.6165,1.8603
4.0335,0.75407,2.6114,1.8705
4.0335,0.75917,2.6038,1.8578
4.0207,0.76682,2.6191,1.8552
4.0207,0.75662,2.6165,1.8654
4.0335,0.75407,2.6063,1.868
4.0335,0.76682,2.6063,1.8552
4.0207,0.76682,2.6191,1.8552
4.0207,0.75407,2.6191,1.8654
4.0335,0.75407,2.6063,1.8603
4.0335,0.76682,2.6063,1.8552
4.0233,0.76682,2.6216,1.8603
4.0207,0.75407,2.6191,1.868
4.0258,0.75917,2.614,1.8629
4.0284,0.75917,2.6114,1.8629
4.0284,0.76172,2.614,1.8603
4.0258,0.76172,2.614,1.8654
4.0284,0.75917,2.614,1.8603
4.0335,0.75917,2.6114,1.8629
4.0284,0.75917,2.614,1.8603
4.0207,0.75917,2.6191,1.8603
4.0284,0.75407,2.6165,1.8629
4.036,0.75917,2.6089,1.8603
4.0284,0.76682,2.614,1.8527
4.0233,0.76172,2.6191,1.8654
4.0284,0.75407,2.6063,1.8654
4.0335,0.75917,2.614,1.8552
4.0207,0.76172,2.6216,1.8603
4.0258,0.75153,2.614,1.8654
4.0309,0.75917,2.6089,1.8629
4.0309,0.76682,2.614,1.8552
4.0258,0.76172,2.6216,1.8603
4.0284,0.75917,2.614,1.8603
4.0335,0.75917,2.6114,1.8603
4.0258,0.76172,2.614,1.8578
4.0258,0.76172,2.614,1.868
4.0284,0.76172,2.614,1.8629
4.0258,0.76682,2.6114,1.8527
4.0182,0.75917,2.6191,1.8654
4.0258,0.75662,2.614,1.868
4.0309,0.75917,2.6089,1.8603
4.0233,0.76427,2.614,1.8527
4.0207,0.75662,2.6216,1.868
4.0258,0.75407,2.6165,1.8654
4.0284,0.75917,2.614,1.8629
4.0258,0.75917,2.614,1.8527
4.0258,0.75917,2.614,1.8603
4.0258,0.75407,2.614,1.8654
4.0309,0.75917,2.6089,1.8603
4.0233,0.76427,2.6165,1.8552
4.0182,0.76172,2.6191,1.8603
4.0258,0.75407,2.614,1.8654
4.0309,0.75917,2.614,1.8603
4.0258,0.76427,2.614,1.8603
4.0182,0.76172,2.6191,1.8603
4.0258,0.75153,2.614,1.8654
4.0309,0.75917,2.6089,1.8552
4.0182,0.76682,2.614,1.8527
4.0182,0.75153,2.6165,1.8654
4.0309,0.75917,2.6089,1.8603
